1.579453115073921289e-03,4.716219389265271719e-03,7.290717370016591703e-01,-5.003035650355652564e+00,2.000000000000000000e+01,7.309008260011221059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.801161518231516084e+03,2.922543509025066442e+02,2.117600000000000000e+06,2.631499999999999950e-01,-5.276458250001180659e+02,1.000000000000000000e+00
1.755693437760643284e-03,4.729573807433992000e-03,7.860019658595505110e-01,-4.558238296051264626e+00,2.000000000000000000e+01,6.970726874597787948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.916309335909015772e+03,2.832991686645410141e+02,2.118000000000000000e+06,2.676899999999999835e-01,-4.784483999999829962e+02,1.000000000000000000e+00
2.885623883561654317e-03,3.458118680716909532e-03,1.320869049470939416e+00,-4.008081631793870336e+00,2.000000000000000000e+01,7.259469470667063995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.982594848011966633e+03,2.692327492932564610e+02,2.118700000000000000e+06,1.062799999999999995e-01,-5.658554000000000173e+01,1.000000000000000000e+00
1.501085035587288634e-03,4.867514403256941596e-03,6.906536861209264799e-01,-3.372934950601668813e+00,2.000000000000000000e+01,7.486614005144466566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.164875968874021055e+03,2.639655965846008598e+02,2.118700000000000000e+06,2.830300000000000038e-01,-6.239135970001176474e+02,1.000000000000000000e+00
1.611612301852701368e-03,4.772140640756863603e-03,7.418812175440741008e-01,-4.681823561140870282e+00,2.000000000000000000e+01,7.393453053641310668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.909136175225765328e+03,2.846756404204470527e+02,2.117900000000000000e+06,1.609700000000000020e-01,-2.161678589999936833e+02,1.000000000000000000e+00
1.600734382615977671e-03,5.430605203239092030e-03,8.457892147096829349e-01,-5.434594316120190172e+00,2.000000000000000000e+01,7.206386443636836336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.792888788690326692e+03,2.930455756288887983e+02,2.117500000000000000e+06,1.539399999999999935e-01,-1.637822689999914303e+02,1.000000000000000000e+00
1.340500821502357137e-03,3.787464286620364530e-03,1.314376079015794563e+00,-2.463125878016160453e+00,2.000000000000000000e+01,7.264986159460232185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.230600941912343387e+03,2.271463993248780469e+02,2.120000000000000000e+06,2.077199999999999880e-01,-1.089338999999981183e+02,1.000000000000000000e+00
1.462057752457846796e-03,4.969211144626778723e-03,6.558846115039160818e-01,-4.570973936026325291e+00,2.000000000000000000e+01,7.311353396484433775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.941995974170431282e+03,2.815242678219253776e+02,2.118100000000000000e+06,2.778999999999999804e-01,-6.404490859999446002e+02,1.000000000000000000e+00
1.447936474487701661e-03,4.888935016096476217e-03,7.294541697294393279e-01,-5.041293132272914868e+00,2.000000000000000000e+01,7.309336226181392671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.732194984647645470e+03,2.931070382527640277e+02,2.117500000000000000e+06,2.433200000000000085e-01,-4.308312420000233942e+02,1.000000000000000000e+00
1.822482439615350251e-03,5.175248751023393996e-03,9.612230121583594800e-01,-5.664435415033415744e+00,2.000000000000000000e+01,7.064360047642168072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.365940099830588224e+03,3.189846047229667647e+02,2.115700000000000000e+06,1.112299999999999955e-01,-6.859019699999920761e+01,1.000000000000000000e+00
1.810784780207131068e-03,4.064821651120272862e-03,1.206090490875457943e+00,-6.340129613816379184e+00,2.000000000000000000e+01,6.243123380928485705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.168254062498134317e+03,3.259453404661440459e+02,2.115700000000000000e+06,1.263100000000000056e-01,-6.820315900000024101e+01,1.000000000000000000e+00
1.778692615774689605e-03,4.254895854134531190e-03,8.518437370422562438e-01,-5.839120806809191322e+00,2.000000000000000000e+01,6.660474014206704818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.459622114827483529e+03,3.136023678678165538e+02,2.116300000000000000e+06,9.067899999999999572e-02,-6.303590000000093596e+01,1.000000000000000000e+00
1.569156352362537088e-03,4.523424557796057455e-03,1.154754214674016177e+00,-5.221531566736375751e+00,2.000000000000000000e+01,7.382075458090453512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.615076025306088468e+03,2.978187852701333327e+02,2.117300000000000000e+06,1.310300000000000076e-01,-6.401519999999946720e+01,1.000000000000000000e+00
1.334475745919898012e-03,4.328150731827390581e-03,7.751984686834026972e-01,-5.226849619043053785e+00,2.000000000000000000e+01,7.278008369691203738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.614933913327189885e+03,2.979754915339935337e+02,2.117400000000000000e+06,2.797100000000000142e-01,-4.705942610000845434e+02,1.000000000000000000e+00
1.485485230731387486e-03,1.842132953411821945e-03,1.387104164904646053e+00,-6.571117159309203259e+00,2.000000000000000000e+01,6.826518908764998839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.157018123341630371e+03,3.315951555188812563e+02,2.115800000000000000e+06,1.650399999999999923e-01,-6.628049999999943509e+01,1.000000000000000000e+00
2.238444488740832117e-03,3.892377687128775569e-03,1.308133811656472689e+00,-1.049343306108286100e+01,2.000000000000000000e+01,6.806236449762770313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.878477784709822345e+02,4.164435871483373717e+02,2.108200000000000000e+06,1.233599999999999974e-01,-6.215137000000038370e+01,1.000000000000000000e+00
1.477468370973369222e-03,3.918014629958471717e-03,1.065539897407058900e+00,-6.746928819094259566e+00,2.000000000000000000e+01,6.739558424385810875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,9.715497574016337694e+02,3.350281739712181661e+02,2.115000000000000000e+06,1.219699999999999951e-01,-6.035965800000175818e+01,1.000000000000000000e+00
1.550446745022894318e-03,4.929358394922311870e-03,8.770803773057223029e-01,-5.586625810738418352e+00,2.000000000000000000e+01,6.752442871149082204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,1.589798205186462383e+03,3.062677383814279892e+02,2.116500000000000000e+06,1.198000000000000037e-01,-8.933224299999803009e+01,1.000000000000000000e+00
2.183219386315349200e-03,4.978315946379389435e-03,1.154510158183834401e+00,-8.122050342723309058e+00,2.000000000000000000e+01,6.515494409056798997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,7.861096727971128075e+02,3.666231923231471228e+02,2.112600000000000000e+06,1.364700000000000080e-01,-8.253436100000034514e+01,1.000000000000000000e+00
1.746680903211574997e-03,4.741901114642804553e-03,1.093055801995383325e+00,-7.915334090547341717e+00,2.000000000000000000e+01,6.866883442985570463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,8.377036059183224097e+02,3.620615612473255851e+02,2.112800000000000000e+06,2.101800000000000057e-01,-1.698074280000043927e+02,1.000000000000000000e+00
1.517702094993860331e-03,5.253380899088077628e-03,7.621602557845377213e-01,-6.144150175801706304e+00,2.000000000000000000e+01,6.903176074061549705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,1.582722206865947101e+03,3.067882140003002291e+02,2.116500000000000000e+06,8.147899999999999587e-02,-6.474960000000085358e+01,1.000000000000000000e+00
1.653117421150780220e-03,5.560010691203034691e-03,8.945909287584699054e-01,-8.547104781622643088e+00,2.000000000000000000e+01,7.339934484126325875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,7.638232827569311212e+02,3.773504237051145083e+02,2.112200000000000000e+06,1.658900000000000097e-01,-1.730691000000105362e+02,1.000000000000000000e+00
1.683148908696898306e-03,4.991695218923172979e-03,9.103300458863937683e-01,-8.547210779421403615e+00,2.000000000000000000e+01,6.690531716415344665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,7.175248693499904675e+02,3.773531252486714607e+02,2.111700000000000000e+06,1.058299999999999935e-01,-6.995669999999986999e+01,1.000000000000000000e+00
2.094385415056617804e-03,4.770606440297945824e-03,1.016372059135916217e+00,-8.403826593323827865e+00,2.000000000000000000e+01,6.695145266198562761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,7.684655754382522446e+02,3.735660941284513115e+02,2.112000000000000000e+06,1.059400000000000064e-01,-7.035839999999949157e+01,1.000000000000000000e+00
2.109634419515518233e-03,4.833170033533432455e-03,1.071703767749965230e+00,-8.330536712102720287e+00,2.000000000000000000e+01,6.712337172739123170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.696313471441936827e+02,3.719384300440617039e+02,2.112100000000000000e+06,1.130099999999999993e-01,-7.202099200000087365e+01,1.000000000000000000e+00
1.617707482649712210e-03,5.663450857273030770e-03,8.498732069734495909e-01,-7.839552758010171374e+00,2.000000000000000000e+01,7.376889032034433802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,9.412963580617954449e+02,3.603372405915312697e+02,2.113400000000000000e+06,1.450400000000000023e-01,-1.438932440000100712e+02,1.000000000000000000e+00
1.391002061390815949e-03,5.774006772345908513e-03,7.838663679791888494e-01,-5.777458984021173194e+00,2.000000000000000000e+01,7.349450858221442950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.555281500191533269e+03,3.117422218984980304e+02,2.116400000000000000e+06,1.689599999999999991e-01,-1.910320399999908432e+02,1.000000000000000000e+00
2.259599810951426393e-03,4.517380503797544140e-03,1.257599007191659846e+00,-9.178614432805396461e+00,2.000000000000000000e+01,6.148312039387629491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.945843520764983623e+02,3.809037985629225886e+02,2.111300000000000000e+06,1.340000000000000080e-01,-8.147011600000197973e+01,1.000000000000000000e+00
1.849815288459506378e-03,4.258666850445474820e-03,9.111254934681385365e-01,-5.786365126679596571e+00,2.000000000000000000e+01,6.997520288073350025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.573108946160864889e+03,3.115496356391884660e+02,2.116400000000000000e+06,9.206399999999999306e-02,-7.262799999999889167e+01,1.000000000000000000e+00
1.562650389477420864e-03,5.268404761862294575e-03,7.432590227714308551e-01,-5.805110977968474195e+00,2.000000000000000000e+01,7.323463029838087057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.550330622321063856e+03,3.126034333838542238e+02,2.116500000000000000e+06,2.237599999999999867e-01,-3.761619999999908828e+02,1.000000000000000000e+00
1.624978579116600173e-03,5.802285884329941648e-03,8.922502647162240397e-01,-7.723402707945847823e+00,2.000000000000000000e+01,7.300020541375881744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,9.696630838388189204e+02,3.584133174252253298e+02,2.113700000000000000e+06,2.028500000000000025e-01,-2.458640129999929513e+02,1.000000000000000000e+00
1.660292225128242281e-03,5.701393433598710668e-03,8.164929767068944688e-01,-7.837591778092079409e+00,2.000000000000000000e+01,7.407148466251760321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,9.611865296364746882e+02,3.602978643415687543e+02,2.113400000000000000e+06,1.331299999999999983e-01,-1.345145229999963874e+02,1.000000000000000000e+00
1.680374423293988072e-03,5.290422582547841916e-03,9.152573730257718143e-01,-7.797999127143084408e+00,2.000000000000000000e+01,7.285030376941581398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,9.644443629404967169e+02,3.595594081410314971e+02,2.113600000000000000e+06,2.236899999999999999e-01,-2.908079999999858956e+02,1.000000000000000000e+00
1.788586746316546319e-03,5.125496832784742426e-03,1.201701951007885238e+00,-8.759696747369215331e+00,2.000000000000000000e+01,7.292783145808913459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.886611348399663939e+02,3.813939428864891283e+02,2.112000000000000000e+06,1.788899999999999935e-01,-1.238577409999979153e+02,1.000000000000000000e+00
1.999469469816724833e-03,3.987234855402623825e-03,1.212594903533866564e+00,-9.752038198302862781e+00,2.000000000000000000e+01,6.722373029073899775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,5.185422663093235087e+02,4.034883518976673713e+02,2.109600000000000000e+06,1.213499999999999995e-01,-6.243512100000049969e+01,1.000000000000000000e+00
1.618831820222334759e-03,5.238104925232565413e-03,8.830741128540767759e-01,-9.374618148319257216e+00,2.000000000000000000e+01,7.313100533593533403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,6.117658704986498606e+02,3.946371820690686150e+02,2.110700000000000000e+06,1.897899999999999865e-01,-2.226138750000185098e+02,1.000000000000000000e+00
2.148106384505676751e-03,4.624098718699435132e-03,1.149390285231791431e+00,-8.944368788237230916e+00,2.000000000000000000e+01,6.718307986888862049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.415119352658675780e+02,3.851271525713251549e+02,2.111000000000000000e+06,1.184599999999999959e-01,-6.902240000000006148e+01,1.000000000000000000e+00
1.801815838005662706e-03,5.622422179983932455e-03,9.553296552360996952e-01,-9.506515999755091428e+00,2.000000000000000000e+01,7.288741591074687776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.024591231126738649e+02,3.977442155424363932e+02,2.110500000000000000e+06,2.069999999999999896e-01,-2.504193230000003325e+02,1.000000000000000000e+00
1.731499236608398298e-03,5.158400555820117847e-03,1.085947387336713588e+00,-9.565881779717669176e+00,2.000000000000000000e+01,7.380436677484203400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,5.966204382547922478e+02,3.992511799992121269e+02,2.110400000000000000e+06,1.294299999999999895e-01,-7.708719999999846095e+01,1.000000000000000000e+00
1.717297198460332810e-03,5.762844269505459222e-03,9.179264299512304159e-01,-9.238535728696181337e+00,2.000000000000000000e+01,7.265273711303851800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.345016334282312300e+02,3.922297559343926991e+02,2.111100000000000000e+06,2.462100000000000122e-01,-3.453439220000162777e+02,1.000000000000000000e+00
1.741185605566906644e-03,5.141030033268960062e-03,1.054429819320353401e+00,-9.566341165874977293e+00,2.000000000000000000e+01,7.335839988688058755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.758009066653413583e+02,3.992625432832481920e+02,2.110400000000000000e+06,1.539500000000000035e-01,-1.162981319999963716e+02,1.000000000000000000e+00
1.955375923600787512e-03,4.141223580989722777e-03,8.370944358826496456e-01,2.704585949867369443e+00,2.000000000000000000e+01,7.207637795310771478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,4.842814124118954169e+03,1.381834994597554100e+02,2.119800000000000000e+06,5.316199999999999815e-01,-1.856764884000892607e+03,1.000000000000000000e+00
2.262772327713982387e-03,4.381486805503275600e-03,7.112874114548487503e-01,2.355028656203666859e+00,2.000000000000000000e+01,7.440137208223114584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,4.749722100846272042e+03,1.381835104020395022e+02,2.119900000000000000e+06,4.466999999999999860e-01,-1.713240999999141650e+03,1.000000000000000000e+00
1.961970518696656753e-03,4.307993931830567114e-03,6.803920485520972283e-01,2.367620526542987047e+00,2.000000000000000000e+01,7.310962762134207149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,4.493500198522799110e+03,1.381835375788437545e+02,2.119900000000000000e+06,2.318600000000000105e-01,-5.188432149999111971e+02,1.000000000000000000e+00
