2.365970566868434363e-03,3.780582846146323794e-03,1.172776497023472198e+00,-3.169634223081905233e+00,2.000000000000000000e+01,7.236918742740819366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.377114303597677917e+03,2.447697883433370976e+02,2.119600000000000000e+06,3.458800000000000208e-01,-5.628737790000170662e+02,1.000000000000000000e+00
1.590918207870010027e-03,5.769680955316014784e-03,8.362058024970391301e-01,-8.979191686515832771e+00,2.000000000000000000e+01,7.363443320301077399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,6.742443526092938555e+02,3.860960877270841252e+02,2.111400000000000000e+06,1.526899999999999924e-01,-1.614854849999951227e+02,1.000000000000000000e+00
1.709442983926540540e-03,5.248684378341282770e-03,9.160217705589003279e-01,-8.666379179514152042e+00,2.000000000000000000e+01,7.390395973812599606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,7.559950580309437100e+02,3.799550356822065282e+02,2.112000000000000000e+06,1.354599999999999971e-01,-1.161557129999987836e+02,1.000000000000000000e+00
1.788586746316546319e-03,5.125496832784742426e-03,1.201701951007885238e+00,-8.759696747369215331e+00,2.000000000000000000e+01,7.292783145808913459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,6.886611348399663939e+02,3.813939428864891283e+02,2.112000000000000000e+06,1.788899999999999935e-01,-1.238577409999979153e+02,1.000000000000000000e+00
2.259599810951426393e-03,4.517380503797544140e-03,1.257599007191659846e+00,-9.178614432805396461e+00,2.000000000000000000e+01,6.148312039387629491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,6.945843520764983623e+02,3.809037985629225886e+02,2.111300000000000000e+06,1.340000000000000080e-01,-8.147011600000197973e+01,1.000000000000000000e+00
9.904676588359528910e-04,4.758388082498086168e-03,3.459749563625408308e-01,-6.934739254710362566e+00,2.000000000000000000e+01,8.377485317996945235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,1.013541557133057495e+03,3.454198054141533021e+02,2.114500000000000000e+06,8.435299999999999743e-02,-1.356264270000054353e+02,1.000000000000000000e+00
1.485485230731387486e-03,1.842132953411821945e-03,1.387104164904646053e+00,-6.571117159309203259e+00,2.000000000000000000e+01,6.826518908764998839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,1.157018123341630371e+03,3.315951555188812563e+02,2.115800000000000000e+06,1.650399999999999923e-01,-6.628049999999943509e+01,1.000000000000000000e+00
1.821913624793267562e-03,3.896616190873780205e-03,1.156973476845466031e+00,-6.346349244840973292e+00,2.000000000000000000e+01,6.758125770915716923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,1.168254062498134317e+03,3.259453404661440459e+02,2.115700000000000000e+06,1.263100000000000056e-01,-6.820315900000024101e+01,1.000000000000000000e+00
1.315113771647090325e-03,4.650064783032455476e-03,5.766988954097782560e-01,-6.143592341749711139e+00,2.000000000000000000e+01,7.668828901407624687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,1.431395031655073808e+03,3.205431854634564388e+02,2.116100000000000000e+06,7.712499999999999911e-02,-6.951913800000002652e+01,1.000000000000000000e+00
1.578519625144055244e-03,3.950533661078258971e-03,1.020936778666990508e+00,-6.569165943561902310e+00,2.000000000000000000e+01,6.971372172255793642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,1.436985657677569179e+03,3.192693816702688991e+02,2.116300000000000000e+06,1.467700000000000116e-01,-1.157000000000049198e+02,1.000000000000000000e+00
1.322439182163208469e-03,4.228852431680038028e-03,5.419351143034331075e-01,-3.391830621411390467e+00,2.000000000000000000e+01,7.362932671773737836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.262211013268739862e+03,2.514908184802478672e+02,2.119300000000000000e+06,2.650100000000000233e-01,-7.012381709998928727e+02,1.000000000000000000e+00
1.600728126582722649e-03,4.978000388381094432e-03,7.148881636473491952e-01,-3.904479684637609971e+00,2.000000000000000000e+01,7.299772664805645461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.164875968874021055e+03,2.639655965846008598e+02,2.118700000000000000e+06,2.830300000000000038e-01,-6.239135970001176474e+02,1.000000000000000000e+00
1.439332921839222125e-03,5.799912546000846048e-03,7.533198755356445009e-01,-6.303286180578236753e+00,2.000000000000000000e+01,7.359717784642701155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.387683846421629823e+03,3.247845205712353618e+02,2.115700000000000000e+06,1.668999999999999928e-01,-2.046751889999966920e+02,1.000000000000000000e+00
1.247725230118759644e-03,5.923431157260505668e-03,6.223361721589535378e-01,-6.025128995207407634e+00,2.000000000000000000e+01,7.355780116087629050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.461691650836753524e+03,3.179201625560872913e+02,2.116100000000000000e+06,1.929700000000000026e-01,-3.170335999999957153e+02,1.000000000000000000e+00
1.734714846817383407e-03,5.353652258078166019e-03,7.990785620385976173e-01,-3.891573144622280100e+00,2.000000000000000000e+01,7.303838524408444444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.245392586101266261e+03,2.636048684852326005e+02,2.118600000000000000e+06,2.429199999999999970e-01,-4.254773810000401113e+02,1.000000000000000000e+00
2.257812993863113002e-03,2.115208122618959623e-03,1.477262052754860111e+00,-3.995821443495145786e+00,2.000000000000000000e+01,6.938921473189191280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,1.998548868061472831e+03,2.667260142701780410e+02,2.119000000000000000e+06,2.645000000000000129e-01,-2.130808770000106165e+02,1.000000000000000000e+00
2.885623883561654317e-03,3.458118680716909532e-03,1.320869049470939416e+00,-4.008081631793870336e+00,2.000000000000000000e+01,7.259469470667063995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.982594848011966633e+03,2.692327492932564610e+02,2.118700000000000000e+06,1.062799999999999995e-01,-5.658554000000000173e+01,1.000000000000000000e+00
2.673280185358222795e-03,3.667166584092352959e-03,1.313978030730011515e+00,-4.687539814969511553e+00,2.000000000000000000e+01,6.708254641237915150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.805846163994488734e+03,2.848276295169600303e+02,2.118000000000000000e+06,1.068400000000000044e-01,-5.640029999999951826e+01,1.000000000000000000e+00
1.529908242407765698e-03,5.915220980443834306e-03,6.909505838696411439e-01,-5.960238732875789758e+00,2.000000000000000000e+01,7.332808072930588339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,1.545913102595894088e+03,3.166201608297579924e+02,2.116200000000000000e+06,2.172699999999999909e-01,-3.936689999999480278e+02,1.000000000000000000e+00
1.576592629157783521e-03,5.371542668357441423e-03,6.837458411437978834e-01,-5.966932499333214679e+00,2.000000000000000000e+01,7.389187288087602223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,1.538695141169066119e+03,3.167623979803070711e+02,2.116300000000000000e+06,1.708000000000000074e-01,-2.645697109999882173e+02,1.000000000000000000e+00
1.633793912165447046e-03,4.755544496134187990e-03,8.457350094618134584e-01,-5.038610039802756901e+00,2.000000000000000000e+01,7.378272933320559335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,1.792888788690326692e+03,2.930455756288887983e+02,2.117500000000000000e+06,1.539399999999999935e-01,-1.637822689999914303e+02,1.000000000000000000e+00
1.456489752281936011e-03,4.580828948159898148e-03,7.319904949880303713e-01,-5.503758530812688399e+00,2.000000000000000000e+01,6.759867588044438103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,1.764017155837138716e+03,2.990437143514841409e+02,2.117200000000000000e+06,1.979599999999999971e-01,-3.022051110000222707e+02,1.000000000000000000e+00
1.788486791962661405e-03,5.302144491115752187e-03,8.295030566328631672e-01,-5.310412712912278899e+00,2.000000000000000000e+01,7.290030875586925307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.759522603576555412e+03,3.004080073997166096e+02,2.117100000000000000e+06,2.592900000000000205e-01,-4.667871999999677541e+02,1.000000000000000000e+00
1.611933793116428291e-03,5.975278035490268376e-03,8.921193934480905474e-01,-5.496569053574023478e+00,2.000000000000000000e+01,6.632790427425408475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,1.564658942869043130e+03,3.135712899235189752e+02,2.116400000000000000e+06,2.477499999999999980e-01,-4.104143510000131414e+02,1.000000000000000000e+00
1.513846862234727742e-03,5.040016624511704096e-03,5.859239219214427141e-01,-5.334924947026924436e+00,2.000000000000000000e+01,7.491426877268866913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,1.742004662574621989e+03,3.010568895757227210e+02,2.117100000000000000e+06,1.322500000000000064e-01,-2.052997560000143267e+02,1.000000000000000000e+00
1.713088399752838234e-03,6.650438779990625743e-03,6.702206232817179421e-01,-5.946975596281808052e+00,2.000000000000000000e+01,7.702028174206894395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.677791828198396161e+03,3.062179151577837501e+02,2.116700000000000000e+06,2.162199999999999955e-01,-3.609341190000270672e+02,1.000000000000000000e+00
1.475563745569764178e-03,5.379119705592259881e-03,7.848680214883034800e-01,-5.439753210976820519e+00,2.000000000000000000e+01,6.557120140852497336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.783791645118844826e+03,2.967598085486491186e+02,2.117400000000000000e+06,3.109399999999999942e-01,-7.186233999999034268e+02,1.000000000000000000e+00
1.622577319749176836e-03,5.291375286129679049e-03,6.743987206600873252e-01,-5.243320130083986896e+00,2.000000000000000000e+01,7.333809972309891789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.780367186333643303e+03,2.984673484725014418e+02,2.117200000000000000e+06,2.431800000000000073e-01,-5.198469000000657161e+02,1.000000000000000000e+00
1.619671292190675779e-03,4.899945869085522467e-03,8.162335461380448853e-01,-5.258959957903825533e+00,2.000000000000000000e+01,6.752647579194009930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.659135304731105862e+03,3.080499946519670971e+02,2.116800000000000000e+06,3.286700000000000177e-01,-7.486676849998762009e+02,1.000000000000000000e+00
1.716595102445459681e-03,5.294348310088213723e-03,7.428070461125393376e-01,-5.535849629560605223e+00,2.000000000000000000e+01,7.403379123774808668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,1.705403684000552403e+03,3.052109400693692578e+02,2.116800000000000000e+06,1.535299999999999998e-01,-2.098734109999836051e+02,1.000000000000000000e+00
1.776546360173557153e-03,5.077390238050222097e-03,8.197309219348034581e-01,-5.341608328027016128e+00,2.000000000000000000e+01,7.993537544847974241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,1.684867785135828171e+03,3.061731527218256019e+02,2.116700000000000000e+06,1.874500000000000055e-01,-2.790683840000053806e+02,1.000000000000000000e+00
1.604764962530247406e-03,5.653584711254706734e-03,7.043148010347122234e-01,-5.683652731823416460e+00,2.000000000000000000e+01,7.306790520610315087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.649011931841685964e+03,3.087683997965471576e+02,2.116600000000000000e+06,2.602999999999999758e-01,-5.510499999999284455e+02,1.000000000000000000e+00
