3.116139261233930296e-03,4.875470074385939920e-03,5.725885154681207290e-01,3.436326663413833415e+00,2.000000000000000000e+01,6.991102141108526680e-02,-2.102671679270370930e+01,6.430215131492831304e+00,-3.456968234853756883e+01,6.071059846494872403e+00,-5.692240426084200777e+01,5.865413136183553533e+00,0.000000000000000000e+00,3.012442691022380586e+03,5.444164742880426644e+01,3.756000000000000000e+06,3.152099999999999902e-01,-8.514223899999213927e+02,1.000000000000000000e+00
2.852692748561867428e-03,4.291598212539959357e-03,5.609361467555589176e-01,3.020481351777891899e+00,2.000000000000000000e+01,7.680875427820649248e-02,-2.364369795812906005e+01,6.487727012837878782e+00,-3.327641177129920180e+01,6.417716537409949851e+00,-5.619066855274191141e+01,5.899273453027631398e+00,1.000000000000000000e+00,1.664921030249030991e+03,5.445012582012273583e+01,3.787700000000000000e+06,9.508900000000000685e-02,-2.004708000000082109e+02,1.000000000000000000e+00
2.879504125312199164e-03,3.685147622980367976e-03,6.352914867378092190e-01,2.982266152571372064e+00,2.000000000000000000e+01,7.263253627053353756e-02,-2.522723262535251365e+01,6.685952902349876936e+00,-3.443966302490733256e+01,6.118233217515380851e+00,-6.394805141954079630e+01,5.804279449983043015e+00,2.000000000000000000e+00,1.405385472146131860e+03,5.465521846965266661e+01,3.679500000000000000e+06,6.019700000000000051e-01,-2.655648000001415767e+03,1.000000000000000000e+00
2.850517426737661595e-03,4.053726267063963509e-03,6.344366926666626938e-01,3.312017634728854798e+00,2.000000000000000000e+01,7.336483661225938480e-02,-2.298837808015044004e+01,6.357606973817655494e+00,-3.501242453499538243e+01,5.870345158493417870e+00,-6.246384742988686867e+01,6.106433365952456782e+00,3.000000000000000000e+00,1.331145769567098796e+03,5.475801860011608824e+01,3.658900000000000000e+06,3.944300000000000028e-01,-1.910638464999349480e+03,1.000000000000000000e+00
2.922398201745932123e-03,4.234621339346049569e-03,6.350059175986287885e-01,3.054037478080714685e+00,2.000000000000000000e+01,7.394602107337934493e-02,-2.488801788634972212e+01,6.178337741043880449e+00,-3.580596560186875621e+01,5.557424565485901802e+00,-6.124515456952126158e+01,6.268046349920314952e+00,4.000000000000000000e+00,1.226861762295363860e+03,5.523279407554684894e+01,3.618500000000000000e+06,2.877600000000000158e-01,-1.132762000000215039e+03,1.000000000000000000e+00
2.983127499875626483e-03,4.365711042431961141e-03,6.662890955323658160e-01,2.139467093600781133e+00,2.000000000000000000e+01,7.420696909167245892e-02,-2.926065021979034242e+01,6.027146054634666683e+00,-3.921677574388480991e+01,5.872098308190790483e+00,-5.992959063611081660e+01,5.743962737033037058e+00,5.000000000000000000e+00,1.024277505938698823e+03,5.638095357628336046e+01,3.570500000000000000e+06,2.279700000000000060e-01,-7.407758500000855975e+02,1.000000000000000000e+00
2.954746241976064901e-03,4.315792189921219962e-03,6.294527325533805229e-01,2.538374970214667403e+00,2.000000000000000000e+01,7.431303071191910914e-02,-2.723144170143932996e+01,6.356205351183855434e+00,-3.951910683000840407e+01,5.577423387739978367e+00,-6.131837867699034916e+01,5.811121737797440012e+00,6.000000000000000000e+00,1.076281096691302309e+03,5.584798359541380108e+01,3.575600000000000000e+06,2.375899999999999956e-01,-8.539949999998794965e+02,1.000000000000000000e+00
2.970629239290849093e-03,4.504112919822888216e-03,6.481674733506708197e-01,2.604943594088091618e+00,2.000000000000000000e+01,7.403665009089571702e-02,-2.889660910836069618e+01,6.415661905473360349e+00,-3.921509168218648966e+01,6.227186297069236431e+00,-5.975020407965759262e+01,5.820648805320008279e+00,7.000000000000000000e+00,1.084356541466807130e+03,5.546821586340734456e+01,3.648200000000000000e+06,2.556700000000000084e-01,-9.300189030001105266e+02,1.000000000000000000e+00
2.973430809881872500e-03,4.779782841021473598e-03,6.721986877727562648e-01,2.128766917742344944e+00,2.000000000000000000e+01,7.428823226809169733e-02,-2.814236647256839774e+01,6.356334084312402766e+00,-4.276559193701220352e+01,6.284271531286563572e+00,-6.014049379278701224e+01,5.586231711079579831e+00,8.000000000000000000e+00,1.047569820380609599e+03,5.629489880295977855e+01,3.606300000000000000e+06,2.016799999999999982e-01,-5.868702000000065482e+02,1.000000000000000000e+00
2.938648205925437594e-03,4.666859236440233476e-03,6.318439999328472334e-01,1.807303787458084177e+00,2.000000000000000000e+01,7.398688025931783596e-02,-3.219784234189019401e+01,6.046885316388546094e+00,-4.229157601971080283e+01,6.007785989622255407e+00,-5.928880456059044235e+01,5.545841771582778357e+00,9.000000000000000000e+00,8.506230555363570147e+02,5.750489594490200318e+01,3.537200000000000000e+06,2.810199999999999920e-01,-1.122603853000128993e+03,1.000000000000000000e+00
