2.945024106051661022e-03,4.279477387010233169e-03,6.251508008067153677e-01,2.290837606942311755e+00,2.000000000000000000e+01,7.556307344786078461e-02,-2.958929019823791862e+01,6.330163477870367927e+00,-4.079030892205823022e+01,5.601885953237619731e+00,-6.025494555425970589e+01,5.698990746690432374e+00,1.000000000000000000e+01,1.041769225681820899e+03,5.646488143474341115e+01,3.557600000000000000e+06,1.303300000000000014e-01,-3.085388810000134185e+02,1.000000000000000000e+00
2.913420213362940929e-03,4.628242525961803050e-03,6.189971995871901278e-01,2.122159345470272740e+00,2.000000000000000000e+01,7.471996655670351539e-02,-3.148830733214021649e+01,6.153844936140620447e+00,-3.963691584166122794e+01,5.884203689601944731e+00,-6.037982610792667515e+01,5.690190842285435480e+00,1.100000000000000000e+01,9.736149223576950362e+02,5.677793557860166374e+01,3.560100000000000000e+06,1.878199999999999870e-01,-5.762885000000017044e+02,1.000000000000000000e+00
2.775772846210825505e-03,4.801596399465455495e-03,6.067311610742627259e-01,1.627329844767029021e+00,2.000000000000000000e+01,7.403396305009712908e-02,-3.119872939614936413e+01,5.997813821912423293e+00,-4.063425754548844537e+01,5.765257040984790748e+00,-5.785772341271187713e+01,5.956803095490837308e+00,1.200000000000000000e+01,9.326058896442382320e+02,5.723032578230729683e+01,3.569500000000000000e+06,2.764099999999999890e-01,-1.111413862999849471e+03,1.000000000000000000e+00
3.432120341729344784e-03,4.810652206908447304e-03,5.867110830394958176e-01,1.725964005046103589e+00,2.000000000000000000e+01,7.435295930345343918e-02,-3.226704711949699345e+01,6.190370987505262157e+00,-4.180113739259152794e+01,6.480264629148720701e+00,-6.173057049117629447e+01,5.466019999913321215e+00,1.300000000000000000e+01,8.659975495782093731e+02,5.749343266263926466e+01,3.567300000000000000e+06,3.104799999999999782e-01,-1.618759999999761249e+03,1.000000000000000000e+00
2.846657681839589397e-03,4.439303208624839105e-03,6.207074423815996944e-01,1.940269116371057478e+00,2.000000000000000000e+01,7.446399814944357209e-02,-3.170602020260172083e+01,5.787967802068890499e+00,-4.378353946260357787e+01,5.450413011973510358e+00,-5.917745583454998837e+01,5.606805069851040102e+00,1.400000000000000000e+01,8.178276538137635043e+02,5.797609407559131967e+01,3.461400000000000000e+06,2.183700000000000085e-01,-7.326280000001250983e+02,1.000000000000000000e+00
2.895528954727408753e-03,4.340673902851762724e-03,6.352936807992399793e-01,1.654389809127261302e+00,2.000000000000000000e+01,7.486776328543312542e-02,-3.120993847448801972e+01,6.002830442350409967e+00,-4.317415364331890970e+01,5.448057843843371550e+00,-6.189398133201565599e+01,5.725055076854944858e+00,1.500000000000000000e+01,7.964484501296847156e+02,5.809820941789863724e+01,3.470300000000000000e+06,1.739400000000000113e-01,-4.836303299999547676e+02,1.000000000000000000e+00
2.946268782127262412e-03,4.988622011935403902e-03,6.205854422157606187e-01,1.276682058457723201e+00,2.000000000000000000e+01,7.346429216644888294e-02,-3.258465103544013175e+01,6.314045932783861836e+00,-4.652885878708740108e+01,5.884503019773076105e+00,-5.800767734125905406e+01,5.670468035150776132e+00,1.600000000000000000e+01,7.687025438756587619e+02,5.846158165824979847e+01,3.536000000000000000e+06,3.825100000000000167e-01,-1.918533400000796519e+03,1.000000000000000000e+00
2.852787601934360720e-03,4.497915833227472161e-03,6.103812411741803556e-01,1.223346451065936868e+00,2.000000000000000000e+01,7.493626342502805737e-02,-3.314261858521550153e+01,5.992808825941354556e+00,-4.378313910377372054e+01,5.682788657298125656e+00,-5.886042033195553813e+01,5.268441604143485613e+00,1.700000000000000000e+01,7.596909731133471269e+02,5.872772102785590675e+01,3.475200000000000000e+06,1.788800000000000112e-01,-5.330355000000502059e+02,1.000000000000000000e+00
2.794492168532716845e-03,4.790467566299650044e-03,6.521093968876320313e-01,1.203549148325099072e+00,2.000000000000000000e+01,7.362248729183801244e-02,-3.065183592848483585e+01,5.873062437489601884e+00,-4.285000478087228259e+01,5.969030810831106315e+00,-6.651950631125660607e+01,4.975583906345462992e+00,1.800000000000000000e+01,7.450413396058545459e+02,5.885720706256701362e+01,3.424500000000000000e+06,3.124299999999999855e-01,-1.271451715999681483e+03,1.000000000000000000e+00
2.668976031376996041e-03,5.355672128013365223e-03,5.972815940497127052e-01,3.451506908473164770e-01,2.000000000000000000e+01,7.607961640485313981e-02,-3.453615714181412955e+01,6.076129806199280559e+00,-4.186758248136245442e+01,6.395639062180082490e+00,-6.768002518352204788e+01,5.628231504259620266e+00,1.900000000000000000e+01,6.283585813154745665e+02,5.999217603627134565e+01,3.484900000000000000e+06,1.025800000000000045e-01,-2.080938129999901207e+02,1.000000000000000000e+00
3.023812151431082805e-03,4.574469476037564680e-03,6.267576003845494181e-01,9.255359165382169850e-01,2.000000000000000000e+01,7.475879559988361789e-02,-3.264286177104743558e+01,5.636716975506557148e+00,-4.466860485610507681e+01,5.958862401677299303e+00,-5.864160746263431179e+01,5.687680267903363784e+00,2.000000000000000000e+01,7.209832084795569926e+02,5.901746223555433346e+01,3.487100000000000000e+06,1.978199999999999958e-01,-6.378624000000232854e+02,1.000000000000000000e+00
3.076103803120644811e-03,4.740852153122457682e-03,6.392901406008539844e-01,1.686598554814768613e+00,2.000000000000000000e+01,7.394076732713897315e-02,-3.254887714751053807e+01,5.768024039894038779e+00,-4.387200715942601903e+01,5.784466665802401764e+00,-6.340597493176258581e+01,5.182738253001977213e+00,2.100000000000000000e+01,7.270385768978304668e+02,5.894817346147133463e+01,3.417800000000000000e+06,2.928600000000000092e-01,-1.242048419999892303e+03,1.000000000000000000e+00
3.125129461445645511e-03,4.801759560641035395e-03,6.295760349027620384e-01,1.295926149299893471e+00,2.000000000000000000e+01,7.424814347725217090e-02,-3.226530273358918066e+01,5.675096497079219482e+00,-4.385742342136781957e+01,5.686048545819579303e+00,-6.290088009056271545e+01,5.327534510160317538e+00,2.200000000000000000e+01,7.179478064321559714e+02,5.906581086610292886e+01,3.415400000000000000e+06,2.575999999999999956e-01,-1.023261909999926843e+03,1.000000000000000000e+00
2.912816776980443022e-03,4.910971899003624234e-03,6.191753945861646624e-01,1.400227271349890668e+00,2.000000000000000000e+01,7.479199078189258110e-02,-3.675439360877319928e+01,5.789280478445068212e+00,-4.260146117371932206e+01,5.674284845020418189e+00,-5.799112676241355757e+01,5.510127984606612017e+00,2.300000000000000000e+01,7.151256693071197788e+02,5.925359863711987174e+01,3.463600000000000000e+06,1.784000000000000030e-01,-5.317195999999817104e+02,1.000000000000000000e+00
3.229287463225714687e-03,2.435752888862829924e-03,5.561934931733377718e-01,9.410802723041846729e-01,2.000000000000000000e+01,6.702563702272575086e-02,-5.155143539143048770e+01,5.080372671658937023e+00,-5.672476289204557531e+01,5.018106325439165794e+00,-3.313486906587848324e+01,3.956950707684491420e+00,2.400000000000000000e+01,1.088237151896855437e+02,8.000591579231516448e+01,3.253800000000000000e+06,1.491099999999999925e-01,-3.646530000000023506e+02,1.000000000000000000e+00
2.487529796692315026e-03,4.947207892579235690e-03,6.735880131434984763e-01,1.186272665517641878e+00,2.000000000000000000e+01,7.358417421987278884e-02,-3.394982095699374014e+01,6.058446447291937709e+00,-4.975076106257599662e+01,5.957721908723826232e+00,-7.083555405621821421e+01,5.939167804453342470e+00,2.500000000000000000e+01,7.024427494816069384e+02,5.927630159673756083e+01,3.429200000000000000e+06,1.976499999999999924e-01,-6.019765329999478354e+02,1.000000000000000000e+00
3.041668970489308250e-03,4.818988392038790064e-03,6.237558348282989940e-01,1.132871043961477975e+00,2.000000000000000000e+01,7.465302975405124775e-02,-3.419896839829986135e+01,5.377117844054506435e+00,-4.556007977241476681e+01,5.981838709742988591e+00,-5.736138403249479722e+01,5.627962770511754087e+00,2.600000000000000000e+01,6.887045640286585240e+02,5.934976234945793294e+01,3.455700000000000000e+06,2.039300000000000002e-01,-6.786701999999585269e+02,1.000000000000000000e+00
2.767864026479020453e-03,4.274787156528300248e-03,5.908236372452575491e-01,1.164174852288754058e+00,2.000000000000000000e+01,7.585610459868655231e-02,-3.488168688379261084e+01,5.656451832817488423e+00,-4.707622184276090138e+01,5.393716699966592643e+00,-6.071184543803823885e+01,5.568992223055449386e+00,2.700000000000000000e+01,5.642348016931276788e+02,6.045537378712343468e+01,3.384500000000000000e+06,1.250199999999999922e-01,-2.999600170000062462e+02,1.000000000000000000e+00
2.916513307250847946e-03,4.134815585212709040e-03,6.114186391794749209e-01,9.514710834145655438e-01,2.000000000000000000e+01,7.404131501362254397e-02,-3.268363795702066454e+01,6.012864609507477809e+00,-4.541459712708390839e+01,6.253980746708769800e+00,-6.355680301706931346e+01,4.972884194808177227e+00,2.800000000000000000e+01,6.495432068210258194e+02,5.961235164496223859e+01,3.455100000000000000e+06,3.276299999999999768e-01,-1.514501208000571523e+03,1.000000000000000000e+00
2.923362389433049706e-03,4.868726112819765986e-03,6.363546434715824374e-01,-9.815604304837778349e-01,2.000000000000000000e+01,7.456922117144752782e-02,-4.022763187286163600e+01,5.172197136930781980e+00,-4.978850177613908556e+01,6.007226261387591748e+00,-6.265899427650199982e+01,5.184109130901594753e+00,2.900000000000000000e+01,1.815215361907403349e+02,6.520470004369144590e+01,3.291000000000000000e+06,2.099699999999999900e-01,-6.821284330000466980e+02,1.000000000000000000e+00
2.926496712805142387e-03,4.786347682636297139e-03,6.344629306971645288e-01,-1.195230464965353345e+00,2.000000000000000000e+01,8.074066616173480870e-02,-3.892120937224423471e+01,5.238591207781777115e+00,-5.330876213951876252e+01,5.121823762462788032e+00,-5.499933275448720593e+01,5.568317301224722016e+00,3.000000000000000000e+01,1.823487785711431286e+02,6.504535850426863419e+01,3.300500000000000000e+06,1.021399999999999947e-01,-2.088987450000072101e+02,1.000000000000000000e+00
2.898240992340845625e-03,4.180459080064848065e-03,6.081062366665695995e-01,1.311173808033001320e+00,2.000000000000000000e+01,7.450683609292804710e-02,-3.411762334484571113e+01,6.046621704341102799e+00,-4.793124683536845509e+01,6.322251830330198885e+00,-6.337144922213499854e+01,4.970828999804071557e+00,3.100000000000000000e+01,5.319243141603549248e+02,6.066625614059292104e+01,3.433400000000000000e+06,2.435599999999999987e-01,-9.240755999998771131e+02,1.000000000000000000e+00
3.106253794765000131e-03,4.898398396937940838e-03,6.019317192951736395e-01,1.088292142650951977e+00,2.000000000000000000e+01,7.407198932811812075e-02,-3.521240169635611750e+01,6.101481083869665589e+00,-4.745489954301282154e+01,5.918854473005485950e+00,-5.904802725197903612e+01,5.366122692382623960e+00,3.200000000000000000e+01,6.030273245669794733e+02,6.005611115994469884e+01,3.464900000000000000e+06,3.099100000000000188e-01,-1.483377840000416882e+03,1.000000000000000000e+00
2.814441444927893131e-03,4.808324731520706094e-03,6.444344484105816173e-01,-8.831580353444423714e-01,2.000000000000000000e+01,7.478844303839725371e-02,-3.779436084330205858e+01,5.373753645513398958e+00,-5.192046346711597238e+01,5.589771652666158275e+00,-6.169279772449339561e+01,5.230923496590510702e+00,3.300000000000000000e+01,2.123654205638301846e+02,6.456075959820908849e+01,3.286900000000000000e+06,1.758699999999999986e-01,-4.782862000000112630e+02,1.000000000000000000e+00
2.837669823767114546e-03,4.601920565403540622e-03,5.829926012097809140e-01,-1.860614771451531535e+00,2.000000000000000000e+01,7.803232374185545273e-02,-4.176241047399419415e+01,5.594062747784018796e+00,-5.152425977536971402e+01,5.268981500633924675e+00,-5.683183352000057198e+01,5.393780152695502039e+00,3.400000000000000000e+01,1.781394167261574921e+02,6.525466439110131489e+01,3.314800000000000000e+06,6.954799999999999871e-02,-1.110604000000015219e+02,1.000000000000000000e+00
2.668976031376996041e-03,5.355672128013365223e-03,5.972815940497127052e-01,3.451506908473164770e-01,2.000000000000000000e+01,7.607961640485313981e-02,-3.453615714181412955e+01,6.076129806199280559e+00,-4.186758248136245442e+01,6.395639062180082490e+00,-6.768002518352204788e+01,5.628231504259620266e+00,3.500000000000000000e+01,5.035361699539733991e+02,6.073722499116410489e+01,3.424900000000000000e+06,2.461399999999999977e-01,-8.855021070001690759e+02,1.000000000000000000e+00
2.846859344371964300e-03,4.911700941779178695e-03,6.056159840234014435e-01,-1.040439278772473441e+00,2.000000000000000000e+01,7.601158822696496564e-02,-4.082536352792069323e+01,5.179845511926380652e+00,-5.221683874292629213e+01,5.590470596234255574e+00,-5.727733976882824862e+01,5.357947545365981057e+00,3.600000000000000000e+01,1.906556864980415753e+02,6.504455184355769859e+01,3.295700000000000000e+06,1.151299999999999962e-01,-2.615443999999954485e+02,1.000000000000000000e+00
3.071510396742777906e-03,4.214132835123526530e-03,6.057255345942146318e-01,8.126981827839934169e-01,2.000000000000000000e+01,6.626725944170601401e-02,-3.273525373358141621e+01,5.807083814253139131e+00,-4.849247694780217444e+01,5.126540523030241658e+00,-5.608437989971965720e+01,5.383378123164064277e+00,3.700000000000000000e+01,5.946124289195415713e+02,6.021615204960678369e+01,3.436000000000000000e+06,2.863600000000000034e-01,-1.276132200000162129e+03,1.000000000000000000e+00
2.900401720607508060e-03,4.965777331062905600e-03,5.985148029786384605e-01,5.397763707717888604e-01,2.000000000000000000e+01,7.433885491808542301e-02,-3.224153994480078467e+01,5.608138432714879329e+00,-4.684751895337818439e+01,5.629670715199535103e+00,-6.230990246745668770e+01,5.400691382564737353e+00,3.800000000000000000e+01,5.945569517616780786e+02,6.031841241456748293e+01,3.390800000000000000e+06,2.523799999999999932e-01,-1.006303470000150014e+03,1.000000000000000000e+00
2.821596404108027423e-03,4.730969721126452622e-03,6.430637807178284371e-01,-8.931301089919319036e-01,2.000000000000000000e+01,7.476057344244900482e-02,-3.851189825901411012e+01,5.376484470302014707e+00,-5.241927642924002839e+01,5.559083284448404605e+00,-6.118833314893981168e+01,5.275152392957925152e+00,3.900000000000000000e+01,1.911800609141761242e+02,6.494918734730616450e+01,3.283000000000000000e+06,1.824999999999999956e-01,-5.112541450000500163e+02,1.000000000000000000e+00
2.843678851485361911e-03,4.737645412624032562e-03,6.122701516313464598e-01,-1.696947397272325020e+00,2.000000000000000000e+01,7.593467600951143981e-02,-4.182336517404147003e+01,5.267199257154784320e+00,-5.300993473795621469e+01,5.509397011149487433e+00,-5.623858122620267608e+01,5.203365249075201149e+00,4.000000000000000000e+01,1.492322550223435940e+02,6.586150064624300171e+01,3.282900000000000000e+06,1.189700000000000063e-01,-2.741615999999966107e+02,1.000000000000000000e+00
2.853991553282783037e-03,4.810110365492574827e-03,5.884711198923955333e-01,-1.469061837863218756e+00,2.000000000000000000e+01,7.649250866480256095e-02,-3.784674173726302371e+01,5.314804513090086502e+00,-5.328378153837410736e+01,5.580332264304836087e+00,-6.156281791981767526e+01,5.095261853734633029e+00,4.100000000000000000e+01,1.709597917292456088e+02,6.545055147209426138e+01,3.262700000000000000e+06,1.037700000000000011e-01,-2.298413279999889198e+02,1.000000000000000000e+00
2.801599214887586127e-03,4.845939852444823559e-03,6.020305592678207862e-01,-1.208893179155198450e+00,2.000000000000000000e+01,7.576697463161180535e-02,-4.059188995008217660e+01,5.139222683277099968e+00,-5.122690700087948557e+01,5.493927987546673997e+00,-5.982286509669489760e+01,5.166990312409369679e+00,4.200000000000000000e+01,1.767475134930389231e+02,6.530960459965021414e+01,3.260500000000000000e+06,1.264899999999999913e-01,-3.053245999999869014e+02,1.000000000000000000e+00
2.633215549194893070e-03,4.351367816973975532e-03,6.435181651986171536e-01,-4.800644486760318186e-01,2.000000000000000000e+01,7.648700771874729354e-02,-3.804325384138458332e+01,5.757635142068076028e+00,-5.103913747935258272e+01,6.070551377091644163e+00,-6.371466439486800226e+01,5.047600428209209511e+00,4.300000000000000000e+01,2.148733700892552179e+02,6.455516105596716159e+01,3.335400000000000000e+06,9.014500000000000290e-02,-1.460442880000024672e+02,1.000000000000000000e+00
2.815072132040857475e-03,4.322534725323777006e-03,6.303038878943741929e-01,-1.107664187381409482e+00,2.000000000000000000e+01,7.420126071661536926e-02,-4.425106817119245761e+01,5.498205563993501244e+00,-5.380411321743579123e+01,5.276286488291439980e+00,-5.977133891202608140e+01,5.450181773016902653e+00,4.400000000000000000e+01,1.132971726556291543e+02,6.865387176234807498e+01,3.244700000000000000e+06,2.830300000000000038e-01,-1.112859379999816611e+03,1.000000000000000000e+00
2.675856924320897060e-03,5.397690351150769179e-03,6.250437707572501500e-01,-1.461719282557217836e+00,2.000000000000000000e+01,8.344960993379417491e-02,-4.374881293113593728e+01,4.988535054388473000e+00,-4.825973375846059810e+01,5.559848248387345926e+00,-5.282339035086555157e+01,4.244771515992254329e+00,4.500000000000000000e+01,1.606781458655578945e+02,6.565454858548520178e+01,3.266600000000000000e+06,2.326799999999999979e-01,-7.821205139999541416e+02,1.000000000000000000e+00
2.793940229528912335e-03,4.864382722699686981e-03,6.328945219022074076e-01,-1.354631849305600655e+00,2.000000000000000000e+01,7.489606654455707724e-02,-4.221025115119379478e+01,5.093362418902784405e+00,-5.128345360441521450e+01,5.549815195963043735e+00,-5.805352501972743084e+01,5.136881164604495176e+00,4.600000000000000000e+01,1.584887390010116235e+02,6.576243515192950895e+01,3.263100000000000000e+06,1.727299999999999947e-01,-4.706010490000402342e+02,1.000000000000000000e+00
3.060556544399189657e-03,5.546172235565096330e-03,7.375566716474993845e-01,-1.918398004705460513e+00,2.000000000000000000e+01,6.946889759970135969e-02,-3.956793244988655545e+01,5.255821970622620576e+00,-6.099683565580190958e+01,4.312415072396531102e+00,-5.003207649179277183e+01,4.898695223887895800e+00,4.700000000000000000e+01,1.437919181845630305e+02,6.621617519734044777e+01,3.292900000000000000e+06,1.356799999999999951e-01,-3.292603680000024724e+02,1.000000000000000000e+00
2.722146896599199339e-03,5.988524956066770301e-03,6.288806162432016844e-01,-1.950448675259833342e+00,2.000000000000000000e+01,7.095439483278571935e-02,-4.173030948286042019e+01,5.189753736469235434e+00,-4.710863439930298568e+01,5.762291864870136671e+00,-5.226724406365477904e+01,6.245652315886451866e+00,4.800000000000000000e+01,1.416227348797333434e+02,6.624995165137897857e+01,3.308500000000000000e+06,1.140499999999999986e-01,-2.486310000000006823e+02,1.000000000000000000e+00
2.964211079115733512e-03,4.576570209054226478e-03,5.966747000596182016e-01,6.184887317687879360e-01,2.000000000000000000e+01,7.464808560828700701e-02,-3.477680903860002104e+01,5.606375179630070704e+00,-4.672849188317911029e+01,5.487856406054357983e+00,-5.834856828809191143e+01,5.263452067598117345e+00,4.900000000000000000e+01,5.920159141608260143e+02,6.041620116106145844e+01,3.393800000000000000e+06,2.304799999999999904e-01,-8.797151999999579175e+02,1.000000000000000000e+00
2.849385840986015921e-03,4.421194761993835036e-03,6.548181761777832621e-01,-6.583893755385210600e-01,2.000000000000000000e+01,7.437861359771241743e-02,-4.019283455751036627e+01,5.106992447025967330e+00,-4.365557809437938630e+01,6.035138366700159906e+00,-7.066345948305836089e+01,5.595853386866220802e+00,5.000000000000000000e+01,2.062237786971313653e+02,6.465456555808752626e+01,3.280600000000000000e+06,2.275600000000000123e-01,-7.411224680000102580e+02,1.000000000000000000e+00
2.951151163638898820e-03,4.174752232404846559e-03,6.636209303398008519e-01,-1.339708938940579852e+00,2.000000000000000000e+01,6.835749287440702482e-02,-4.368087419319483899e+01,5.753466002522785061e+00,-5.130445226713782603e+01,6.250243305499930457e+00,-5.442208462365367438e+01,6.074793866012052845e+00,5.100000000000000000e+01,1.984464994913379599e+02,6.466337551027680774e+01,3.457100000000000000e+06,1.350699999999999956e-01,-2.311624499999922762e+02,1.000000000000000000e+00
2.716645514037909631e-03,5.042192822664374151e-03,6.114570742482876575e-01,-6.821562834219457860e-01,2.000000000000000000e+01,7.514319605066407948e-02,-4.006651200287156200e+01,5.610418669962236038e+00,-4.526168034599146495e+01,5.096399369025749415e+00,-6.155743000113723440e+01,5.737445778831556709e+00,5.200000000000000000e+01,3.125691661514391058e+02,6.320469485517979535e+01,3.337300000000000000e+06,1.503599999999999937e-01,-3.909777390000221544e+02,1.000000000000000000e+00
2.663496666406123432e-03,4.979444548483191561e-03,6.098498615608832774e-01,-9.513969350567681449e-01,2.000000000000000000e+01,7.430098098305734644e-02,-4.006511538642435255e+01,5.699165015954401170e+00,-4.905293583675207714e+01,4.896025209137329526e+00,-6.141370359867875095e+01,5.784387797646126650e+00,5.300000000000000000e+01,2.176734101895739286e+02,6.434524185896893300e+01,3.305500000000000000e+06,2.371300000000000074e-01,-8.424875969997958691e+02,1.000000000000000000e+00
2.775695000175433351e-03,4.703571423356412567e-03,6.157777039108451866e-01,-1.584939833880661286e+00,2.000000000000000000e+01,7.651660661590903301e-02,-4.169822144877431924e+01,5.097431244659745175e+00,-5.196573247408839791e+01,5.506486975538107842e+00,-5.686295713303084653e+01,5.243199064162391565e+00,5.400000000000000000e+01,1.650038901645253873e+02,6.551736692445044241e+01,3.275300000000000000e+06,9.486400000000000388e-02,-1.815497459999963610e+02,1.000000000000000000e+00
2.926341614186307553e-03,4.958015290341100632e-03,6.737835107810954405e-01,-4.956002049963527112e-01,2.000000000000000000e+01,7.354484997563061344e-02,-3.886143239543120842e+01,5.637442036451351335e+00,-4.996943885422115272e+01,5.887833755089066479e+00,-6.680292288840711024e+01,5.895208035750790110e+00,5.500000000000000000e+01,1.664745009732261849e+02,6.546249381723060878e+01,3.324900000000000000e+06,3.367600000000000038e-01,-1.439001881999927491e+03,1.000000000000000000e+00
2.714020439983313819e-03,4.828092894846527580e-03,6.166791731113960839e-01,-1.479903646268711848e+00,2.000000000000000000e+01,7.467185337208695484e-02,-4.210835824418117568e+01,5.073210990833887379e+00,-5.102335247220837289e+01,5.584846454525169257e+00,-5.794213865763845206e+01,5.208835460730309563e+00,5.600000000000000000e+01,1.620482710606640637e+02,6.554734714768147796e+01,3.272100000000000000e+06,2.008099999999999885e-01,-6.262125739999498819e+02,1.000000000000000000e+00
2.794492168532716845e-03,4.790467566299650044e-03,6.521093968876320313e-01,1.203549148325099072e+00,2.000000000000000000e+01,7.362248729183801244e-02,-3.065183592848483585e+01,5.873062437489601884e+00,-4.285000478087228259e+01,5.969030810831106315e+00,-6.651950631125660607e+01,4.975583906345462992e+00,5.700000000000000000e+01,6.704207539174146859e+02,5.942898881742016926e+01,3.428700000000000000e+06,2.618099999999999872e-01,-9.946382249998491716e+02,1.000000000000000000e+00
2.791670803653409447e-03,4.555085785192261420e-03,6.159275130231277595e-01,-1.172292921759067186e+00,2.000000000000000000e+01,7.862230950489443315e-02,-4.134894746180344782e+01,5.697062715765994767e+00,-4.734386082594208744e+01,5.285089058693646535e+00,-6.116790134734193884e+01,5.592809683193870285e+00,5.800000000000000000e+01,2.282652110799704701e+02,6.427386546832161685e+01,3.333100000000000000e+06,5.892000000000000015e-02,-7.277839399999970738e+01,1.000000000000000000e+00
2.848252380253115355e-03,4.857815963747071433e-03,6.276169986476327622e-01,8.937742248959235081e-02,2.000000000000000000e+01,7.485256756756315799e-02,-3.881536824295837107e+01,5.653037414878118838e+00,-4.759332777480313581e+01,5.352540089661555811e+00,-5.707048195309764083e+01,5.642073506065416133e+00,5.900000000000000000e+01,4.285629183756906855e+02,6.186989132968725613e+01,3.390200000000000000e+06,1.751500000000000001e-01,-4.943161309999405830e+02,1.000000000000000000e+00
