3.116139261233930296e-03,4.875470074385939920e-03,5.725885154681207290e-01,3.436326663413833415e+00,2.000000000000000000e+01,6.991102141108526680e-02,-2.102671679270370930e+01,6.430215131492831304e+00,-3.456968234853756883e+01,6.071059846494872403e+00,-5.692240426084200777e+01,5.865413136183553533e+00,0.000000000000000000e+00,3.012442691022380586e+03,5.444164742880426644e+01,3.756000000000000000e+06,3.152099999999999902e-01,-8.514223899999213927e+02,1.000000000000000000e+00
3.091757859609458800e-03,5.291336096062623784e-03,6.372215578868134500e-01,3.277069452146371020e+00,2.000000000000000000e+01,7.307598643105309155e-02,-2.234235558013404699e+01,6.692917608864512147e+00,-3.423907245676516453e+01,5.704239071547899442e+00,-6.383656668787038058e+01,5.842152713391674190e+00,1.000000000000000000e+00,1.616758829034958126e+03,5.466581359335669532e+01,3.657300000000000000e+06,4.144900000000000251e-01,-2.177044539999833887e+03,1.000000000000000000e+00
2.857379438142278703e-03,4.923081202693285925e-03,5.941716101523808469e-01,2.951622178345385983e+00,2.000000000000000000e+01,7.490107283093055957e-02,-2.442906749051056181e+01,6.035445134791695310e+00,-3.598937607208482348e+01,6.047497265203249484e+00,-5.774658387710350382e+01,5.733031792562394813e+00,2.000000000000000000e+00,1.530395697182629419e+03,5.498317798934257894e+01,3.655200000000000000e+06,1.695099999999999940e-01,-4.918784450000511015e+02,1.000000000000000000e+00
2.995401259023601579e-03,4.878789994038195202e-03,5.703098752384394565e-01,2.977492080661257923e+00,2.000000000000000000e+01,7.487532608077830665e-02,-2.457110322058935736e+01,6.080474060046451967e+00,-3.703363470863358486e+01,6.141915214493087305e+00,-5.899899122936861318e+01,5.539139016755500577e+00,3.000000000000000000e+00,1.439614202892854337e+03,5.502035234082008941e+01,3.636900000000000000e+06,1.952000000000000124e-01,-6.907445269999692528e+02,1.000000000000000000e+00
3.253316284896199534e-03,4.970565763517456430e-03,6.595042823501182649e-01,2.753100595216596780e+00,2.000000000000000000e+01,7.443628784102415685e-02,-2.555935420769107580e+01,6.103005553621486889e+00,-3.728882966665149468e+01,5.478399314523974439e+00,-6.082713617049375898e+01,5.259223079995458683e+00,4.000000000000000000e+00,1.390006246374786997e+03,5.575280825168351129e+01,3.538200000000000000e+06,1.978300000000000058e-01,-6.205448899999473724e+02,1.000000000000000000e+00
2.882792389547756372e-03,5.280074899920854034e-03,5.779134192526069747e-01,2.619901880456198207e+00,2.000000000000000000e+01,7.348794810094697039e-02,-2.730385565013239813e+01,5.723437733982441600e+00,-3.863119320121292333e+01,6.078526795199126198e+00,-5.876084204387403531e+01,5.338441088576986182e+00,5.000000000000000000e+00,1.303510560178364358e+03,5.592035208993162598e+01,3.558400000000000000e+06,3.744399999999999951e-01,-1.961593200000340630e+03,1.000000000000000000e+00
2.889827468091363608e-03,5.262169489867002566e-03,5.780961728946401035e-01,2.276821821174323190e+00,2.000000000000000000e+01,7.358715372705122715e-02,-2.821183229807498094e+01,5.713245099165112251e+00,-3.778446682860313643e+01,6.061306954765837141e+00,-5.865959815452218606e+01,5.461726362353853226e+00,6.000000000000000000e+00,1.250368773727470170e+03,5.619359222600510861e+01,3.566300000000000000e+06,3.620300000000000185e-01,-1.875988841999520673e+03,1.000000000000000000e+00
3.223838645397976085e-03,4.749174173336015783e-03,6.491932099479680307e-01,2.247732429406163135e+00,2.000000000000000000e+01,7.357802213564500204e-02,-2.670753724396789153e+01,6.384784057376704069e+00,-3.754811419710341625e+01,5.551239006647812779e+00,-6.540574369653018039e+01,5.340421550252998806e+00,7.000000000000000000e+00,1.141575474028448753e+03,5.627226619228135718e+01,3.527400000000000000e+06,3.610700000000000021e-01,-1.766484389999531686e+03,1.000000000000000000e+00
3.379489445016801465e-03,4.832861686414445176e-03,6.168629022635128134e-01,2.188086936159111762e+00,2.000000000000000000e+01,7.427289934377911962e-02,-2.718857640342708493e+01,6.538352329005581609e+00,-3.817138797715122678e+01,5.422754700915867865e+00,-6.167834744326151508e+01,5.332787643781555786e+00,8.000000000000000000e+00,1.171598334577252444e+03,5.623056267761709393e+01,3.560100000000000000e+06,2.797100000000000142e-01,-1.256275019999784035e+03,1.000000000000000000e+00
2.929255587241015764e-03,5.075677573389950764e-03,5.765672945490110113e-01,2.529625900490147128e+00,2.000000000000000000e+01,7.384715442837234967e-02,-3.073152967084734399e+01,5.881843586663357826e+00,-3.810600126620504113e+01,5.677888393828174785e+00,-5.833727525122519353e+01,5.654347858675746075e+00,9.000000000000000000e+00,1.136726827091717951e+03,5.635248862505301304e+01,3.546700000000000000e+06,3.252200000000000091e-01,-1.611432664999634198e+03,1.000000000000000000e+00
