3.161466187012067219e-03,4.215995847057547527e-03,6.954351735326593786e-01,1.774275977234604396e+00,2.000000000000000000e+01,7.190193949001733031e-02,-4.059842527478113539e+01,4.079139926221929002e+00,-3.282348955723104211e+01,4.758544772878854801e+00,-5.757345626205560762e+01,5.235949716072067162e+00,0.000000000000000000e+00,1.130799504877782056e+03,6.009760925689174371e+01,3.253700000000000000e+06,7.072800000000000198e-01,-2.868487510001037663e+03,1.000000000000000000e+00
3.446515478902018124e-03,3.344383859798046379e-03,6.122857751409415128e-01,4.122987370788100403e-02,2.000000000000000000e+01,6.943691187166917134e-02,-4.728835380994353699e+01,4.115222122332619747e+00,-4.184479767118160964e+01,5.279531215208367989e+00,-4.844920288857021262e+01,4.432852222643900220e+00,1.000000000000000000e+00,7.532462536003612286e+02,6.346807444398573494e+01,3.231100000000000000e+06,2.134000000000000064e-01,-3.720461999999742488e+02,1.000000000000000000e+00
2.797799395816545458e-03,3.729758854668407345e-03,6.693361472150810565e-01,-7.550087186161059671e-01,2.000000000000000000e+01,7.627778725949725669e-02,-4.036661353593801493e+01,4.587972417847787199e+00,-5.099469787722032521e+01,6.842042943301812841e+00,-3.244445002812219059e+01,5.015246617672451279e+00,2.000000000000000000e+00,6.252964601236292310e+02,6.565581907439012355e+01,3.501000000000000000e+06,1.006999999999999978e-01,-1.746890909999970631e+02,1.000000000000000000e+00
2.466011918211144429e-03,3.780631763262620650e-03,5.956482431698126856e-01,3.565818677764700073e+00,2.000000000000000000e+01,7.236073046544730381e-02,-4.635576607277295835e+01,4.601215337598607569e+00,-3.406030268739755940e+01,5.385161340484547310e+00,-5.798822740915095153e+01,6.207529247572863618e+00,3.000000000000000000e+00,8.359284616476678593e+02,6.250430435358872217e+01,3.370700000000000000e+06,5.907999999999999918e-01,-2.342371199999663531e+03,1.000000000000000000e+00
3.625747750616190208e-03,4.833173736879929974e-03,5.088242153763985476e-01,-2.626393359356182788e+00,2.000000000000000000e+01,7.628723127496769840e-02,-6.481157208671648107e+01,5.418600347314921351e+00,-4.444628065349152024e+01,6.245321821989572086e+00,-4.309789801200993509e+01,5.711711453115102088e+00,4.000000000000000000e+00,1.445981238045880275e+02,7.321467356168362528e+01,3.380600000000000000e+06,2.016699999999999882e-01,-9.132937200001198335e+02,1.000000000000000000e+00
3.339971898357750341e-03,5.459716733529324829e-03,8.897208558126257216e-01,-2.912662581079786817e-01,2.000000000000000000e+01,7.323610841981550990e-02,-5.625190706821813080e+01,3.187232672838844483e+00,-4.074076854295750394e+01,5.300278248965100580e+00,-5.818603619802870242e+01,3.483886205013598580e+00,5.000000000000000000e+00,2.876379841345123509e+02,6.727432981728186689e+01,2.992500000000000000e+06,2.606800000000000228e-01,-6.832322099999749980e+02,1.000000000000000000e+00
3.620555166256078476e-03,4.528360893098550347e-03,2.967417963997844299e-01,-7.912806152489085809e-01,2.000000000000000000e+01,7.381477895382360099e-02,-4.688277390225980668e+01,5.347213873910868998e+00,-5.363281140443260853e+01,6.265652949250910986e+00,-6.387724213197862611e+01,4.397087340218313045e+00,6.000000000000000000e+00,2.628740734420979379e+02,6.883699628935120529e+01,3.209100000000000000e+06,5.302000000000000046e-01,-3.144060919999151793e+03,1.000000000000000000e+00
2.805476895367111940e-03,4.302803727767185935e-03,6.806598478667249541e-01,3.310373158299626084e+00,2.000000000000000000e+01,7.284029775811741436e-02,-2.399821511330593893e+01,3.931984938759464754e+00,-1.824271896435629969e+01,4.479130841292622733e+00,-5.421603651549991554e+01,4.709521416987030307e+00,7.000000000000000000e+00,1.937056606677174159e+03,6.055912470563858108e+01,3.326600000000000000e+06,4.557899999999999729e-01,-2.120486499999790794e+03,1.000000000000000000e+00
3.181411529891972623e-03,2.752373863494654918e-03,6.798451550962536505e-01,1.655153572219255631e+00,2.000000000000000000e+01,7.300923531180560089e-02,-2.587504356126117600e+01,4.201482529547237554e+00,-3.004831725137233533e+01,6.090800391397716673e+00,-4.947499787775509361e+01,4.453389579816224852e+00,8.000000000000000000e+00,1.621126770286386090e+03,6.093009140002494206e+01,3.484500000000000000e+06,6.679500000000000437e-01,-2.908720990000666461e+03,1.000000000000000000e+00
2.412473569602599944e-03,5.322172322148022681e-03,7.647627335516541391e-01,-1.329457036651777724e-01,2.000000000000000000e+01,6.727335778928617005e-02,-3.362107880236583668e+01,4.525162511922808051e+00,-5.532519567912848402e+01,4.444496845788615147e+00,-4.179643071989733016e+01,5.293901818377168667e+00,9.000000000000000000e+00,9.560226408948816470e+02,6.281172351957620492e+01,3.296500000000000000e+06,1.043700000000000044e-01,-1.288811999999990121e+02,1.000000000000000000e+00
