3.116139261233930296e-03,4.875470074385939920e-03,5.725885154681207290e-01,3.436326663413833415e+00,2.000000000000000000e+01,6.991102141108526680e-02,-2.102671679270370930e+01,6.430215131492831304e+00,-3.456968234853756883e+01,6.071059846494872403e+00,-5.692240426084200777e+01,5.865413136183553533e+00,0.000000000000000000e+00,3.012442691022380586e+03,5.444164742880426644e+01,3.756000000000000000e+06,3.152099999999999902e-01,-8.514223899999213927e+02,1.000000000000000000e+00
3.091757859609458800e-03,5.291336096062623784e-03,6.372215578868134500e-01,3.277069452146371020e+00,2.000000000000000000e+01,7.307598643105309155e-02,-2.234235558013404699e+01,6.692917608864512147e+00,-3.423907245676516453e+01,5.704239071547899442e+00,-6.383656668787038058e+01,5.842152713391674190e+00,1.000000000000000000e+00,1.616758829034958126e+03,5.466581359335669532e+01,3.657300000000000000e+06,4.144900000000000251e-01,-2.177044539999833887e+03,1.000000000000000000e+00
2.857379438142278703e-03,4.923081202693285925e-03,5.941716101523808469e-01,2.951622178345385983e+00,2.000000000000000000e+01,7.490107283093055957e-02,-2.442906749051056181e+01,6.035445134791695310e+00,-3.598937607208482348e+01,6.047497265203249484e+00,-5.774658387710350382e+01,5.733031792562394813e+00,2.000000000000000000e+00,1.530395697182629419e+03,5.498317798934257894e+01,3.655200000000000000e+06,1.695099999999999940e-01,-4.918784450000511015e+02,1.000000000000000000e+00
3.136151906636913764e-03,4.780140850942868683e-03,6.562823587558642702e-01,2.572903365672973841e+00,2.000000000000000000e+01,7.538151215703127461e-02,-2.798572188549250228e+01,6.206453179420825528e+00,-3.808844435683097629e+01,5.673733417815416402e+00,-5.899257941461733878e+01,5.440865904096799710e+00,3.000000000000000000e+00,1.332738445342951536e+03,5.581133050004822849e+01,3.576700000000000000e+06,1.291499999999999870e-01,-2.947746000000095705e+02,1.000000000000000000e+00
2.995401259023601579e-03,4.878789994038195202e-03,5.703098752384394565e-01,2.977492080661257923e+00,2.000000000000000000e+01,7.487532608077830665e-02,-2.457110322058935736e+01,6.080474060046451967e+00,-3.703363470863358486e+01,6.141915214493087305e+00,-5.899899122936861318e+01,5.539139016755500577e+00,4.000000000000000000e+00,1.439614202892854337e+03,5.502035234082008941e+01,3.636900000000000000e+06,1.952000000000000124e-01,-6.907445269999692528e+02,1.000000000000000000e+00
2.898644187378450129e-03,4.887612009932469290e-03,6.142620100888959156e-01,2.554488431005910165e+00,2.000000000000000000e+01,7.590731642655039468e-02,-2.780584477673898647e+01,6.313557163939965022e+00,-3.846967882973977737e+01,5.893575350964331605e+00,-6.028945441171067898e+01,5.265596982468089493e+00,5.000000000000000000e+00,1.354067874403159067e+03,5.576349242713315135e+01,3.583900000000000000e+06,1.092400000000000038e-01,-2.317259340000123871e+02,1.000000000000000000e+00
2.969436825124530978e-03,5.293804342569670592e-03,6.236489020936498706e-01,2.661552346543259340e+00,2.000000000000000000e+01,7.519106893842611439e-02,-2.655984456471281163e+01,6.139280857476683728e+00,-3.971596032126960552e+01,6.058173653639525646e+00,-5.867182749334987335e+01,5.550906803715347948e+00,6.000000000000000000e+00,1.427984078919196236e+03,5.550434516058354717e+01,3.609300000000000000e+06,1.363099999999999867e-01,-3.369826350000208777e+02,1.000000000000000000e+00
3.006393120221579653e-03,4.808338798236147862e-03,6.173469743338919624e-01,2.888425425004447433e+00,2.000000000000000000e+01,7.373356510471000547e-02,-2.577570657505028606e+01,5.803080776455323608e+00,-3.639837525738842317e+01,5.936471037873210399e+00,-5.736677880924547424e+01,5.117575262483638809e+00,7.000000000000000000e+00,1.386021576173670383e+03,5.555902114476188558e+01,3.576300000000000000e+06,3.243199999999999972e-01,-1.490474999999637703e+03,1.000000000000000000e+00
2.927841082381453693e-03,5.286196519552416664e-03,6.375531184833900245e-01,2.453860582378344812e+00,2.000000000000000000e+01,7.488560399145857693e-02,-2.728081167599804502e+01,6.026976970596094496e+00,-3.922613683811785279e+01,6.045915438020893262e+00,-5.861338629387846311e+01,5.630145747703631187e+00,8.000000000000000000e+00,1.365304945256173369e+03,5.575947469444046334e+01,3.602500000000000000e+06,1.493099999999999983e-01,-3.756623999999901571e+02,1.000000000000000000e+00
3.007818991594095673e-03,4.795001660702532739e-03,6.189721097118330295e-01,2.886623156421481262e+00,2.000000000000000000e+01,7.374187209797454512e-02,-2.572664152844335916e+01,5.780142690475269518e+00,-3.651185535840766505e+01,5.873676928269660813e+00,-5.754806905228121394e+01,5.134130410689357049e+00,9.000000000000000000e+00,1.375150756532094192e+03,5.560808438901413098e+01,3.567000000000000000e+06,3.212599999999999900e-01,-1.468454150000103255e+03,1.000000000000000000e+00
