3.625747750616190208e-03,4.833173736879929974e-03,5.088242153763985476e-01,-2.626393359356182788e+00,2.000000000000000000e+01,7.628723127496769840e-02,-6.481157208671648107e+01,5.418600347314921351e+00,-4.444628065349152024e+01,6.245321821989572086e+00,-4.309789801200993509e+01,5.711711453115102088e+00,0.000000000000000000e+00,1.445981238045880275e+02,7.321467356168362528e+01,3.380600000000000000e+06,2.016699999999999882e-01,-9.132937200001198335e+02,1.000000000000000000e+00
3.161466187012067219e-03,4.215995847057547527e-03,6.954351735326593786e-01,1.774275977234604396e+00,2.000000000000000000e+01,7.190193949001733031e-02,-4.059842527478113539e+01,4.079139926221929002e+00,-3.282348955723104211e+01,4.758544772878854801e+00,-5.757345626205560762e+01,5.235949716072067162e+00,1.000000000000000000e+00,1.130799504877782056e+03,6.009760925689174371e+01,3.253700000000000000e+06,7.072800000000000198e-01,-2.868487510001037663e+03,1.000000000000000000e+00
2.797799395816545458e-03,3.729758854668407345e-03,6.693361472150810565e-01,-7.550087186161059671e-01,2.000000000000000000e+01,7.627778725949725669e-02,-4.036661353593801493e+01,4.587972417847787199e+00,-5.099469787722032521e+01,6.842042943301812841e+00,-3.244445002812219059e+01,5.015246617672451279e+00,2.000000000000000000e+00,6.252964601236292310e+02,6.565581907439012355e+01,3.501000000000000000e+06,1.006999999999999978e-01,-1.746890909999970631e+02,1.000000000000000000e+00
2.466011918211144429e-03,3.780631763262620650e-03,5.956482431698126856e-01,3.565818677764700073e+00,2.000000000000000000e+01,7.236073046544730381e-02,-4.635576607277295835e+01,4.601215337598607569e+00,-3.406030268739755940e+01,5.385161340484547310e+00,-5.798822740915095153e+01,6.207529247572863618e+00,3.000000000000000000e+00,8.359284616476678593e+02,6.250430435358872217e+01,3.370700000000000000e+06,5.907999999999999918e-01,-2.342371199999663531e+03,1.000000000000000000e+00
3.339971898357750341e-03,5.459716733529324829e-03,8.897208558126257216e-01,-2.912662581079786817e-01,2.000000000000000000e+01,7.323610841981550990e-02,-5.625190706821813080e+01,3.187232672838844483e+00,-4.074076854295750394e+01,5.300278248965100580e+00,-5.818603619802870242e+01,3.483886205013598580e+00,4.000000000000000000e+00,2.876379841345123509e+02,6.727432981728186689e+01,2.992500000000000000e+06,2.606800000000000228e-01,-6.832322099999749980e+02,1.000000000000000000e+00
3.620555166256078476e-03,4.528360893098550347e-03,2.967417963997844299e-01,-7.912806152489085809e-01,2.000000000000000000e+01,7.381477895382360099e-02,-4.688277390225980668e+01,5.347213873910868998e+00,-5.363281140443260853e+01,6.265652949250910986e+00,-6.387724213197862611e+01,4.397087340218313045e+00,5.000000000000000000e+00,2.628740734420979379e+02,6.883699628935120529e+01,3.209100000000000000e+06,5.302000000000000046e-01,-3.144060919999151793e+03,1.000000000000000000e+00
3.344749053774151090e-03,5.652401021271082592e-03,5.650879183983025245e-01,2.301684680256701476e+00,2.000000000000000000e+01,7.051198802598364346e-02,-3.467471880169652110e+01,3.182108015203689355e+00,-3.714820411442955361e+01,5.044048392147802318e+00,-4.904096260718588951e+01,3.545587425257208380e+00,6.000000000000000000e+00,2.417998970406530589e+03,6.079656959037038177e+01,3.149800000000000000e+06,4.307799999999999963e-01,-1.335435500000131469e+03,1.000000000000000000e+00
2.922230152378382101e-03,5.890622062056997434e-03,6.918249798884511526e-01,2.085237244737176532e+00,2.000000000000000000e+01,7.409000565848772313e-02,-3.247438773265322709e+01,2.736503037773869274e+00,-3.188238570740860212e+01,4.701676963272859666e+00,-5.683718863330241788e+01,3.460156889482024489e+00,7.000000000000000000e+00,1.666961449074437724e+03,6.162266757581582510e+01,3.052200000000000000e+06,1.848700000000000065e-01,-4.772599999999695797e+02,1.000000000000000000e+00
3.555568583000314961e-03,4.508590863276503921e-03,7.195751506700491795e-01,2.095378529217171604e+00,2.000000000000000000e+01,6.916120929525679251e-02,-2.575748830235173870e+01,3.690713636762769312e+00,-3.094345706858016953e+01,4.597821531608476064e+00,-7.626278955156320194e+01,3.192150821996405874e+00,8.000000000000000000e+00,2.133511711532306890e+03,6.089205385834370787e+01,3.040600000000000000e+06,2.313699999999999923e-01,-4.638078900000305680e+02,1.000000000000000000e+00
2.412473569602599944e-03,5.322172322148022681e-03,7.647627335516541391e-01,-1.329457036651777724e-01,2.000000000000000000e+01,6.727335778928617005e-02,-3.362107880236583668e+01,4.525162511922808051e+00,-5.532519567912848402e+01,4.444496845788615147e+00,-4.179643071989733016e+01,5.293901818377168667e+00,9.000000000000000000e+00,9.560226408948816470e+02,6.281172351957620492e+01,3.296500000000000000e+06,1.043700000000000044e-01,-1.288811999999990121e+02,1.000000000000000000e+00
