3.116139261233930296e-03,4.875470074385939920e-03,5.725885154681207290e-01,3.436326663413833415e+00,2.000000000000000000e+01,6.991102141108526680e-02,-2.102671679270370930e+01,6.430215131492831304e+00,-3.456968234853756883e+01,6.071059846494872403e+00,-5.692240426084200777e+01,5.865413136183553533e+00,0.000000000000000000e+00,3.012442691022380586e+03,5.444164742880426644e+01,3.756000000000000000e+06,3.152099999999999902e-01,-8.514223899999213927e+02,1.000000000000000000e+00
3.045553890260258197e-03,4.644039147413001924e-03,5.354013149786406300e-01,3.134152912277015091e+00,2.000000000000000000e+01,7.075924414435282028e-02,-2.332420115703389385e+01,6.338446854643694728e+00,-3.557258200960920647e+01,5.643211992488986084e+00,-5.652222755888550410e+01,5.481031441021978701e+00,1.000000000000000000e+00,2.538386591221369144e+03,5.493127653431904633e+01,3.663100000000000000e+06,3.949699999999999878e-01,-1.273490790000133757e+03,1.000000000000000000e+00
2.877698796466759881e-03,5.447226522610947030e-03,5.957895792052941841e-01,3.293776696931005166e+00,2.000000000000000000e+01,6.442099797698337682e-02,-2.249072177024097385e+01,6.210800023266194181e+00,-3.580840646658973725e+01,5.848071936970171691e+00,-6.262302609141163856e+01,5.353183446911036647e+00,2.000000000000000000e+00,2.361012795669228126e+03,5.507326662111100291e+01,3.602000000000000000e+06,5.439299999999999691e-02,-7.425214199999972209e+01,1.000000000000000000e+00
2.535900724723782508e-03,5.814426679158621845e-03,6.142987232001987374e-01,2.873801763387471286e+00,2.000000000000000000e+01,7.488221646410823940e-02,-2.542819716871931846e+01,5.567399072443001806e+00,-3.457157378119482871e+01,6.670000166966161714e+00,-5.922401776688840869e+01,5.780923238311443058e+00,3.000000000000000000e+00,1.754429343120690874e+03,5.512223700598881493e+01,3.658700000000000000e+06,1.375300000000000133e-01,-3.049105310000167606e+02,1.000000000000000000e+00
2.657352968970503639e-03,5.689350401883173577e-03,5.938162867438362413e-01,3.123191873361264470e+00,2.000000000000000000e+01,7.230658618756127809e-02,-2.358743347923697442e+01,5.825825271318892717e+00,-3.676934322392581578e+01,6.036535274661889439e+00,-6.180815487217516591e+01,6.186960250960016339e+00,4.000000000000000000e+00,1.730902868101947888e+03,5.527164514982474230e+01,3.616100000000000000e+06,5.219200000000000506e-01,-2.437895241999669906e+03,1.000000000000000000e+00
3.343283201698050034e-03,4.709869211285079918e-03,5.652634418745337008e-01,2.823750049562065545e+00,2.000000000000000000e+01,7.492251476173059088e-02,-2.488643997085729254e+01,5.736651312355223631e+00,-3.235376144039047119e+01,6.417333058975803972e+00,-5.009141672979522042e+01,5.378235641532177702e+00,5.000000000000000000e+00,1.633624358814082598e+03,5.565275085414984346e+01,3.727400000000000000e+06,2.332500000000000129e-01,-9.827011700000755354e+02,1.000000000000000000e+00
3.076419139283463611e-03,5.328706101847361168e-03,5.931951995292457092e-01,3.226085884607620802e+00,2.000000000000000000e+01,7.303538078831298130e-02,-2.478077445609915230e+01,5.631550562373363711e+00,-3.330447219738015008e+01,5.934676162222037199e+00,-6.499681337753969501e+01,5.532510124525482631e+00,6.000000000000000000e+00,1.574939954402123021e+03,5.571305176929838865e+01,3.535200000000000000e+06,4.567899999999999738e-01,-2.508191390000101819e+03,1.000000000000000000e+00
3.061584564992972986e-03,4.821261430183694519e-03,6.130033534724386168e-01,2.848949167928731985e+00,2.000000000000000000e+01,7.412008123978806873e-02,-2.427197043307687352e+01,5.464351916108822316e+00,-3.509511421385893470e+01,5.883436685311113301e+00,-5.353032339813807994e+01,5.350487338908910928e+00,7.000000000000000000e+00,1.504160975121257479e+03,5.576129318776630583e+01,3.600300000000000000e+06,2.700600000000000223e-01,-1.094598680000206741e+03,1.000000000000000000e+00
3.178148159097490388e-03,4.795863549364922512e-03,6.007882582216652612e-01,2.850654246903316480e+00,2.000000000000000000e+01,7.445831597251947875e-02,-2.637286313206801580e+01,5.455552582156471431e+00,-3.590967910581584732e+01,5.637588181604764159e+00,-5.353143808052902841e+01,5.375462581591613720e+00,8.000000000000000000e+00,1.431663671284069096e+03,5.584158844097076724e+01,3.563400000000000000e+06,2.406200000000000006e-01,-9.495565199999753077e+02,1.000000000000000000e+00
3.183951879561591931e-03,4.739073240380621554e-03,5.700420436135444913e-01,2.464195750194982715e+00,2.000000000000000000e+01,7.463540205664261074e-02,-2.699163618492775996e+01,5.431292902671708944e+00,-3.554886366007728071e+01,5.924710261127920319e+00,-5.044135847782865767e+01,5.356924427231430030e+00,9.000000000000000000e+00,1.413144176192864734e+03,5.626078362275737987e+01,3.612300000000000000e+06,2.549500000000000099e-01,-1.110650449999920738e+03,1.000000000000000000e+00
3.044126181238999800e-03,4.842028064061792286e-03,5.356921320617394899e-01,2.533840067533213336e+00,2.000000000000000000e+01,7.439923173139326162e-02,-2.796351919744528658e+01,5.238462774734631289e+00,-3.710376140615130680e+01,5.566482411139448416e+00,-5.122618273777855791e+01,5.325515149116464286e+00,1.000000000000000000e+01,1.357790358976231346e+03,5.639863686097275775e+01,3.535500000000000000e+06,3.065599999999999992e-01,-1.598862790000379846e+03,1.000000000000000000e+00
2.880174020058926844e-03,4.268505293165660713e-03,6.108579775070980267e-01,1.921292011480256301e+00,2.000000000000000000e+01,7.575211973168331780e-02,-3.037137048054479749e+01,5.073887784308368509e+00,-3.734935370495315254e+01,5.579004712002108235e+00,-5.775123663953154818e+01,5.594852805124800987e+00,1.100000000000000000e+01,1.089756714447847344e+03,5.736321954618794194e+01,3.468700000000000000e+06,1.257999999999999952e-01,-2.929919999999849551e+02,1.000000000000000000e+00
3.038317829131714255e-03,4.837315529203953246e-03,5.350040113478764514e-01,2.359314790858793920e+00,2.000000000000000000e+01,7.439708720995064084e-02,-2.799819326696250243e+01,5.246384473814818428e+00,-3.737739388085086745e+01,5.611354122936487165e+00,-5.045225142237944738e+01,5.346919151484886612e+00,1.200000000000000000e+01,1.345909355279935198e+03,5.660128164425267983e+01,3.546700000000000000e+06,3.106499999999999817e-01,-1.626598739999705913e+03,1.000000000000000000e+00
3.005709982806760525e-03,4.713605741635851741e-03,5.666604407929856091e-01,2.434490151018789739e+00,2.000000000000000000e+01,7.449969624608135388e-02,-3.021672733509558384e+01,5.549996352395881516e+00,-3.853397350539516708e+01,5.954922045163977273e+00,-5.480155936125910898e+01,4.881701122044685093e+00,1.300000000000000000e+01,1.163284101058213082e+03,5.662969068072629142e+01,3.520800000000000000e+06,2.600700000000000234e-01,-1.139374199999959956e+03,1.000000000000000000e+00
2.984613215864090601e-03,5.146722479305278902e-03,5.809349886404838736e-01,1.965491218396499429e+00,2.000000000000000000e+01,7.616868837612267296e-02,-2.741952646711158081e+01,5.405693398575737163e+00,-3.868038575147241431e+01,6.021349303759063076e+00,-5.236475681426072271e+01,5.651251354558734619e+00,1.400000000000000000e+01,1.054008660780667014e+03,5.743104916863167375e+01,3.447600000000000000e+06,2.543599999999999750e-01,-1.141160280000045077e+03,1.000000000000000000e+00
3.109819177752473976e-03,4.790472053874467867e-03,5.737693956401065387e-01,2.003611921839435261e+00,2.000000000000000000e+01,7.518625993416676312e-02,-3.233222367751914561e+01,5.021068840538783995e+00,-4.109070283008487223e+01,5.722090340973911893e+00,-5.284747213914629071e+01,5.259067322005178013e+00,1.500000000000000000e+01,1.049504834898120635e+03,5.764640670541554357e+01,3.460600000000000000e+06,1.820799999999999919e-01,-6.254411099999817907e+02,1.000000000000000000e+00
3.085250487158623222e-03,4.945596042315509623e-03,5.565512876504934425e-01,2.136036617816825078e+00,2.000000000000000000e+01,7.448158031889370867e-02,-3.093843344147405361e+01,5.236626027776567938e+00,-4.302672934367754465e+01,5.458758785748161202e+00,-5.454341444987267096e+01,5.261892740188084616e+00,1.600000000000000000e+01,1.014335438361268189e+03,5.766048050057717234e+01,3.437700000000000000e+06,2.756700000000000261e-01,-1.303061760000243339e+03,1.000000000000000000e+00
3.049322727159841165e-03,4.612078867933364426e-03,5.316577182985359196e-01,1.678018280709382637e+00,2.000000000000000000e+01,7.466723450983871191e-02,-3.287495932469158788e+01,5.769692065449462781e+00,-4.280176500263419825e+01,5.733819173431074390e+00,-5.742903368536640585e+01,5.202868224104106432e+00,1.700000000000000000e+01,8.654061919098268163e+02,5.812730914419302053e+01,3.475300000000000000e+06,2.916000000000000258e-01,-1.507274530000465575e+03,1.000000000000000000e+00
3.393282650232825118e-03,4.725759729541480561e-03,5.559075434481157707e-01,2.376974196781261206e+00,2.000000000000000000e+01,7.437821157114321569e-02,-3.189421563326494891e+01,5.545031419837977538e+00,-4.375598204110067257e+01,6.189594592786873406e+00,-6.009829252072749028e+01,5.366440048965907650e+00,1.800000000000000000e+01,8.822947516322317369e+02,5.807539664039508409e+01,3.474400000000000000e+06,3.312100000000000044e-01,-1.899514499999675536e+03,1.000000000000000000e+00
2.782291760260215130e-03,4.993954682037941850e-03,5.476282491733350799e-01,1.686211378793003313e+00,2.000000000000000000e+01,7.399006693821845448e-02,-3.383856921975253584e+01,5.327657735515460402e+00,-4.045789728620287917e+01,5.658382624362748636e+00,-5.630406079949344189e+01,5.816819701176044077e+00,1.900000000000000000e+01,9.193894349477641299e+02,5.789036584040941591e+01,3.487500000000000000e+06,3.312100000000000044e-01,-1.684216746000450485e+03,1.000000000000000000e+00
2.909718467084073616e-03,4.756119647697174165e-03,6.088156342700422607e-01,1.454376484775385503e+00,2.000000000000000000e+01,7.479013994799088572e-02,-3.506849300540559966e+01,4.999107860364989442e+00,-4.244308122042615850e+01,5.497057829956598418e+00,-5.373023562968143096e+01,5.240215200849272392e+00,2.000000000000000000e+01,8.474574454960641106e+02,5.889405457638635966e+01,3.406200000000000000e+06,1.904500000000000082e-01,-5.991690000000442069e+02,1.000000000000000000e+00
2.990938753489128139e-03,4.887608244702452628e-03,5.629954815303614968e-01,1.360485131597062969e+00,2.000000000000000000e+01,7.503023582953691206e-02,-3.629917817043821060e+01,5.318717997272582210e+00,-4.264483031209238106e+01,5.223989333770724386e+00,-5.402352887425594474e+01,5.902498193217295963e+00,2.100000000000000000e+01,7.883102859126752264e+02,5.892531910273476825e+01,3.447000000000000000e+06,1.996699999999999864e-01,-7.338916999999162272e+02,1.000000000000000000e+00
3.176421902577149757e-03,4.575371085710377983e-03,5.555238156786879156e-01,1.172835842792937289e+00,2.000000000000000000e+01,7.516855914620998447e-02,-3.434442152138946369e+01,5.643268184462613135e+00,-4.443268385176767765e+01,6.019677526495133435e+00,-5.595980389494442164e+01,4.895170301654916400e+00,2.200000000000000000e+01,7.638493551537003441e+02,5.928618079386250628e+01,3.458700000000000000e+06,2.181599999999999928e-01,-8.953425900001186619e+02,1.000000000000000000e+00
