2.990938753489128139e-03,4.887608244702452628e-03,5.629954815303614968e-01,1.360485131597062969e+00,2.000000000000000000e+01,7.503023582953691206e-02,-3.629917817043821060e+01,5.318717997272582210e+00,-4.264483031209238106e+01,5.223989333770724386e+00,-5.402352887425594474e+01,5.902498193217295963e+00,1.700000000000000000e+01,7.883102859126752264e+02,5.892531910273476825e+01,3.447000000000000000e+06,1.996699999999999864e-01,-7.338916999999162272e+02,1.000000000000000000e+00
2.997685992433133002e-03,4.756249512323176658e-03,5.627602844809254101e-01,5.348568637528383629e-01,2.000000000000000000e+01,7.513870335999828232e-02,-3.526514514057140559e+01,5.046648369688839786e+00,-4.711580483049178270e+01,5.300551641837619066e+00,-5.830138304993299414e+01,5.613692628842411381e+00,1.800000000000000000e+01,5.555982141733786648e+02,6.096082974031617852e+01,3.342400000000000000e+06,1.999199999999999866e-01,-7.398039989999934960e+02,1.000000000000000000e+00
3.223838645397976085e-03,4.749174173336015783e-03,6.491932099479680307e-01,2.247732429406163135e+00,2.000000000000000000e+01,7.357802213564500204e-02,-2.670753724396789153e+01,6.384784057376704069e+00,-3.754811419710341625e+01,5.551239006647812779e+00,-6.540574369653018039e+01,5.340421550252998806e+00,1.900000000000000000e+01,1.141575474028448753e+03,5.627226619228135718e+01,3.527400000000000000e+06,3.610700000000000021e-01,-1.766484389999531686e+03,1.000000000000000000e+00
2.853091918846371693e-03,5.077364020281416312e-03,5.771271879934662952e-01,1.162876091485417041e+00,2.000000000000000000e+01,7.409557852716266990e-02,-3.382864311834527626e+01,5.830709208495987284e+00,-4.629474862010809488e+01,5.879576508240591970e+00,-5.521108793525775837e+01,5.335402455643668773e+00,2.000000000000000000e+01,7.502982714280709615e+02,5.907235731798898115e+01,3.487400000000000000e+06,2.932699999999999751e-01,-1.343382599999734339e+03,1.000000000000000000e+00
3.152698315884697525e-03,4.497054970751094422e-03,5.867211742453229961e-01,5.934045967124108589e-01,2.000000000000000000e+01,7.361331986115610126e-02,-3.780551584347566063e+01,5.292906544563671822e+00,-4.335372138986363666e+01,5.776497452898754048e+00,-5.123699344613761752e+01,5.631443147809374494e+00,2.100000000000000000e+01,5.477909486826581542e+02,6.110704723480002798e+01,3.372600000000000000e+06,2.853899999999999770e-01,-1.353389049999854024e+03,1.000000000000000000e+00
3.192532939463406470e-03,4.864036025558409956e-03,6.126038554011792314e-01,7.576902305444165320e-01,2.000000000000000000e+01,7.468442146781584245e-02,-3.428352484591647453e+01,5.078990004833933369e+00,-4.729674325999812368e+01,5.629634709716800245e+00,-5.682811729448897609e+01,5.567419723853332059e+00,2.200000000000000000e+01,6.288693200306279323e+02,6.033853159111124853e+01,3.386000000000000000e+06,2.224099999999999966e-01,-8.303668599998616173e+02,1.000000000000000000e+00
3.230203789150014500e-03,4.544497157943354348e-03,5.593993371702449258e-01,3.645970937499589115e-01,2.000000000000000000e+01,7.594715647284865090e-02,-3.513802762387414447e+01,5.662239259470163155e+00,-4.664822430858542646e+01,6.294041085753937281e+00,-5.845304297757581935e+01,5.155552720621233931e+00,2.300000000000000000e+01,5.949442910119794306e+02,6.064804512564613503e+01,3.454700000000000000e+06,1.528799999999999881e-01,-4.961433599999702437e+02,1.000000000000000000e+00
2.817487392621495675e-03,5.214189599984393915e-03,5.888684274905178206e-01,1.570568418084530737e+00,2.000000000000000000e+01,7.376988476453463783e-02,-3.752505597941785709e+01,5.629683424393171265e+00,-4.521029523355747415e+01,5.835077580164152344e+00,-6.101585745989495990e+01,5.304940212885904671e+00,2.400000000000000000e+01,5.689467687952821962e+02,6.090351521112482658e+01,3.395400000000000000e+06,3.200100000000000167e-01,-1.515639899999740692e+03,1.000000000000000000e+00
3.198263819271894050e-03,4.600498608353244256e-03,5.491895859623899812e-01,5.961944576034399201e-01,2.000000000000000000e+01,7.548122607861156019e-02,-3.241314183267106586e+01,5.384631674422831082e+00,-5.000264466502678573e+01,5.842788532331329776e+00,-5.930445822539098799e+01,5.372461843287336336e+00,2.500000000000000000e+01,5.647049343922999469e+02,6.092623147504100700e+01,3.385000000000000000e+06,1.957800000000000096e-01,-7.653880000000314112e+02,1.000000000000000000e+00
2.806725344388858075e-03,5.119017885044339911e-03,6.009172626626813063e-01,1.705472658547255715e+00,2.000000000000000000e+01,7.454628740274807375e-02,-3.010955457441313854e+01,5.137875468047150562e+00,-4.091046786180463357e+01,6.198870263741479647e+00,-6.406254544584048460e+01,6.030391452692017040e+00,2.600000000000000000e+01,8.543382347535311965e+02,5.825652892252403348e+01,3.465600000000000000e+06,2.006699999999999873e-01,-6.542204639999697520e+02,1.000000000000000000e+00
2.623237124177500365e-03,5.172575265644447848e-03,5.903880897003817019e-01,2.432125892411803880e-01,2.000000000000000000e+01,7.420577482875442832e-02,-4.304309814462175865e+01,5.157867962847653587e+00,-4.835301695391893873e+01,5.973377028965301427e+00,-5.405303073829466598e+01,5.409377252611601961e+00,2.700000000000000000e+01,3.290891975013481101e+02,6.336209048777013919e+01,3.371200000000000000e+06,2.464999999999999969e-01,-9.220684179998714853e+02,1.000000000000000000e+00
3.196395821763823968e-03,4.387025591920723500e-03,6.378837586578892660e-01,-3.188792634337851428e-01,2.000000000000000000e+01,7.559340220610570593e-02,-3.835272309511902478e+01,5.242756150376040480e+00,-5.052522823137388741e+01,5.681040885002655472e+00,-5.900134304356741666e+01,5.221748392745523937e+00,2.800000000000000000e+01,3.272094395928751851e+02,6.354933041788288506e+01,3.314200000000000000e+06,1.414100000000000079e-01,-3.688068599999945718e+02,1.000000000000000000e+00
3.067606139410026123e-03,4.610484882433533126e-03,6.229353131045487491e-01,7.395809515370491694e-01,2.000000000000000000e+01,7.556954755953614045e-02,-3.623717137353056472e+01,5.249862626405193744e+00,-4.855894847658939284e+01,5.691571909709568722e+00,-5.801256372871048939e+01,5.152394815122109506e+00,2.900000000000000000e+01,5.223819336925712378e+02,6.149887030651311903e+01,3.349400000000000000e+06,1.357200000000000073e-01,-3.461839499999981626e+02,1.000000000000000000e+00
3.229287463225714687e-03,2.435752888862829924e-03,5.561934931733377718e-01,9.410802723041846729e-01,2.000000000000000000e+01,6.702563702272575086e-02,-5.155143539143048770e+01,5.080372671658937023e+00,-5.672476289204557531e+01,5.018106325439165794e+00,-3.313486906587848324e+01,3.956950707684491420e+00,3.000000000000000000e+01,1.088237151896855437e+02,8.000591579231516448e+01,3.253800000000000000e+06,1.491099999999999925e-01,-3.646530000000023506e+02,1.000000000000000000e+00
2.865905063987697274e-03,5.064931180729571880e-03,5.816220957717247453e-01,1.769836818189228556e+00,2.000000000000000000e+01,7.373288803100885858e-02,-2.955573543098184075e+01,5.604943692231089791e+00,-4.397435960028305146e+01,5.942807553892979655e+00,-5.973189154342053797e+01,5.968645231005022644e+00,3.100000000000000000e+01,9.029855225825441494e+02,5.765275126371538050e+01,3.510300000000000000e+06,3.473399999999999821e-01,-1.735643543999386338e+03,1.000000000000000000e+00
2.959718432345378319e-03,4.746746957372915791e-03,5.671765724062911573e-01,-1.883904614114964848e-01,2.000000000000000000e+01,7.498293865340330266e-02,-3.693333461539305773e+01,4.963028692278543375e+00,-4.860389624837536360e+01,5.441672263748539962e+00,-5.907549159837307684e+01,5.629987652770161333e+00,3.200000000000000000e+01,4.064825663710980734e+02,6.242542058472471211e+01,3.318100000000000000e+06,2.177300000000000069e-01,-8.368934939998949858e+02,1.000000000000000000e+00
3.270260581701324790e-03,4.236079241062563373e-03,6.274182996884734020e-01,1.814300305116869905e-01,2.000000000000000000e+01,7.487841698595577855e-02,-3.633803072634731279e+01,5.196355078145380446e+00,-4.825427563684876020e+01,5.842369986403985749e+00,-5.965662239270108103e+01,5.224973278202774907e+00,3.300000000000000000e+01,4.666015171314040799e+02,6.200208645998794310e+01,3.347600000000000000e+06,2.206500000000000128e-01,-8.067089999999118390e+02,1.000000000000000000e+00
3.052979332010795962e-03,4.564166086247616397e-03,6.228172407963878943e-01,4.601739717627272852e-01,2.000000000000000000e+01,7.553230797409861419e-02,-3.622855107096242477e+01,5.247870398258011271e+00,-4.861961585847748779e+01,5.576748230564970932e+00,-5.974042073609690817e+01,5.150858770156977684e+00,3.400000000000000000e+01,4.698150671855805172e+02,6.194471180530332077e+01,3.324900000000000000e+06,1.393699999999999939e-01,-3.592480999999811502e+02,1.000000000000000000e+00
2.866628941656980661e-03,4.985673530816815344e-03,6.375277811737409817e-01,1.336063877550133006e+00,2.000000000000000000e+01,7.446042931346380511e-02,-3.303275540920714093e+01,5.406166323391568440e+00,-4.355502683262832875e+01,6.248879883408358538e+00,-6.324837768517041070e+01,5.294949993235265495e+00,3.500000000000000000e+01,7.024427494816069384e+02,5.927630159673756083e+01,3.429200000000000000e+06,1.976499999999999924e-01,-6.019765329999478354e+02,1.000000000000000000e+00
2.950272122961877536e-03,4.687879047761378884e-03,5.884288066607182843e-01,-8.065442147676884499e-01,2.000000000000000000e+01,7.511326943307042314e-02,-4.008302564606616869e+01,4.859080342113502482e+00,-5.020469186332275058e+01,5.575911030297653781e+00,-5.993483710455839741e+01,5.676741101688987712e+00,3.600000000000000000e+01,2.283003356604352234e+02,6.455445190321239579e+01,3.282300000000000000e+06,1.913700000000000123e-01,-6.500794629999742256e+02,1.000000000000000000e+00
2.710424913085411440e-03,5.127435567588472382e-03,6.236704813458928687e-01,-5.982105725914471650e-01,2.000000000000000000e+01,6.994675400549843491e-02,-4.127389803555685432e+01,4.849899418642703353e+00,-5.305164456732318712e+01,6.070375155385821841e+00,-5.931683451364221327e+01,5.144192530185539347e+00,3.700000000000000000e+01,3.003968552715935516e+02,6.355921303987708626e+01,3.298400000000000000e+06,1.439000000000000001e-01,-3.735715139999674079e+02,1.000000000000000000e+00
2.896315272028469629e-03,4.985726443353124399e-03,6.148025047393700371e-01,-2.609118025012768793e-02,2.000000000000000000e+01,7.417703702053513037e-02,-3.762583763146948002e+01,5.231396620702230216e+00,-4.634362928908777945e+01,5.872933265618343945e+00,-5.857191980835131062e+01,5.168548725636149754e+00,3.800000000000000000e+01,4.711223891447769461e+02,6.180820653804809695e+01,3.367500000000000000e+06,2.679199999999999915e-01,-1.073350427000149466e+03,1.000000000000000000e+00
3.165423070433233139e-03,4.707713056498795748e-03,6.065788595549197471e-01,-2.710735252269946827e-01,2.000000000000000000e+01,7.524878414354548017e-02,-3.749411708853514114e+01,5.353606537703759827e+00,-4.741451124787315052e+01,5.836442171198868323e+00,-5.945797532016686660e+01,5.174320748241049372e+00,3.900000000000000000e+01,4.292241160758603655e+02,6.225300172529060205e+01,3.360700000000000000e+06,1.774000000000000021e-01,-5.679064999999465044e+02,1.000000000000000000e+00
3.232698700776305036e-03,4.757805023875742029e-03,5.628222289473625572e-01,5.506296075080949759e-01,2.000000000000000000e+01,7.481092955092656649e-02,-3.441208065062674137e+01,5.313623105787367962e+00,-4.456187847420984838e+01,5.859059305038049281e+00,-5.926489592984252397e+01,5.252370500279379684e+00,4.000000000000000000e+01,6.587880370912126864e+02,6.019321836262508896e+01,3.406400000000000000e+06,2.649699999999999833e-01,-1.232996570000150541e+03,1.000000000000000000e+00
3.135833145788121789e-03,4.650078224512207634e-03,6.391356261702708652e-01,-3.297437881269967286e-01,2.000000000000000000e+01,7.567224083421861258e-02,-3.752298586821123649e+01,5.328362621095770635e+00,-4.820741927958746231e+01,6.014022329357613827e+00,-6.033294925485775906e+01,5.131939331756965927e+00,4.100000000000000000e+01,3.870820285847634068e+02,6.268981323028091879e+01,3.355300000000000000e+06,1.292899999999999883e-01,-3.186074400000113087e+02,1.000000000000000000e+00
3.393282650232825118e-03,4.725759729541480561e-03,5.559075434481157707e-01,2.376974196781261206e+00,2.000000000000000000e+01,7.437821157114321569e-02,-3.189421563326494891e+01,5.545031419837977538e+00,-4.375598204110067257e+01,6.189594592786873406e+00,-6.009829252072749028e+01,5.366440048965907650e+00,4.200000000000000000e+01,8.822947516322317369e+02,5.807539664039508409e+01,3.474400000000000000e+06,3.312100000000000044e-01,-1.899514499999675536e+03,1.000000000000000000e+00
3.088221546629844189e-03,4.886588166084305032e-03,6.164288127502705050e-01,1.733546774304616789e-01,2.000000000000000000e+01,7.443535453203309338e-02,-3.732816301013882310e+01,5.347932386425876317e+00,-4.837606336500108739e+01,5.823030450644830935e+00,-5.588204599956714702e+01,5.258666657278723733e+00,4.300000000000000000e+01,4.889943009372836400e+02,6.166573054726339365e+01,3.387900000000000000e+06,2.472799999999999998e-01,-9.681595799997827498e+02,1.000000000000000000e+00
2.843337246619555107e-03,4.887901723361724737e-03,6.267358221303767074e-01,-3.826126078063691871e-01,2.000000000000000000e+01,7.544055628442131178e-02,-3.896026950873656602e+01,5.078034670185492594e+00,-4.890911455839277266e+01,5.574862133421952137e+00,-5.811154492383769821e+01,5.455874883465027025e+00,4.400000000000000000e+01,3.405161582852412039e+02,6.299470850642460817e+01,3.323300000000000000e+06,1.341799999999999937e-01,-3.208810619999744631e+02,1.000000000000000000e+00
2.998625617074800100e-03,5.231835964063159816e-03,5.708311901845386505e-01,-1.872483682133255334e+00,2.000000000000000000e+01,7.514245678763373237e-02,-3.987278543009472287e+01,5.108148072802308093e+00,-5.129665848226964897e+01,5.333615742150497496e+00,-6.096950415005741064e+01,4.568395041761903030e+00,4.500000000000000000e+01,1.789716092450073575e+02,6.593646863316814688e+01,3.205800000000000000e+06,1.960699999999999943e-01,-7.064667889999985846e+02,1.000000000000000000e+00
2.923778595414747595e-03,4.813541947921457648e-03,6.259002321746562902e-01,-8.653006923007924289e-01,2.000000000000000000e+01,7.521773978730580956e-02,-4.206196761603994361e+01,5.223718594768893553e+00,-5.089795487489672610e+01,5.892930320157659274e+00,-5.364185316910759127e+01,5.276704444553935502e+00,4.600000000000000000e+01,2.545074250133344833e+02,6.438365102905376602e+01,3.350500000000000000e+06,1.542900000000000105e-01,-4.104335369999601539e+02,1.000000000000000000e+00
2.989859092334450075e-03,4.673198557165592244e-03,5.694165331583055378e-01,8.004590220108570575e-01,2.000000000000000000e+01,7.515366104431198124e-02,-3.543738030960710716e+01,4.986822934680192887e+00,-4.737056226941871984e+01,5.363944407102392731e+00,-6.094358591225478960e+01,5.753455977356724205e+00,4.700000000000000000e+01,4.923282816296302826e+02,6.152369082956126078e+01,3.321400000000000000e+06,1.928499999999999936e-01,-6.877022999999097692e+02,1.000000000000000000e+00
2.834929444213952869e-03,4.868194490243744205e-03,6.270478021063590202e-01,2.302901886127829978e-01,2.000000000000000000e+01,7.518999574083451432e-02,-3.797561946912220066e+01,5.069471827260295882e+00,-4.818912978312324924e+01,5.537212780731000983e+00,-5.751764842082727114e+01,5.445602931115059775e+00,4.800000000000000000e+01,4.396542203542630318e+02,6.205728137797169097e+01,3.336300000000000000e+06,1.459100000000000119e-01,-3.678885000000254308e+02,1.000000000000000000e+00
2.897494918856833961e-03,4.958819166097888642e-03,6.155705261542991913e-01,-1.790636291042746464e-01,2.000000000000000000e+01,7.487164701866101668e-02,-4.047910328173435346e+01,5.336497298294994529e+00,-4.711778369434767200e+01,5.861504924271524253e+00,-5.920201373390290911e+01,5.195270580569854246e+00,4.900000000000000000e+01,3.353772467863336715e+02,6.307051986068708516e+01,3.347500000000000000e+06,1.827799999999999980e-01,-5.582538270000245575e+02,1.000000000000000000e+00
2.998465832876934592e-03,4.811160423174482524e-03,5.815387450643400014e-01,-1.469105016641203409e+00,2.000000000000000000e+01,8.006014050657847547e-02,-4.383376322754301668e+01,4.820334386954599815e+00,-5.097682187527284725e+01,5.404640480644198774e+00,-5.595330274134117587e+01,5.241303983950466261e+00,5.000000000000000000e+01,1.794977445759716090e+02,6.583796581332480002e+01,3.248700000000000000e+06,4.804499999999999743e-02,-5.806107299999967353e+01,1.000000000000000000e+00
2.781687807854627513e-03,4.692120248662345200e-03,6.442930576533885123e-01,-1.396050853704570160e+00,2.000000000000000000e+01,7.571072475538551116e-02,-4.271083764864012267e+01,5.751478518986889554e+00,-4.932636675550521943e+01,5.180844112651026734e+00,-5.459485236254945306e+01,5.570019477004796826e+00,5.100000000000000000e+01,2.337712545200331817e+02,6.444720918683215416e+01,3.362900000000000000e+06,1.196399999999999963e-01,-2.506572990000095444e+02,1.000000000000000000e+00
2.853596782492041559e-03,4.860945287357003840e-03,6.346791824165449736e-01,-1.486547053593725076e+00,2.000000000000000000e+01,7.720573522895911311e-02,-4.125465395288365755e+01,5.128221459875549115e+00,-5.086399360701879857e+01,5.911008257727575987e+00,-5.904300532609724428e+01,4.815561367097154211e+00,5.200000000000000000e+01,1.798009428404191112e+02,6.574982118133277709e+01,3.275900000000000000e+06,7.804700000000000526e-02,-1.193919150000018021e+02,1.000000000000000000e+00
3.110665910562500705e-03,4.589267504538986284e-03,6.302088519413365786e-01,-1.803360069338063587e-01,2.000000000000000000e+01,7.547589406644007737e-02,-3.815981195578051199e+01,5.281858908100294236e+00,-4.935153722348504601e+01,5.721155081553961352e+00,-5.844023589151345277e+01,5.172960356933181458e+00,5.300000000000000000e+01,3.759762354950555618e+02,6.290084853978171253e+01,3.333800000000000000e+06,1.436300000000000077e-01,-3.780902000000123167e+02,1.000000000000000000e+00
3.136097985805157140e-03,4.587021887646000259e-03,6.355057797561367572e-01,-3.418036779237301759e-01,2.000000000000000000e+01,7.550202804877445550e-02,-3.761590214822827249e+01,5.330286651047707380e+00,-4.836502426295886181e+01,6.041046226662313501e+00,-6.022478878024445947e+01,5.133733649523523290e+00,5.400000000000000000e+01,3.800293728736900789e+02,6.275851694410131643e+01,3.356700000000000000e+06,1.424999999999999878e-01,-3.700362000000150715e+02,1.000000000000000000e+00
2.978052289496574412e-03,4.803132606949436778e-03,6.403823367569523306e-01,-2.297324737335015854e-02,2.000000000000000000e+01,7.428117897397132352e-02,-3.643743350025003735e+01,5.465106501858447707e+00,-4.755718089945219873e+01,5.784918933234022731e+00,-6.109293188191712431e+01,5.006404624263032233e+00,5.500000000000000000e+01,4.343232424534545544e+02,6.208662225961444392e+01,3.347600000000000000e+06,2.432999999999999885e-01,-8.855609069998156428e+02,1.000000000000000000e+00
3.049322727159841165e-03,4.612078867933364426e-03,5.316577182985359196e-01,1.678018280709382637e+00,2.000000000000000000e+01,7.466723450983871191e-02,-3.287495932469158788e+01,5.769692065449462781e+00,-4.280176500263419825e+01,5.733819173431074390e+00,-5.742903368536640585e+01,5.202868224104106432e+00,5.600000000000000000e+01,8.654061919098268163e+02,5.812730914419302053e+01,3.475300000000000000e+06,2.916000000000000258e-01,-1.507274530000465575e+03,1.000000000000000000e+00
2.806004182881393586e-03,4.769083222886672142e-03,5.858117858665382593e-01,-1.900525989283851969e+00,2.000000000000000000e+01,7.910941756535588842e-02,-4.058940421465154458e+01,5.114325086114770436e+00,-5.456617014202984706e+01,5.651005946078027975e+00,-5.640088571542245433e+01,5.468103221156962235e+00,5.700000000000000000e+01,1.547397089715049106e+02,6.597410262212092391e+01,3.291300000000000000e+06,5.512299999999999839e-02,-7.089801399999922182e+01,1.000000000000000000e+00
2.806004182881393152e-03,4.769083222886672142e-03,5.858117858665382593e-01,-1.900525989283851969e+00,2.000000000000000000e+01,7.910941756535588842e-02,-4.058940421465154458e+01,5.114325086114769547e+00,-5.456617014202984706e+01,5.651005946078027975e+00,-5.640088571542244722e+01,5.468103221156962235e+00,5.800000000000000000e+01,1.547397089715049106e+02,6.597410262212092391e+01,3.291300000000000000e+06,5.512299999999999839e-02,-7.089801399999922182e+01,1.000000000000000000e+00
2.806004182881393152e-03,4.769083222886672142e-03,5.858117858665382593e-01,-1.900525989283851969e+00,2.000000000000000000e+01,7.910941756535588842e-02,-4.058940421465154458e+01,5.114325086114769547e+00,-5.456617014202984706e+01,5.651005946078027975e+00,-5.640088571542244722e+01,5.468103221156962235e+00,5.900000000000000000e+01,1.547397089715049106e+02,6.597410262212092391e+01,3.291300000000000000e+06,5.512299999999999839e-02,-7.089801399999922182e+01,1.000000000000000000e+00
