3.116139261233930296e-03,4.875470074385939920e-03,5.725885154681207290e-01,3.436326663413833415e+00,2.000000000000000000e+01,6.991102141108526680e-02,-2.102671679270370930e+01,6.430215131492831304e+00,-3.456968234853756883e+01,6.071059846494872403e+00,-5.692240426084200777e+01,5.865413136183553533e+00,0.000000000000000000e+00,3.012442691022380586e+03,5.444164742880426644e+01,3.756000000000000000e+06,3.152099999999999902e-01,-8.514223899999213927e+02,1.000000000000000000e+00
3.091757859609458800e-03,5.291336096062623784e-03,6.372215578868134500e-01,3.277069452146371020e+00,2.000000000000000000e+01,7.307598643105309155e-02,-2.234235558013404699e+01,6.692917608864512147e+00,-3.423907245676516453e+01,5.704239071547899442e+00,-6.383656668787038058e+01,5.842152713391674190e+00,1.000000000000000000e+00,1.616758829034958126e+03,5.466581359335669532e+01,3.657300000000000000e+06,4.144900000000000251e-01,-2.177044539999833887e+03,1.000000000000000000e+00
2.857379438142278703e-03,4.923081202693285925e-03,5.941716101523808469e-01,2.951622178345385983e+00,2.000000000000000000e+01,7.490107283093055957e-02,-2.442906749051056181e+01,6.035445134791695310e+00,-3.598937607208482348e+01,6.047497265203249484e+00,-5.774658387710350382e+01,5.733031792562394813e+00,2.000000000000000000e+00,1.530395697182629419e+03,5.498317798934257894e+01,3.655200000000000000e+06,1.695099999999999940e-01,-4.918784450000511015e+02,1.000000000000000000e+00
2.995401259023601579e-03,4.878789994038195202e-03,5.703098752384394565e-01,2.977492080661257923e+00,2.000000000000000000e+01,7.487532608077830665e-02,-2.457110322058935736e+01,6.080474060046451967e+00,-3.703363470863358486e+01,6.141915214493087305e+00,-5.899899122936861318e+01,5.539139016755500577e+00,3.000000000000000000e+00,1.439614202892854337e+03,5.502035234082008941e+01,3.636900000000000000e+06,1.952000000000000124e-01,-6.907445269999692528e+02,1.000000000000000000e+00
3.006393120221579653e-03,4.808338798236147862e-03,6.173469743338919624e-01,2.888425425004447433e+00,2.000000000000000000e+01,7.373356510471000547e-02,-2.577570657505028606e+01,5.803080776455323608e+00,-3.639837525738842317e+01,5.936471037873210399e+00,-5.736677880924547424e+01,5.117575262483638809e+00,4.000000000000000000e+00,1.386021576173670383e+03,5.555902114476188558e+01,3.576300000000000000e+06,3.243199999999999972e-01,-1.490474999999637703e+03,1.000000000000000000e+00
3.007818991594095673e-03,4.795001660702532739e-03,6.189721097118330295e-01,2.886623156421481262e+00,2.000000000000000000e+01,7.374187209797454512e-02,-2.572664152844335916e+01,5.780142690475269518e+00,-3.651185535840766505e+01,5.873676928269660813e+00,-5.754806905228121394e+01,5.134130410689357049e+00,5.000000000000000000e+00,1.375150756532094192e+03,5.560808438901413098e+01,3.567000000000000000e+06,3.212599999999999900e-01,-1.468454150000103255e+03,1.000000000000000000e+00
2.809600264348709794e-03,4.326074068948828483e-03,6.214836318492342748e-01,2.624814424223253173e+00,2.000000000000000000e+01,7.619725123626126806e-02,-2.627256494816555232e+01,6.317125351531609034e+00,-3.616079064861607861e+01,5.372034058690845271e+00,-6.080198757776329899e+01,5.349131038210122924e+00,6.000000000000000000e+00,1.370075651475375935e+03,5.576866855086431229e+01,3.561500000000000000e+06,9.976200000000000345e-02,-1.904250109999967151e+02,1.000000000000000000e+00
3.072468517192159833e-03,4.300728244292030371e-03,6.102382601914992932e-01,2.488491570046778456e+00,2.000000000000000000e+01,7.397519731788931852e-02,-2.707908933518644545e+01,6.539001678260411232e+00,-3.620876466665318816e+01,5.413373814145506557e+00,-6.385937651461873088e+01,5.636377842671084437e+00,7.000000000000000000e+00,1.130862388170424765e+03,5.589506522257406118e+01,3.567300000000000000e+06,3.272800000000000153e-01,-1.552588800000104357e+03,1.000000000000000000e+00
3.006369417465394774e-03,4.915535435917960105e-03,5.573560936020650614e-01,2.119461693529366197e+00,2.000000000000000000e+01,7.403552792587334008e-02,-3.011053355284822430e+01,5.887799924703025489e+00,-4.011389106218889822e+01,5.586026596367514863e+00,-5.690743100544449362e+01,5.632254548289664875e+00,8.000000000000000000e+00,1.090310776988852922e+03,5.667096442888033891e+01,3.541300000000000000e+06,3.383099999999999996e-01,-1.789972799999362678e+03,1.000000000000000000e+00
3.068107914894398561e-03,4.373482031253855123e-03,6.213204780693940554e-01,2.331059369450420693e+00,2.000000000000000000e+01,7.597864628662108488e-02,-2.923994802638880230e+01,6.551489056750362749e+00,-4.085958939279188940e+01,5.331026050094965996e+00,-6.552441081625335073e+01,5.694246742471082534e+00,9.000000000000000000e+00,9.898115957342180309e+02,5.704666156368189434e+01,3.504600000000000000e+06,1.150299999999999934e-01,-2.609930400000106374e+02,1.000000000000000000e+00
