2.716732601420986711e-03,3.986196579955518515e-03,6.498229417833214505e-01,1.733250001308385801e+00,2.000000000000000000e+01,7.490794451057022907e-02,-2.923228639241276028e+01,6.087113522852396486e+00,-3.939007890106901755e+01,5.745746363313573468e+00,-6.468382736093852259e+01,5.833139923461525100e+00,1.100000000000000000e+01,8.860475097514116669e+02,5.726285000508457301e+01,3.521000000000000000e+06,1.601200000000000123e-01,-3.908871720000221330e+02,1.000000000000000000e+00
3.319138020930618906e-03,4.985821563334599110e-03,6.665903336717479144e-01,1.985881845828364245e+00,2.000000000000000000e+01,7.752608205988588408e-02,-3.222588276711641697e+01,6.708421590802760015e+00,-4.090816573288523017e+01,5.666315951023392472e+00,-6.157001122111744706e+01,5.417202617426417177e+00,1.200000000000000000e+01,9.202440074394000931e+02,5.715464549723256482e+01,3.563500000000000000e+06,3.297300000000000231e-01,-1.506525300000267862e+03,1.000000000000000000e+00
2.866453687477065870e-03,4.686317143573618879e-03,5.669415656846962248e-01,1.658290305015457156e+00,2.000000000000000000e+01,7.112471764765349036e-02,-3.231351340808407713e+01,6.482516146935943802e+00,-4.349233423365890161e+01,6.471648488326400717e+00,-6.317949378029444318e+01,5.970065438667808699e+00,1.300000000000000000e+01,9.297649055207544961e+02,5.713570771630957523e+01,3.565500000000000000e+06,2.397400000000000087e-01,-9.210768000001593236e+02,1.000000000000000000e+00
2.931745095519209220e-03,4.787551177199779288e-03,6.471561038563854451e-01,2.293036168614155379e+00,2.000000000000000000e+01,7.354428435267236497e-02,-3.083658788878970469e+01,6.478030846011398225e+00,-4.286958934988226133e+01,5.822003199168143794e+00,-6.074422463686953222e+01,5.199243147269572596e+00,1.400000000000000000e+01,9.367803201840223437e+02,5.708283455137836171e+01,3.533600000000000000e+06,3.321399999999999908e-01,-1.463356209000104172e+03,1.000000000000000000e+00
3.369298239106660858e-03,4.881272276598849595e-03,6.301129293843916734e-01,1.657194379296674569e+00,2.000000000000000000e+01,7.255777769047642989e-02,-3.032629288226215536e+01,6.483041545910446679e+00,-4.700343416687843501e+01,5.350348160381709128e+00,-5.543134906382812233e+01,5.284901938906697794e+00,1.500000000000000000e+01,9.331357535191647230e+02,5.712592466844707673e+01,3.565000000000000000e+06,2.385899999999999965e-01,-8.952994499998422953e+02,1.000000000000000000e+00
2.913885546506856435e-03,4.435592690358643869e-03,6.107897710965526361e-01,1.415217727362411804e+00,2.000000000000000000e+01,7.486361186931050904e-02,-2.995153155130218181e+01,6.253238580933524915e+00,-4.588223232433158927e+01,5.485569319490850582e+00,-6.005545790392496031e+01,5.885858589831912013e+00,1.600000000000000000e+01,7.914510688849704820e+02,5.795131642041556574e+01,3.513000000000000000e+06,1.908600000000000019e-01,-6.047500580000695436e+02,1.000000000000000000e+00
2.783377139300294897e-03,4.335625265217906733e-03,6.539011696777183857e-01,2.122861695614157718e+00,2.000000000000000000e+01,7.410153998905924522e-02,-2.813839882122899638e+01,6.273618438537329922e+00,-4.122219000631704944e+01,6.064216639886489624e+00,-6.241518632476496009e+01,5.781435039979617052e+00,1.700000000000000000e+01,9.476056474049057670e+02,5.636598475886131610e+01,3.579500000000000000e+06,2.365500000000000103e-01,-7.783151300000700985e+02,1.000000000000000000e+00
2.851581924352405116e-03,4.139581449492481247e-03,6.278685831105172976e-01,1.975207734943325244e+00,2.000000000000000000e+01,7.404629792011155343e-02,-3.069416805265345971e+01,6.124978294476816743e+00,-4.328351001341853532e+01,5.867335747144253766e+00,-6.290582205624985335e+01,5.317790501940900860e+00,1.800000000000000000e+01,7.939022399553289233e+02,5.769515418390385975e+01,3.487400000000000000e+06,2.856000000000000205e-01,-1.151831772000207366e+03,1.000000000000000000e+00
3.213665450421615902e-03,4.260408754569376850e-03,5.721793896049310879e-01,2.561660008445687975e+00,2.000000000000000000e+01,6.917525314797050295e-02,-3.601330510872374902e+01,7.558082914268748453e+00,-3.651598370751251110e+01,4.967557473570916926e+00,-5.958421014704388341e+01,5.246866106273977870e+00,1.900000000000000000e+01,9.419136247413774754e+02,5.701868837718198080e+01,3.519600000000000000e+06,2.142300000000000038e-01,-7.403858000001059736e+02,1.000000000000000000e+00
2.804576944642708271e-03,4.442432137901599493e-03,6.485536865757647318e-01,1.522268910181441282e+00,2.000000000000000000e+01,7.409208938103524489e-02,-3.083296616611847440e+01,6.061964111318581594e+00,-4.428475669415588811e+01,5.952681869206235099e+00,-6.263308792443800144e+01,5.702038911307761637e+00,2.000000000000000000e+01,7.360746691018385945e+02,5.811728812341282691e+01,3.502800000000000000e+06,2.467900000000000094e-01,-8.519720000000634172e+02,1.000000000000000000e+00
2.730425485626671554e-03,4.421135341774282135e-03,6.345090075555581688e-01,1.243861423318082471e+00,2.000000000000000000e+01,7.436166704408135597e-02,-3.199828858802172604e+01,6.111439855507043717e+00,-4.476638945250805079e+01,6.112036969449180290e+00,-6.041365303315859592e+01,5.502700040825687644e+00,2.100000000000000000e+01,7.176328572477035550e+02,5.842674810314610312e+01,3.520600000000000000e+06,2.169800000000000062e-01,-6.923280000001084318e+02,1.000000000000000000e+00
2.705508582596891001e-03,4.184110047159536258e-03,6.320544652521669082e-01,3.130028436186607088e-01,2.000000000000000000e+01,7.433441088186545920e-02,-3.451058401024979361e+01,6.205348076414168190e+00,-4.751923944197353222e+01,6.160543616563519009e+00,-5.800684608601505943e+01,5.682458508696256239e+00,2.200000000000000000e+01,5.466322708629182898e+02,6.005824199733039137e+01,3.527600000000000000e+06,2.406999999999999973e-01,-8.191963999999283033e+02,1.000000000000000000e+00
2.899597906783259876e-03,4.151822231057692401e-03,6.351662135314743995e-01,1.166789249095482317e+00,2.000000000000000000e+01,7.437910746687262376e-02,-3.102067386443578556e+01,6.257732599308166499e+00,-4.540244530288136104e+01,5.931125891487743829e+00,-6.322664830799465108e+01,5.613593223370289209e+00,2.300000000000000000e+01,6.737200157880072311e+02,5.862603074846916229e+01,3.499800000000000000e+06,2.414600000000000080e-01,-8.592729630001241503e+02,1.000000000000000000e+00
2.597084341043745699e-03,3.983742904526186776e-03,5.847809503825653898e-01,1.430219199454636714e+00,2.000000000000000000e+01,7.036398173723491800e-02,-3.107076927105662278e+01,6.433608101125719791e+00,-4.195261475098367754e+01,5.981523805485858603e+00,-6.434433549534763586e+01,5.521227156659074709e+00,2.400000000000000000e+01,6.719307640760873710e+02,5.887078841455121392e+01,3.461000000000000000e+06,1.707599999999999951e-01,-4.814178389999840988e+02,1.000000000000000000e+00
3.082177492864144643e-03,1.988967338347558209e-03,5.198021480423749008e-01,9.148777781366947970e-01,2.000000000000000000e+01,7.492546993046733661e-02,-5.073256512459061440e+01,5.086948838308448906e+00,-7.023683384275308583e+01,4.172582104185464047e+00,-3.098190388648287197e+01,3.873683359840947027e+00,2.500000000000000000e+01,1.088237151896855437e+02,8.000591579231516448e+01,3.253800000000000000e+06,1.491099999999999925e-01,-3.646530000000023506e+02,1.000000000000000000e+00
2.844583707317901652e-03,4.410295788261354467e-03,6.378923352805054847e-01,1.416019701800965480e+00,2.000000000000000000e+01,7.467349901789456512e-02,-3.549224269145842925e+01,6.098421325546858895e+00,-4.261447227368299906e+01,6.032765668993009811e+00,-6.183675228156938886e+01,5.457978606243893083e+00,2.600000000000000000e+01,6.592635268762612668e+02,5.904152012306675346e+01,3.492000000000000000e+06,1.894299999999999873e-01,-5.534453879999731498e+02,1.000000000000000000e+00
2.645039275902815422e-03,4.467442397231556964e-03,6.065677678267210604e-01,1.126877094905471610e+00,2.000000000000000000e+01,7.458035684425540213e-02,-3.293767065778243364e+01,5.567737168758120525e+00,-4.705355144210336960e+01,6.234090713550274998e+00,-6.143402865458440232e+01,5.375074145637613654e+00,2.700000000000000000e+01,5.818718832299135784e+02,5.998788496175335894e+01,3.435700000000000000e+06,2.038500000000000034e-01,-6.447652709999840681e+02,1.000000000000000000e+00
2.899781848524231494e-03,4.463805325198281874e-03,6.425495942405001770e-01,3.641888060942798377e-01,2.000000000000000000e+01,7.437078371822440637e-02,-3.437101331951401306e+01,6.030094273096655577e+00,-4.551202756647009551e+01,6.028863661337638291e+00,-6.317644729552161920e+01,5.382010143888660281e+00,2.800000000000000000e+01,5.319943943613629926e+02,6.035887398770137935e+01,3.452000000000000000e+06,2.309799999999999909e-01,-7.928627340000973618e+02,1.000000000000000000e+00
2.864288535062020288e-03,4.405856758403750920e-03,6.729056311385588351e-01,-1.358965794021840479e+00,2.000000000000000000e+01,7.448433759834036105e-02,-4.074703982180442097e+01,5.695646697021526705e+00,-5.627849236343724471e+01,5.940717670490334612e+00,-5.977177624598130734e+01,5.679940616829409983e+00,2.900000000000000000e+01,1.103728962232789570e+02,6.763254188816998180e+01,3.322900000000000000e+06,2.083800000000000097e-01,-6.193898959999714862e+02,1.000000000000000000e+00
2.860797577455292777e-03,4.738046874935656141e-03,6.519194867044983965e-01,4.475786747163739143e-01,2.000000000000000000e+01,7.422694825394474116e-02,-3.443602074138001967e+01,5.938053564304124343e+00,-4.742505944697320786e+01,5.840410853481421860e+00,-6.086612184075571008e+01,5.388645510159880914e+00,3.000000000000000000e+01,5.262261443270914469e+02,6.055178836565873723e+01,3.433800000000000000e+06,2.292299999999999893e-01,-7.610286600000250701e+02,1.000000000000000000e+00
2.749080042138956920e-03,4.520052120715514071e-03,5.975787177429574548e-01,3.052134031861825081e-01,2.000000000000000000e+01,7.515740166671963651e-02,-3.466391765632072719e+01,6.057564184559003806e+00,-4.780645497023317603e+01,5.491085142914876371e+00,-5.942577478857303674e+01,5.730276561840643268e+00,3.100000000000000000e+01,5.270552322413660704e+02,6.050774692863316062e+01,3.447500000000000000e+06,1.663999999999999924e-01,-4.708103539999544864e+02,1.000000000000000000e+00
2.713692109316727732e-03,4.225325317080008344e-03,6.247148195548473115e-01,7.858953833803072886e-01,2.000000000000000000e+01,7.509996766620545550e-02,-3.309724632486978635e+01,6.198341330868140098e+00,-4.531683063519280097e+01,6.116369075456359994e+00,-6.159463030441877152e+01,5.423455244104848028e+00,3.200000000000000000e+01,6.388331840512191775e+02,5.932610635423286993e+01,3.503100000000000000e+06,1.576599999999999946e-01,-4.001355409999881090e+02,1.000000000000000000e+00
2.678679070402889897e-03,4.494942868107460084e-03,5.848085648054437424e-01,8.966782999051670089e-01,2.000000000000000000e+01,7.469399237881296783e-02,-3.290524275153875777e+01,5.695563587334968148e+00,-4.686903618010708783e+01,6.235477631718291391e+00,-6.097840902648476913e+01,5.376210974783768748e+00,3.300000000000000000e+01,5.907661336556386686e+02,5.985897841369492056e+01,3.454400000000000000e+06,2.119600000000000095e-01,-7.269019999999395623e+02,1.000000000000000000e+00
2.702126685153827777e-03,4.183339084944105030e-03,6.231698283789708359e-01,6.503259431092959231e-01,2.000000000000000000e+01,7.408902495137892341e-02,-3.290857167893756241e+01,6.187182497734243114e+00,-4.665262426917534100e+01,5.920789622210898884e+00,-5.790698523652811502e+01,5.682463028630781565e+00,3.400000000000000000e+01,6.409342480771439341e+02,5.930312994277643668e+01,3.525700000000000000e+06,2.828200000000000158e-01,-1.100078337999896803e+03,1.000000000000000000e+00
2.735463498734797862e-03,4.208899147378611372e-03,6.288687574618316845e-01,9.081201910854673764e-01,2.000000000000000000e+01,7.528461874790740027e-02,-3.295907792947423331e+01,6.150284999401275599e+00,-4.562415512488901470e+01,6.087837709812770726e+00,-6.228153995018453060e+01,5.443452717407664565e+00,3.500000000000000000e+01,6.312069823319997113e+02,5.933931058419589277e+01,3.488900000000000000e+06,1.442700000000000093e-01,-3.458875980000203754e+02,1.000000000000000000e+00
2.903791662449580618e-03,4.299344576532694931e-03,6.497981905719927287e-01,-1.480501818863724228e+00,2.000000000000000000e+01,7.520091002782401668e-02,-4.026545865237140021e+01,5.466993336865571429e+00,-5.499598788386165893e+01,5.858001748878299608e+00,-6.078419129571840074e+01,5.465754533502598989e+00,3.600000000000000000e+01,1.153385107122225151e+02,6.716115411495081844e+01,3.291400000000000000e+06,1.568100000000000049e-01,-3.971703999999846246e+02,1.000000000000000000e+00
2.776096222185074625e-03,4.568286047374824077e-03,6.339010012608551348e-01,1.020572549191740341e+00,2.000000000000000000e+01,7.454023373048067336e-02,-3.524629535928854551e+01,5.920403179055557352e+00,-4.555047793188337124e+01,5.656414864640376905e+00,-5.939605716016234283e+01,5.532704074439537933e+00,3.700000000000000000e+01,6.019064670259876948e+02,5.976722163371823626e+01,3.449800000000000000e+06,1.994900000000000007e-01,-6.008167690000186667e+02,1.000000000000000000e+00
2.759509866193479190e-03,4.256017624946619587e-03,6.286534602068755140e-01,9.278698892718142410e-01,2.000000000000000000e+01,7.483755498330044165e-02,-3.428162299267427926e+01,5.712277653410803957e+00,-4.542708259634387957e+01,5.736961530539423926e+00,-5.987655373350418131e+01,5.445684948039478002e+00,3.800000000000000000e+01,6.116411068923890753e+02,5.971907375393064399e+01,3.434500000000000000e+06,1.806500000000000050e-01,-5.068279999999818415e+02,1.000000000000000000e+00
2.887530981881673321e-03,4.503602606855201286e-03,6.429913270087825872e-01,3.649440608762263283e-01,2.000000000000000000e+01,7.435520413895892189e-02,-3.397990034993861741e+01,5.920181935412698770e+00,-4.651493360770789565e+01,6.025348590352677114e+00,-6.329549716250954816e+01,5.377701583907455785e+00,3.900000000000000000e+01,5.125400837584633109e+02,6.057596609147961431e+01,3.433900000000000000e+06,2.302099999999999980e-01,-7.822656420000729440e+02,1.000000000000000000e+00
2.812823599988033534e-03,4.398027505986458127e-03,6.182888397387812374e-01,1.177484627018915653e+00,2.000000000000000000e+01,7.464299779907060395e-02,-3.339517163001114852e+01,6.000628576008268489e+00,-4.489022706396035289e+01,5.907107436993726424e+00,-6.341628865214532595e+01,5.231036193492084152e+00,4.000000000000000000e+01,6.261780784083075559e+02,5.946644856926937450e+01,3.440600000000000000e+06,2.050099999999999978e-01,-6.561814660001103903e+02,1.000000000000000000e+00
2.705117058202042950e-03,4.474718014145662864e-03,6.542670969319197560e-01,-1.095172811578408956e+00,2.000000000000000000e+01,7.439037082911317822e-02,-3.957417743336890226e+01,5.818272726192041944e+00,-5.484204246644349467e+01,6.201020006019335007e+00,-6.114285300031886550e+01,5.686705700269302000e+00,4.100000000000000000e+01,1.175941507061671132e+02,6.648654804328275247e+01,3.360500000000000000e+06,2.144199999999999995e-01,-6.508254059999485435e+02,1.000000000000000000e+00
2.855433338868794673e-03,4.650529213366665950e-03,6.370982319266333960e-01,7.843849157807132322e-01,2.000000000000000000e+01,7.413276361329758368e-02,-3.346103563147323712e+01,5.880965768962227003e+00,-4.620333597173420515e+01,5.704868099404657222e+00,-6.045828913724338349e+01,5.547664766707196549e+00,4.200000000000000000e+01,6.082220030832022530e+02,5.972037562838941938e+01,3.446600000000000000e+06,2.560399999999999898e-01,-9.369191149998425772e+02,1.000000000000000000e+00
2.863593255188767901e-03,4.254794845404944077e-03,6.242693897032720596e-01,3.256635656809525603e-01,2.000000000000000000e+01,7.439878845218139691e-02,-3.463305732615179267e+01,5.779920462251581625e+00,-4.446708604686013189e+01,5.944867636745190254e+00,-6.523855340724762186e+01,5.380895460604751435e+00,4.300000000000000000e+01,5.084126272703206268e+02,6.068112937749939562e+01,3.408500000000000000e+06,2.502400000000000180e-01,-9.240250929998279616e+02,1.000000000000000000e+00
2.771489686851098810e-03,4.266237713574387060e-03,6.276791802506581641e-01,1.175696367333171732e+00,2.000000000000000000e+01,7.483079736254946712e-02,-3.418181368768125594e+01,5.714448161219728206e+00,-4.555922711433268546e+01,5.816549682019513057e+00,-6.020644222201718065e+01,5.457478507149202684e+00,4.400000000000000000e+01,6.182686631138634539e+02,5.956516139434747714e+01,3.437700000000000000e+06,1.799399999999999888e-01,-5.095887389999585935e+02,1.000000000000000000e+00
2.711207702046639773e-03,4.576292605941697025e-03,6.125622573920390668e-01,-4.537908953631355491e-01,2.000000000000000000e+01,7.504701867204741084e-02,-3.907748767769342635e+01,5.725917655360717617e+00,-4.655922688447478208e+01,5.529874814658051640e+00,-6.111264198694205874e+01,5.605968948962302356e+00,4.500000000000000000e+01,3.358650150364222782e+02,6.260953586218580114e+01,3.376600000000000000e+06,1.676199999999999912e-01,-4.584317910000207235e+02,1.000000000000000000e+00
2.917475547653317763e-03,4.725626351986559823e-03,6.344166824017781758e-01,-5.937461623951081346e-01,2.000000000000000000e+01,7.461647887681835400e-02,-3.667690191088223628e+01,5.769063493286827438e+00,-4.862899811988769727e+01,5.637113976432681639e+00,-6.257225484527609183e+01,5.506932663229396674e+00,4.600000000000000000e+01,3.349739002575697668e+02,6.264369540450166340e+01,3.368300000000000000e+06,2.066399999999999904e-01,-6.660460500000989441e+02,1.000000000000000000e+00
2.895436787766063249e-03,4.432717802028328380e-03,6.332096781237437355e-01,3.630543521289174569e-01,2.000000000000000000e+01,7.466454192542359980e-02,-3.490114820995346889e+01,5.788441218604072347e+00,-4.622984781700955637e+01,5.876185440564031026e+00,-6.186433802871941623e+01,5.577268995948576169e+00,4.700000000000000000e+01,5.087414207765677929e+02,6.062064192888900749e+01,3.430800000000000000e+06,2.047499999999999876e-01,-6.457779999999214624e+02,1.000000000000000000e+00
2.750076957863687409e-03,4.760350577840863698e-03,6.213797985186452211e-01,-3.549635503957505600e-01,2.000000000000000000e+01,7.540785318870678322e-02,-3.673675051144066117e+01,5.724995171205994104e+00,-4.901756890208523032e+01,5.760011304330030057e+00,-6.255772389311931647e+01,5.409106913933275251e+00,4.800000000000000000e+01,3.309065685155480878e+02,6.266694832243777569e+01,3.365500000000000000e+06,1.352399999999999991e-01,-3.231261749999965787e+02,1.000000000000000000e+00
2.749908818688496029e-03,4.644220780499856704e-03,6.349405779233516789e-01,-4.057298991867387683e-02,2.000000000000000000e+01,7.474623164483668036e-02,-3.699088891153670033e+01,5.704175075506730863e+00,-4.969244006380648671e+01,5.652602906731202026e+00,-6.096947851383569628e+01,5.473621750105002626e+00,4.900000000000000000e+01,3.417612347510889208e+02,6.253951219125872285e+01,3.366000000000000000e+06,1.804999999999999938e-01,-5.033434970000161002e+02,1.000000000000000000e+00
2.672650188279259743e-03,4.382481552857395851e-03,6.189331295079764095e-01,-1.619862154320389491e-02,2.000000000000000000e+01,7.471840096501924933e-02,-3.639152377636759894e+01,5.842685386034542461e+00,-4.409959542377621489e+01,5.662537553989137606e+00,-6.564998268062728926e+01,5.548952873834339883e+00,5.000000000000000000e+01,4.204785469219973493e+02,6.152691438117290801e+01,3.387400000000000000e+06,1.954700000000000049e-01,-5.850306000000964559e+02,1.000000000000000000e+00
2.750124553291237103e-03,4.758143084603137264e-03,6.244945411502190735e-01,-4.530878311926450630e-01,2.000000000000000000e+01,7.539704214272555105e-02,-3.672178902697713454e+01,5.736499788800206723e+00,-4.903317714072497324e+01,5.771980750677727201e+00,-6.256521067469000741e+01,5.382047504747088595e+00,5.100000000000000000e+01,3.266094010310244471e+02,6.272723494487580354e+01,3.365800000000000000e+06,1.351999999999999869e-01,-3.202844979999961197e+02,1.000000000000000000e+00
2.668976031376996041e-03,5.355672128013365223e-03,5.972815940497127052e-01,3.451506908473164770e-01,2.000000000000000000e+01,7.607961640485313981e-02,-3.453615714181412955e+01,6.076129806199280559e+00,-4.186758248136245442e+01,6.395639062180082490e+00,-6.768002518352204788e+01,5.628231504259620266e+00,5.200000000000000000e+01,5.035361699539733991e+02,6.073722499116410489e+01,3.424900000000000000e+06,2.461399999999999977e-01,-8.855021070001690759e+02,1.000000000000000000e+00
2.654710047250877052e-03,4.893780411515047217e-03,6.674957989760936794e-01,2.201607684546654509e-01,2.000000000000000000e+01,7.113760419212153407e-02,-3.989771577545355541e+01,5.141684181129606124e+00,-5.182599609397271934e+01,5.735988974476739166e+00,-6.226687081150608094e+01,5.783537462455359268e+00,5.300000000000000000e+01,3.525948526826603029e+02,6.237682826172959238e+01,3.376400000000000000e+06,1.112599999999999978e-01,-2.514190770000103328e+02,1.000000000000000000e+00
2.739898130521242845e-03,4.925189260746427010e-03,6.752926674434800436e-01,-1.886418724660157351e-02,2.000000000000000000e+01,6.999849382495199057e-02,-3.918187834979570994e+01,5.143840224705070518e+00,-5.091756446757172228e+01,5.416086135717153915e+00,-6.526995845310686661e+01,5.762273053778255161e+00,5.400000000000000000e+01,4.195351307206421438e+02,6.163926530490537203e+01,3.398900000000000000e+06,1.583900000000000030e-01,-3.938798999999866624e+02,1.000000000000000000e+00
2.818036440345104889e-03,4.550137340415234301e-03,6.330337446983836935e-01,2.739007341877809365e-01,2.000000000000000000e+01,7.466235906256989130e-02,-3.585203380047568089e+01,5.840429737790254094e+00,-4.783103638241364308e+01,5.536434545056215129e+00,-6.187706358166925469e+01,5.499595054269597938e+00,5.500000000000000000e+01,4.323879737976059232e+02,6.148222967887198820e+01,3.385200000000000000e+06,1.958699999999999886e-01,-5.917779000000646192e+02,1.000000000000000000e+00
2.921140663932418613e-03,4.636826335045106384e-03,6.192912254984748177e-01,-1.093770857156808773e+00,2.000000000000000000e+01,7.620432782547653661e-02,-3.917768269044845653e+01,5.703324894779585819e+00,-5.024035918258815769e+01,5.576388964308632623e+00,-6.302841585801660074e+01,5.554863671348420517e+00,5.600000000000000000e+01,1.921340889676992276e+02,6.453559916157965404e+01,3.326300000000000000e+06,1.096599999999999936e-01,-2.377702140000119186e+02,1.000000000000000000e+00
2.821943052810381436e-03,4.698237250704464206e-03,6.060494126043515228e-01,-4.957045250398062208e-01,2.000000000000000000e+01,7.475267081771169719e-02,-3.675543724058598372e+01,5.750369302332447141e+00,-4.764913946485189200e+01,5.793017943545539339e+00,-6.253182734868394022e+01,5.543502295008353009e+00,5.700000000000000000e+01,3.582973697987084734e+02,6.228051263063548504e+01,3.388600000000000000e+06,2.051699999999999913e-01,-6.785993380000850266e+02,1.000000000000000000e+00
2.627471564449101321e-03,4.482522428475618770e-03,6.329585205384884450e-01,-1.687139654191505134e-01,2.000000000000000000e+01,7.489380336440265573e-02,-3.744878857652627602e+01,5.719598438560250742e+00,-4.653825825971792085e+01,5.726762026558958496e+00,-6.301556530850881188e+01,5.489745706741695486e+00,5.800000000000000000e+01,3.632469004616833672e+02,6.215208919703463408e+01,3.378000000000000000e+06,1.650600000000000123e-01,-4.197961980000483209e+02,1.000000000000000000e+00
2.774480371609111280e-03,4.616411783441633568e-03,6.421850498127181783e-01,-6.093757079715282632e-02,2.000000000000000000e+01,7.456323481689836052e-02,-3.702368042903860612e+01,5.672988930463450430e+00,-4.776767206209426320e+01,5.617118761205501798e+00,-6.276894195344645766e+01,5.482350489983950581e+00,5.900000000000000000e+01,3.573244253584942385e+02,6.234470748648575267e+01,3.359500000000000000e+06,1.986499999999999932e-01,-5.866106480000480587e+02,1.000000000000000000e+00
