3.342435491120213011e-03,5.024145540202257752e-03,5.060040841525601518e-01,3.390693942452676968e+00,2.000000000000000000e+01,6.564279792647494116e-02,-1.873498342140381823e+01,6.351497835635309563e+00,-3.168792689923964900e+01,5.586003836708366421e+00,-5.659802250836153803e+01,5.703073739365219552e+00,0.000000000000000000e+00,3.060186233772255946e+03,5.523991256865376442e+01,3.715100000000000000e+06,5.759899999999999742e-02,-1.214260000000003430e+02,1.000000000000000000e+00
3.261154034047285873e-03,5.118595507075055645e-03,5.421448855208993445e-01,3.095221973813839789e+00,2.000000000000000000e+01,6.630078981987595765e-02,-2.206333199776938159e+01,6.118759465586210311e+00,-3.283894410017411758e+01,5.505734990627510150e+00,-5.799546905755832427e+01,5.491764427097848511e+00,1.000000000000000000e+00,2.725757257993626354e+03,5.531784144250580937e+01,3.635700000000000000e+06,6.902500000000000302e-02,-1.396794999999991091e+02,1.000000000000000000e+00
3.208261537875438212e-03,5.122319975225311274e-03,5.972884167095375840e-01,3.117951432622938057e+00,2.000000000000000000e+01,6.523733485902946660e-02,-2.178009234381747206e+01,5.864477175740573145e+00,-3.363186153505366605e+01,5.641056814385587259e+00,-5.785721191483163750e+01,5.474623305756946223e+00,2.000000000000000000e+00,2.570259104651092912e+03,5.540067751381267414e+01,3.616100000000000000e+06,5.886199999999999766e-02,-9.473997999999947695e+01,1.000000000000000000e+00
3.061584564992972986e-03,4.821261430183694519e-03,6.130033534724386168e-01,2.848949167928731985e+00,2.000000000000000000e+01,7.412008123978806873e-02,-2.427197043307687352e+01,5.464351916108822316e+00,-3.509511421385893470e+01,5.883436685311113301e+00,-5.353032339813807994e+01,5.350487338908910928e+00,3.000000000000000000e+00,1.504160975121257479e+03,5.576129318776630583e+01,3.600300000000000000e+06,2.700600000000000223e-01,-1.094598680000206741e+03,1.000000000000000000e+00
3.142936807297885479e-03,5.146326976698285295e-03,4.879974808188283775e-01,2.868567965323215674e+00,2.000000000000000000e+01,7.526763835077249221e-02,-2.834355407667408144e+01,5.015060282777723089e+00,-3.622627780627146876e+01,5.507175040887735129e+00,-5.181891806315766047e+01,5.372212518384500868e+00,4.000000000000000000e+00,1.431257517512269942e+03,5.632434803468380125e+01,3.509000000000000000e+06,2.316600000000000048e-01,-1.133506630000030327e+03,1.000000000000000000e+00
3.178148159097490388e-03,4.795863549364922512e-03,6.007882582216652612e-01,2.850654246903316480e+00,2.000000000000000000e+01,7.445831597251947875e-02,-2.637286313206801580e+01,5.455552582156471431e+00,-3.590967910581584732e+01,5.637588181604764159e+00,-5.353143808052902841e+01,5.375462581591613720e+00,5.000000000000000000e+00,1.431663671284069096e+03,5.584158844097076724e+01,3.563400000000000000e+06,2.406200000000000006e-01,-9.495565199999753077e+02,1.000000000000000000e+00
3.023760790214109762e-03,4.746802249642833801e-03,5.916152661812908997e-01,2.859452938222510454e+00,2.000000000000000000e+01,7.483823693237987018e-02,-2.994473934021351624e+01,4.738994858460840121e+00,-3.455812344911095835e+01,5.652077414824052681e+00,-5.227761702775861608e+01,5.422825107007523293e+00,6.000000000000000000e+00,1.392873127984152461e+03,5.648362522601404123e+01,3.498300000000000000e+06,1.935999999999999943e-01,-6.422976000000235217e+02,1.000000000000000000e+00
2.880174020058926844e-03,4.268505293165660713e-03,6.108579775070980267e-01,1.921292011480256301e+00,2.000000000000000000e+01,7.575211973168331780e-02,-3.037137048054479749e+01,5.073887784308368509e+00,-3.734935370495315254e+01,5.579004712002108235e+00,-5.775123663953154818e+01,5.594852805124800987e+00,7.000000000000000000e+00,1.089756714447847344e+03,5.736321954618794194e+01,3.468700000000000000e+06,1.257999999999999952e-01,-2.929919999999849551e+02,1.000000000000000000e+00
3.237845451958792919e-03,4.695654631266092845e-03,5.530155975910008292e-01,1.901676990479074014e+00,2.000000000000000000e+01,7.548092617070648047e-02,-3.523170329896536401e+01,5.045793698332603938e+00,-4.110295246794593282e+01,5.408478071490224082e+00,-5.031569240374049912e+01,5.220065994257629072e+00,8.000000000000000000e+00,9.949501782137610917e+02,5.822942064520389494e+01,3.438200000000000000e+06,1.814600000000000102e-01,-6.706770199999937176e+02,1.000000000000000000e+00
3.157789756664411071e-03,5.136130971359571806e-03,5.803286320652263353e-01,1.803440876950545224e+00,2.000000000000000000e+01,7.398844066714699297e-02,-3.193333921212265381e+01,5.638248157149746476e+00,-4.148693128645510342e+01,5.297482880157120988e+00,-5.660896832651659594e+01,4.844694552045424096e+00,9.000000000000000000e+00,1.014256083088748710e+03,5.808780933732590057e+01,3.424400000000000000e+06,3.337499999999999911e-01,-1.738112970000340738e+03,1.000000000000000000e+00
2.880174020058926844e-03,4.268505293165660713e-03,6.108579775070980267e-01,1.921292011480256301e+00,2.000000000000000000e+01,7.575211973168331780e-02,-3.037137048054479749e+01,5.073887784308368509e+00,-3.734935370495315254e+01,5.579004712002108235e+00,-5.775123663953154818e+01,5.594852805124800987e+00,1.000000000000000000e+01,1.014813027404372633e+03,5.794269912885020801e+01,3.452100000000000000e+06,1.023499999999999965e-01,-2.372479900000046484e+02,1.000000000000000000e+00
3.109819177752473976e-03,4.790472053874467867e-03,5.737693956401065387e-01,2.003611921839435261e+00,2.000000000000000000e+01,7.518625993416676312e-02,-3.233222367751914561e+01,5.021068840538783995e+00,-4.109070283008487223e+01,5.722090340973911893e+00,-5.284747213914629071e+01,5.259067322005178013e+00,1.100000000000000000e+01,1.049504834898120635e+03,5.764640670541554357e+01,3.460600000000000000e+06,1.820799999999999919e-01,-6.254411099999817907e+02,1.000000000000000000e+00
3.005709982806760525e-03,4.713605741635851741e-03,5.666604407929856091e-01,2.434490151018789739e+00,2.000000000000000000e+01,7.449969624608135388e-02,-3.021672733509558384e+01,5.549996352395881516e+00,-3.853397350539516708e+01,5.954922045163977273e+00,-5.480155936125910898e+01,4.881701122044685093e+00,1.200000000000000000e+01,1.163284101058213082e+03,5.662969068072629142e+01,3.520800000000000000e+06,2.600700000000000234e-01,-1.139374199999959956e+03,1.000000000000000000e+00
2.970220004615575261e-03,2.600872725359368656e-03,5.887109144691454743e-01,1.001720058900320343e+00,2.000000000000000000e+01,7.042781885680114706e-02,-4.761208541924898441e+01,5.584344607617500067e+00,-6.049568307471823658e+01,5.391893733618120521e+00,-3.490419072535169676e+01,4.179193387423189243e+00,1.300000000000000000e+01,1.088237151896855437e+02,8.000591579231516448e+01,3.253800000000000000e+06,1.491099999999999925e-01,-3.646530000000023506e+02,1.000000000000000000e+00
3.149639728995328597e-03,4.822988484257644676e-03,5.718126278402227980e-01,1.215056870899122732e+00,2.000000000000000000e+01,7.483352175199475820e-02,-3.679411075011149990e+01,4.808598697790110066e+00,-4.612746375036829249e+01,5.304657716268861734e+00,-5.333997590343672357e+01,5.157476949289192092e+00,1.400000000000000000e+01,6.897889823668483587e+02,6.037100437568458489e+01,3.332900000000000000e+06,2.313500000000000001e-01,-9.608550000001836224e+02,1.000000000000000000e+00
3.006314236033474398e-03,4.790302543747218880e-03,6.288451055976695958e-01,1.207968357636328705e+00,2.000000000000000000e+01,7.487129862349965748e-02,-3.584754890190973242e+01,4.873773308113549696e+00,-4.599674763376283693e+01,5.499284389878972057e+00,-5.487325657893400432e+01,5.223235756049236400e+00,1.500000000000000000e+01,6.941402883521582226e+02,6.017746283983147038e+01,3.353300000000000000e+06,1.756800000000000028e-01,-5.145270000000338086e+02,1.000000000000000000e+00
2.976779159418033172e-03,4.868562432700610475e-03,5.963726288969831701e-01,1.362768563719920056e+00,2.000000000000000000e+01,7.490274492385878835e-02,-3.652968871914661975e+01,4.848928741219921790e+00,-4.398763777729534752e+01,5.268215582902276317e+00,-5.236666119200089042e+01,4.902961840628283774e+00,1.600000000000000000e+01,7.976156562021334366e+02,5.983392825123251413e+01,3.341400000000000000e+06,1.889699999999999991e-01,-6.195116189999213248e+02,1.000000000000000000e+00
