2.944084178443160012e-03,4.669420084819067215e-03,6.033319851157911140e-01,2.769392089026156079e+00,2.000000000000000000e+01,6.743443326633685730e-02,-3.083172101482183436e+01,4.713557187756818756e+00,-3.417962895722830297e+01,5.763210421064576927e+00,-5.133210600854208394e+01,5.454373868444148066e+00,0.000000000000000000e+00,2.055028638292494179e+03,5.647421074409232489e+01,3.523300000000000000e+06,9.987200000000000244e-02,-1.887097590000032881e+02,1.000000000000000000e+00
2.790254104415867270e-03,2.813396253789374191e-03,6.216591605637983298e-01,1.107399413724422521e+00,2.000000000000000000e+01,7.584343753568112412e-02,-5.124860497271975390e+01,5.707205628039327294e+00,-6.447625805566251245e+01,5.893624449360278739e+00,-3.474774363026562440e+01,4.541091809536390578e+00,1.000000000000000000e+00,1.088237151896855437e+02,8.000591579231516448e+01,3.253800000000000000e+06,1.491099999999999925e-01,-3.646530000000023506e+02,1.000000000000000000e+00
3.240204775442100289e-03,4.703505843920165706e-03,5.914868452777428676e-01,3.237082363255701978e+00,2.000000000000000000e+01,7.533281621953098750e-02,-1.499876807310700144e+01,5.430508082210146803e+00,-4.184005967805684634e+01,5.639554237095900646e+00,-4.594915474639902442e+01,5.258609783561343676e+00,2.000000000000000000e+00,1.926513119997141985e+03,5.689266800152141457e+01,3.614800000000000000e+06,1.592800000000000049e-01,-4.771440000000384885e+02,1.000000000000000000e+00
3.303434905599062377e-03,4.758083433963134282e-03,5.902577001442843585e-01,-9.141442247709230529e-01,2.000000000000000000e+01,7.501772152497240831e-02,-4.024117751280213895e+01,4.984440689107844769e+00,-5.638261025734464482e+01,5.126131138674792531e+00,-4.522695730747678056e+01,4.698328286110598384e+00,3.000000000000000000e+00,3.623106336473434794e+02,6.527965883477772024e+01,3.260500000000000000e+06,2.278999999999999915e-01,-9.202158000000787297e+02,1.000000000000000000e+00
2.937648818255642232e-03,4.997359545435102295e-03,6.590217171107127792e-01,-1.513075660446807857e+00,2.000000000000000000e+01,7.361558295424816545e-02,-3.777725494916226978e+01,4.837910664807333561e+00,-5.490435484571391100e+01,4.918374397194590131e+00,-4.990277001341586072e+01,5.462848375614751006e+00,4.000000000000000000e+00,3.738837293362990977e+02,6.430111785436238847e+01,3.285300000000000000e+06,3.449200000000000044e-01,-1.537939832000319484e+03,1.000000000000000000e+00
2.778747543662243510e-03,4.427138274117045635e-03,6.070892202124245074e-01,-3.121869600518264232e+00,2.000000000000000000e+01,7.320744426614742006e-02,-3.120128449612638732e+01,5.029733860521004907e+00,-4.520332200075233686e+01,5.845850783019182373e+00,-7.943830902852708675e+01,5.561709185272067479e+00,5.000000000000000000e+00,2.605036947154233644e+02,6.640980497097920932e+01,3.201200000000000000e+06,5.060900000000000398e-01,-2.423835077998984161e+03,1.000000000000000000e+00
3.300849510349044506e-03,4.825624819925525624e-03,5.941989665310259960e-01,2.684629248273662228e+00,2.000000000000000000e+01,7.303239241174236396e-02,-2.304364136111411909e+01,4.595982885812495589e+00,-3.427550502591581250e+01,5.156414249950479700e+00,-5.081470656354819226e+01,4.742923050371044447e+00,6.000000000000000000e+00,1.857698074051764479e+03,5.766729200056541060e+01,3.430000000000000000e+06,5.568600000000000216e-01,-2.882455910001550819e+03,1.000000000000000000e+00
3.251882131082644515e-03,4.188295713201629564e-03,5.852256813978167216e-01,2.767545299006879844e+00,2.000000000000000000e+01,7.350266754288431459e-02,-2.566467591211813826e+01,4.785296484296114983e+00,-3.606929093576173528e+01,5.343743557479355033e+00,-3.745303860019561171e+01,5.048766599675697186e+00,7.000000000000000000e+00,1.765420433064496819e+03,5.770752576173033788e+01,3.562700000000000000e+06,4.962500000000000244e-01,-2.668157600001541596e+03,1.000000000000000000e+00
3.039470153218505437e-03,3.185017967366289126e-03,5.974316959748642297e-01,-1.661566612213726923e+00,2.000000000000000000e+01,7.223617019240610726e-02,-5.652734061247343789e+01,5.742027388585989378e+00,-5.794790292859688918e+01,5.809362983046664652e+00,-3.096113076036693457e+01,4.603570032481984597e+00,8.000000000000000000e+00,1.316369616152279036e+02,7.816805842887796985e+01,3.297400000000000000e+06,6.092199999999999838e-01,-1.918419400000454971e+03,1.000000000000000000e+00
2.956030677873561219e-03,3.256649768530357758e-03,6.043903312329140798e-01,-1.886792813094204213e+00,2.000000000000000000e+01,7.232075633183701613e-02,-5.269332798087036451e+01,5.709227303781081453e+00,-6.024344000867939997e+01,5.877199816505759955e+00,-3.429073898883908100e+01,4.629842273022550359e+00,9.000000000000000000e+00,1.331458780450114148e+02,7.608095946549450161e+01,3.296700000000000000e+06,6.175199999999999578e-01,-2.079341899000526610e+03,1.000000000000000000e+00
