3.145379087811731207e-03,4.919286238463315211e-03,5.456901738573195493e-01,2.361121474525008423e+00,2.000000000000000000e+01,7.409756678491663529e-02,-2.806093123734130756e+01,5.658620758178246390e+00,-4.141963473828057829e+01,5.339578925721379932e+00,-5.895532402123934901e+01,5.407616071091544185e+00,2.300000000000000000e+01,1.124927785638679552e+03,5.687704345630306335e+01,3.465800000000000000e+06,3.535099999999999909e-01,-2.028984650000320244e+03,1.000000000000000000e+00
3.232664187542590075e-03,4.854955791807114007e-03,5.885679473848228760e-01,5.560532115275630405e-01,2.000000000000000000e+01,7.510689986839182153e-02,-3.542607632789579952e+01,5.162912447875545929e+00,-4.890327667390945265e+01,5.603137903545125198e+00,-5.756685076134235146e+01,5.080819264816764047e+00,2.400000000000000000e+01,5.388960783337129214e+02,6.150398180638210022e+01,3.335200000000000000e+06,1.954500000000000126e-01,-7.142995600000665490e+02,1.000000000000000000e+00
3.340324104224202603e-03,5.656527597475599980e-03,4.082254013185260821e-01,8.367188618422090052e-01,2.000000000000000000e+01,7.438753951763923955e-02,-3.833899274838348248e+01,5.368591115278965376e+00,-5.109506169399521980e+01,5.439310848329115267e+00,-5.009202566366010245e+01,5.228914663979142396e+00,2.500000000000000000e+01,6.550212797078811491e+02,6.044722008954898484e+01,3.404300000000000000e+06,1.517300000000000038e-01,-6.360930299999905628e+02,1.000000000000000000e+00
3.308272520826618934e-03,4.682765271661290876e-03,6.133616788932656494e-01,1.338869245757329685e+00,2.000000000000000000e+01,7.512311164227253313e-02,-3.214815988592751239e+01,5.472024074093473800e+00,-4.151160892781845746e+01,5.768399902051829287e+00,-6.224373398652552680e+01,5.134134223401693120e+00,2.600000000000000000e+01,8.282798161292253099e+02,5.867605098771593930e+01,3.417200000000000000e+06,1.818299999999999916e-01,-6.027358200000131774e+02,1.000000000000000000e+00
3.232698700776305036e-03,4.757805023875742029e-03,5.628222289473625572e-01,5.506296075080949759e-01,2.000000000000000000e+01,7.481092955092656649e-02,-3.441208065062674137e+01,5.313623105787367962e+00,-4.456187847420984838e+01,5.859059305038049281e+00,-5.926489592984252397e+01,5.252370500279379684e+00,2.700000000000000000e+01,6.587880370912126864e+02,6.019321836262508896e+01,3.406400000000000000e+06,2.649699999999999833e-01,-1.232996570000150541e+03,1.000000000000000000e+00
3.324735797403346581e-03,4.501351223820076845e-03,5.565355605920920823e-01,4.397196479308633221e-01,2.000000000000000000e+01,7.611044830817811913e-02,-3.385599574763475061e+01,5.694026544947059065e+00,-4.625989302661437819e+01,6.011920063979385276e+00,-5.822879012140103328e+01,5.216147576501736438e+00,2.800000000000000000e+01,6.644528559515862298e+02,6.018560703824721969e+01,3.452200000000000000e+06,1.492300000000000015e-01,-4.863220399999601113e+02,1.000000000000000000e+00
3.393282650232825118e-03,4.725759729541480561e-03,5.559075434481157707e-01,2.376974196781261206e+00,2.000000000000000000e+01,7.437821157114321569e-02,-3.189421563326494891e+01,5.545031419837977538e+00,-4.375598204110067257e+01,6.189594592786873406e+00,-6.009829252072749028e+01,5.366440048965907650e+00,2.900000000000000000e+01,8.822947516322317369e+02,5.807539664039508409e+01,3.474400000000000000e+06,3.312100000000000044e-01,-1.899514499999675536e+03,1.000000000000000000e+00
3.115062571661523713e-03,4.489546186768235934e-03,6.286568822575414606e-01,1.199919341258830041e+00,2.000000000000000000e+01,7.466522914663820121e-02,-3.281926762203880799e+01,5.286647043830327242e+00,-4.538588708871159838e+01,5.879659496346400616e+00,-5.761500647993583613e+01,5.264299744498777578e+00,3.000000000000000000e+01,7.321682160241807651e+02,5.928261827579729015e+01,3.423600000000000000e+06,2.132999999999999896e-01,-7.347010800000757627e+02,1.000000000000000000e+00
3.316594237422938480e-03,4.705516899200158643e-03,6.062305921870150272e-01,1.244515503379051369e+00,2.000000000000000000e+01,7.387327703859199179e-02,-3.140464877940789989e+01,5.626115162464539132e+00,-4.632582927206355095e+01,5.675966404249075836e+00,-6.064764773496409589e+01,5.214724170093133715e+00,3.100000000000000000e+01,7.669961198731435843e+02,5.924481227764286473e+01,3.409600000000000000e+06,3.788400000000000101e-01,-2.098618600001035702e+03,1.000000000000000000e+00
3.189262010020854805e-03,4.378268982027486503e-03,6.279716349390320751e-01,1.058817640351261691e+00,2.000000000000000000e+01,7.472927009506186158e-02,-3.280306218452611233e+01,5.287609983271476466e+00,-4.455593748917718955e+01,5.763456135879926556e+00,-5.863173089767859381e+01,5.270836288143289750e+00,3.200000000000000000e+01,7.287173557261497763e+02,5.937143596016228031e+01,3.412300000000000000e+06,2.185400000000000120e-01,-7.752459000000673086e+02,1.000000000000000000e+00
2.979959990576685688e-03,4.951106014916582115e-03,6.121557192607547382e-01,-5.925476730680567794e-02,2.000000000000000000e+01,7.445143776238363764e-02,-3.566986835548095769e+01,5.482679505748461857e+00,-4.855533028950032559e+01,5.621744651989516228e+00,-5.610117653374049951e+01,5.172124497649060793e+00,3.300000000000000000e+01,5.230889803158316909e+02,6.155557663305549454e+01,3.386600000000000000e+06,2.377900000000000014e-01,-9.017449740000870406e+02,1.000000000000000000e+00
2.990938753489128139e-03,4.887608244702452628e-03,5.629954815303614968e-01,1.360485131597062969e+00,2.000000000000000000e+01,7.503023582953691206e-02,-3.629917817043821060e+01,5.318717997272582210e+00,-4.264483031209238106e+01,5.223989333770724386e+00,-5.402352887425594474e+01,5.902498193217295963e+00,3.400000000000000000e+01,7.883102859126752264e+02,5.892531910273476825e+01,3.447000000000000000e+06,1.996699999999999864e-01,-7.338916999999162272e+02,1.000000000000000000e+00
3.171496014111542441e-03,4.606309211065377253e-03,6.245770470224965010e-01,1.147504232015876591e+00,2.000000000000000000e+01,7.462933901244356294e-02,-3.274385586162041051e+01,5.284925133402820663e+00,-4.679547827544698180e+01,5.835590426433646449e+00,-5.740271933481616884e+01,5.263010736565455261e+00,3.500000000000000000e+01,7.032389381311336365e+02,5.962060381426795885e+01,3.410400000000000000e+06,2.230199999999999960e-01,-8.070195000001259586e+02,1.000000000000000000e+00
3.097234478448872893e-03,4.951058666744735312e-03,6.122998884483112914e-01,6.709363782841355484e-01,2.000000000000000000e+01,7.402437531018615791e-02,-3.526250875825641629e+01,5.491719855931870065e+00,-4.479408273651657879e+01,5.621542315406980350e+00,-5.762774023842820270e+01,5.187344181813581478e+00,3.600000000000000000e+01,6.724033834740436077e+02,6.013246245805500223e+01,3.407600000000000000e+06,3.099500000000000033e-01,-1.455026849999977685e+03,1.000000000000000000e+00
3.049322727159841165e-03,4.612078867933364426e-03,5.316577182985359196e-01,1.678018280709382637e+00,2.000000000000000000e+01,7.466723450983871191e-02,-3.287495932469158788e+01,5.769692065449462781e+00,-4.280176500263419825e+01,5.733819173431074390e+00,-5.742903368536640585e+01,5.202868224104106432e+00,3.700000000000000000e+01,8.654061919098268163e+02,5.812730914419302053e+01,3.475300000000000000e+06,2.916000000000000258e-01,-1.507274530000465575e+03,1.000000000000000000e+00
3.245695452470873099e-03,4.495032006324626954e-03,6.238917997039868935e-01,1.006402531108308240e+00,2.000000000000000000e+01,7.469337996086722331e-02,-3.272765042410771485e+01,5.285888072843968999e+00,-4.596552867591256586e+01,5.719387065967172390e+00,-5.841944375255891941e+01,5.269547280209968321e+00,3.800000000000000000e+01,7.000887045376933884e+02,5.966630189023980790e+01,3.399300000000000000e+06,2.267899999999999916e-01,-8.486126000000714384e+02,1.000000000000000000e+00
3.022724178991074637e-03,4.897472502176448798e-03,6.125632831171579085e-01,1.396920529220201823e+00,2.000000000000000000e+01,7.390852986202929575e-02,-3.578568189034105274e+01,5.372392304362746174e+00,-4.262165473476084543e+01,5.868384879939407384e+00,-5.196732171900271169e+01,5.446345037846192838e+00,3.900000000000000000e+01,8.525559908528143751e+02,5.855694955870116303e+01,3.496100000000000000e+06,3.176999999999999824e-01,-1.460258070000176531e+03,1.000000000000000000e+00
2.970220004615575261e-03,2.600872725359368656e-03,5.887109144691454743e-01,1.001720058900320343e+00,2.000000000000000000e+01,7.042781885680114706e-02,-4.761208541924898441e+01,5.584344607617500067e+00,-6.049568307471823658e+01,5.391893733618120521e+00,-3.490419072535169676e+01,4.179193387423189243e+00,4.000000000000000000e+01,1.088237151896855437e+02,8.000591579231516448e+01,3.253800000000000000e+06,1.491099999999999925e-01,-3.646530000000023506e+02,1.000000000000000000e+00
2.868770182006271686e-03,4.731633682789561715e-03,5.852688711040215930e-01,3.722273815754181259e-01,2.000000000000000000e+01,7.479834266431342749e-02,-3.734084017139882405e+01,4.941768086600252019e+00,-4.832580767234529162e+01,5.288826750975141877e+00,-5.561697429172644291e+01,5.397372307595127872e+00,4.100000000000000000e+01,4.981640693654390475e+02,6.164049754863903274e+01,3.321500000000000000e+06,2.114099999999999868e-01,-7.564570300001271335e+02,1.000000000000000000e+00
3.279227883204739388e-03,4.632511329605421696e-03,5.988006982862192906e-01,3.463658389125755521e-01,2.000000000000000000e+01,7.513629675670643882e-02,-3.468477583294360045e+01,5.081049847945437570e+00,-4.763959804640816742e+01,5.741453602486689789e+00,-6.173180352056496645e+01,5.311364063243368072e+00,4.200000000000000000e+01,4.958405274161360126e+02,6.167107376204552338e+01,3.329700000000000000e+06,1.971199999999999897e-01,-7.127452999998992027e+02,1.000000000000000000e+00
3.016501817730416792e-03,4.840336729455372612e-03,5.865751372565803923e-01,4.888555863936987489e-01,2.000000000000000000e+01,7.512549803277655813e-02,-3.543964890367983855e+01,5.155694389742669692e+00,-4.947690432742964362e+01,5.551077717899827846e+00,-5.815328135236444496e+01,5.147979198790464395e+00,4.300000000000000000e+01,4.956546806904626123e+02,6.175498715699906427e+01,3.325100000000000000e+06,1.829399999999999915e-01,-6.086496399999448386e+02,1.000000000000000000e+00
3.004835578294929276e-03,4.585078360097058318e-03,5.503619245285804595e-01,7.445184741783761329e-02,2.000000000000000000e+01,7.505198906245995338e-02,-3.512638186234433846e+01,4.776089679723713566e+00,-4.804118689097709449e+01,5.386764433964994048e+00,-6.381167591171000453e+01,6.174323380905328840e+00,4.400000000000000000e+01,4.146343178237348184e+02,6.270407545528011894e+01,3.344700000000000000e+06,1.799099999999999866e-01,-5.963941000000191934e+02,1.000000000000000000e+00
3.053876611215279417e-03,4.553985712558358649e-03,6.009464897984159171e-01,5.973103692344208238e-01,2.000000000000000000e+01,7.576757568234124274e-02,-3.651974371221717774e+01,4.941138882816899169e+00,-4.790409386299526062e+01,5.325916301910567086e+00,-5.949642398232511198e+01,5.218995507618711116e+00,4.500000000000000000e+01,4.929589385016946608e+02,6.195502984343941222e+01,3.287300000000000000e+06,1.339899999999999980e-01,-3.521262000000161265e+02,1.000000000000000000e+00
2.948920070044788386e-03,4.596201083957240745e-03,5.983538267028267743e-01,-3.530727534359912045e-02,2.000000000000000000e+01,7.465446142289264286e-02,-3.647449826113304994e+01,5.108113892866615657e+00,-5.050119419504000007e+01,5.118281316202537568e+00,-5.851770060919484706e+01,5.124750070852147843e+00,4.600000000000000000e+01,4.108487182961973190e+02,6.276339646864365562e+01,3.269600000000000000e+06,2.337700000000000056e-01,-8.927606000001184157e+02,1.000000000000000000e+00
3.229126531265972752e-03,4.770405111936736053e-03,5.634491682237268151e-01,6.450059721156943260e-01,2.000000000000000000e+01,7.481438443208858480e-02,-3.435346679014771354e+01,5.347808578632514909e+00,-4.397062099583081363e+01,5.724306511977111711e+00,-5.923926914065903304e+01,5.263908380976170420e+00,4.700000000000000000e+01,6.826322800657039807e+02,5.999628959855071031e+01,3.404700000000000000e+06,2.610500000000000043e-01,-1.207823859999960860e+03,1.000000000000000000e+00
3.273080554815950387e-03,4.858193073507970777e-03,5.888979312993338766e-01,6.586108667484648072e-01,2.000000000000000000e+01,7.472094410935488373e-02,-3.561852618099986501e+01,5.215585033292354566e+00,-5.041927638136334622e+01,6.010169533404583930e+00,-5.978215828436198365e+01,5.324710079010080754e+00,4.800000000000000000e+01,4.347183951848539323e+02,6.240817823022216260e+01,3.350700000000000000e+06,2.454600000000000115e-01,-1.053251400000028070e+03,1.000000000000000000e+00
3.106579254656710587e-03,4.719785844131760798e-03,6.059442057973429829e-01,-7.685044934508953318e-01,2.000000000000000000e+01,7.640253225635643131e-02,-3.945343249135367358e+01,5.084779690920935735e+00,-5.041668288061941894e+01,5.661601416392636921e+00,-5.868241932407346440e+01,5.103768602689140899e+00,4.900000000000000000e+01,2.775005366240239368e+02,6.423253987790081965e+01,3.288600000000000000e+06,1.082800000000000012e-01,-2.507429699999908905e+02,1.000000000000000000e+00
3.066552019757041656e-03,4.528407411342758385e-03,5.714424108678560765e-01,3.967408726693779086e-01,2.000000000000000000e+01,7.575787878499720684e-02,-3.657096581460298523e+01,4.946023660946818445e+00,-4.773208374871731507e+01,5.323972508036753482e+00,-5.944155310547627380e+01,5.217780971286290814e+00,5.000000000000000000e+01,4.864050107650674022e+02,6.197456173625491971e+01,3.289400000000000000e+06,1.516000000000000125e-01,-4.585015499999720419e+02,1.000000000000000000e+00
2.993456512841954908e-03,5.159277687464292397e-03,6.015564513855355955e-01,-1.477701667635752614e+00,2.000000000000000000e+01,7.810200165368780256e-02,-3.917434192847733243e+01,5.314501250983797220e+00,-5.198098793882098789e+01,5.342215404706072590e+00,-5.564635211331584230e+01,5.165309840690923693e+00,5.100000000000000000e+01,2.768200913310398050e+02,6.439034638243298048e+01,3.306000000000000000e+06,6.661899999999999766e-02,-1.007646699999985742e+02,1.000000000000000000e+00
3.225689892210158952e-03,4.747621750446330557e-03,5.576657935521047715e-01,2.356267736755175979e-01,2.000000000000000000e+01,7.506958914446290598e-02,-3.810181613828994784e+01,5.054752508603740146e+00,-4.743962464804891255e+01,5.413165143849490768e+00,-5.842644514931421895e+01,5.333964066350809219e+00,5.200000000000000000e+01,4.639802656879608094e+02,6.212366765187572071e+01,3.314600000000000000e+06,2.367900000000000005e-01,-1.027986799999954201e+03,1.000000000000000000e+00
3.270260581701324790e-03,4.236079241062563373e-03,6.274182996884734020e-01,1.814300305116869905e-01,2.000000000000000000e+01,7.487841698595577855e-02,-3.633803072634731279e+01,5.196355078145380446e+00,-4.825427563684876020e+01,5.842369986403985749e+00,-5.965662239270108103e+01,5.224973278202774907e+00,5.300000000000000000e+01,4.666015171314040799e+02,6.200208645998794310e+01,3.347600000000000000e+06,2.206500000000000128e-01,-8.067089999999118390e+02,1.000000000000000000e+00
3.256301524159187916e-03,4.212522001168067173e-03,6.421533235522014493e-01,2.810121767166740003e-01,2.000000000000000000e+01,7.459205944573871205e-02,-3.644525375622216501e+01,5.201379493256773401e+00,-4.910244266731679375e+01,5.887257507696711301e+00,-5.976120508825619027e+01,5.222565987684365751e+00,5.400000000000000000e+01,4.414566922144181262e+02,6.229668557273326712e+01,3.342300000000000000e+06,2.456099999999999950e-01,-9.366139000000948727e+02,1.000000000000000000e+00
2.781687807854627513e-03,4.692120248662345200e-03,6.442930576533885123e-01,-1.396050853704570160e+00,2.000000000000000000e+01,7.571072475538551116e-02,-4.271083764864012267e+01,5.751478518986889554e+00,-4.932636675550521943e+01,5.180844112651026734e+00,-5.459485236254945306e+01,5.570019477004796826e+00,5.500000000000000000e+01,2.337712545200331817e+02,6.444720918683215416e+01,3.362900000000000000e+06,1.196399999999999963e-01,-2.506572990000095444e+02,1.000000000000000000e+00
2.855550007921746694e-03,4.961920293071506172e-03,5.771780017796435125e-01,-5.893241400018085496e-01,2.000000000000000000e+01,7.450875243696575279e-02,-4.062323205929031644e+01,5.031894967933935980e+00,-5.246011496674542229e+01,5.309081205321286134e+00,-5.419388020532725392e+01,5.422943728547982900e+00,5.600000000000000000e+01,2.832692846109920879e+02,6.418595088345901445e+01,3.292400000000000000e+06,2.554600000000000204e-01,-1.064050400000151058e+03,1.000000000000000000e+00
2.998625617074800100e-03,5.231835964063159816e-03,5.708311901845386505e-01,-1.872483682133255334e+00,2.000000000000000000e+01,7.514245678763373237e-02,-3.987278543009472287e+01,5.108148072802308093e+00,-5.129665848226964897e+01,5.333615742150497496e+00,-6.096950415005741064e+01,4.568395041761903030e+00,5.700000000000000000e+01,1.789716092450073575e+02,6.593646863316814688e+01,3.205800000000000000e+06,1.960699999999999943e-01,-7.064667889999985846e+02,1.000000000000000000e+00
2.998465832876934592e-03,4.811160423174482524e-03,5.815387450643400014e-01,-1.469105016641203409e+00,2.000000000000000000e+01,8.006014050657847547e-02,-4.383376322754301668e+01,4.820334386954599815e+00,-5.097682187527284725e+01,5.404640480644198774e+00,-5.595330274134117587e+01,5.241303983950466261e+00,5.800000000000000000e+01,1.794977445759716090e+02,6.583796581332480002e+01,3.248700000000000000e+06,4.804499999999999743e-02,-5.806107299999967353e+01,1.000000000000000000e+00
3.197843810885740191e-03,5.058626361220786016e-03,5.860094120658225769e-01,5.912869185644342718e-02,2.000000000000000000e+01,7.528394695353415877e-02,-3.833801937272104254e+01,5.043905963333828346e+00,-5.013693623363185736e+01,5.536046525944373187e+00,-5.817928652227756459e+01,5.113626367570999420e+00,5.900000000000000000e+01,3.688453115532086599e+02,6.330097527926968581e+01,3.289100000000000000e+06,1.778899999999999926e-01,-6.019701999999847430e+02,1.000000000000000000e+00
