2.844939773110264063e-03,4.459073916696910250e-03,5.943976678962549220e-01,3.139756260653013165e+00,2.000000000000000000e+01,7.454203562137910744e-02,-2.348618353017094051e+01,6.453029584318840328e+00,-3.342862360285559475e+01,6.269414997169434400e+00,-5.708454965932882175e+01,5.868512806029922757e+00,0.000000000000000000e+00,1.521569370397135799e+03,5.440607208610938983e+01,3.757500000000000000e+06,2.190400000000000125e-01,-7.502238629999620798e+02,1.000000000000000000e+00
2.846703848971774298e-03,4.605101401165683471e-03,6.021861695619941113e-01,3.116927976819189539e+00,2.000000000000000000e+01,7.366347149481132506e-02,-2.345818584957344299e+01,6.431873037169260954e+00,-3.358823473985820129e+01,6.265212315704482116e+00,-5.736570362139289614e+01,5.868985010503271482e+00,1.000000000000000000e+00,1.516575104974971509e+03,5.443393810146299927e+01,3.750600000000000000e+06,3.440599999999999770e-01,-1.592422000000598246e+03,1.000000000000000000e+00
2.879504125312199164e-03,3.685147622980367976e-03,6.352914867378092190e-01,2.982266152571372064e+00,2.000000000000000000e+01,7.263253627053353756e-02,-2.522723262535251365e+01,6.685952902349876936e+00,-3.443966302490733256e+01,6.118233217515380851e+00,-6.394805141954079630e+01,5.804279449983043015e+00,2.000000000000000000e+00,1.405385472146131860e+03,5.465521846965266661e+01,3.679500000000000000e+06,6.019700000000000051e-01,-2.655648000001415767e+03,1.000000000000000000e+00
2.850517426737661595e-03,4.053726267063963509e-03,6.344366926666626938e-01,3.312017634728854798e+00,2.000000000000000000e+01,7.336483661225938480e-02,-2.298837808015044004e+01,6.357606973817655494e+00,-3.501242453499538243e+01,5.870345158493417870e+00,-6.246384742988686867e+01,6.106433365952456782e+00,3.000000000000000000e+00,1.331145769567098796e+03,5.475801860011608824e+01,3.658900000000000000e+06,3.944300000000000028e-01,-1.910638464999349480e+03,1.000000000000000000e+00
2.922398201745932123e-03,4.234621339346049569e-03,6.350059175986287885e-01,3.054037478080714685e+00,2.000000000000000000e+01,7.394602107337934493e-02,-2.488801788634972212e+01,6.178337741043880449e+00,-3.580596560186875621e+01,5.557424565485901802e+00,-6.124515456952126158e+01,6.268046349920314952e+00,4.000000000000000000e+00,1.226861762295363860e+03,5.523279407554684894e+01,3.618500000000000000e+06,2.877600000000000158e-01,-1.132762000000215039e+03,1.000000000000000000e+00
2.970629239290849093e-03,4.504112919822888216e-03,6.481674733506708197e-01,2.604943594088091618e+00,2.000000000000000000e+01,7.403665009089571702e-02,-2.889660910836069618e+01,6.415661905473360349e+00,-3.921509168218648966e+01,6.227186297069236431e+00,-5.975020407965759262e+01,5.820648805320008279e+00,5.000000000000000000e+00,1.084356541466807130e+03,5.546821586340734456e+01,3.648200000000000000e+06,2.556700000000000084e-01,-9.300189030001105266e+02,1.000000000000000000e+00
2.954746241976064901e-03,4.315792189921219962e-03,6.294527325533805229e-01,2.538374970214667403e+00,2.000000000000000000e+01,7.431303071191910914e-02,-2.723144170143932996e+01,6.356205351183855434e+00,-3.951910683000840407e+01,5.577423387739978367e+00,-6.131837867699034916e+01,5.811121737797440012e+00,6.000000000000000000e+00,1.076281096691302309e+03,5.584798359541380108e+01,3.575600000000000000e+06,2.375899999999999956e-01,-8.539949999998794965e+02,1.000000000000000000e+00
2.879079401780460130e-03,4.570020933974528951e-03,6.105945005781419077e-01,1.227816950089973824e+00,2.000000000000000000e+01,7.480719742505137493e-02,-3.119748423131849790e+01,6.154726173517000021e+00,-4.402908382781386365e+01,5.756009989143079153e+00,-6.336229784376030238e+01,5.532226104812775880e+00,7.000000000000000000e+00,7.352031060954765280e+02,5.853244330577288679e+01,3.479900000000000000e+06,1.908199999999999896e-01,-6.019050240000523218e+02,1.000000000000000000e+00
2.924156929095212461e-03,4.495097831717294844e-03,6.038633166930927887e-01,1.105344295401239574e+00,2.000000000000000000e+01,7.459881031210764679e-02,-2.980545556696641540e+01,6.155446952458431653e+00,-4.599538880093486171e+01,5.933649840229612948e+00,-6.159231846898369156e+01,5.555864050639971019e+00,8.000000000000000000e+00,7.413194087654455871e+02,5.851094093566725007e+01,3.505300000000000000e+06,2.261799999999999922e-01,-8.268125609999025301e+02,1.000000000000000000e+00
2.837606535206844451e-03,4.526011322085281112e-03,6.369019626718721572e-01,1.540903254873455808e+00,2.000000000000000000e+01,7.409977623928813706e-02,-3.257775664831222429e+01,5.999711887071670802e+00,-4.468980487970362248e+01,5.636844197149121882e+00,-5.905656839094993416e+01,5.468419220083590382e+00,9.000000000000000000e+00,7.474784105981103721e+02,5.840608429769920207e+01,3.478000000000000000e+06,2.551700000000000079e-01,-9.285935999997850558e+02,1.000000000000000000e+00
