3.181995228067661073e-03,6.203956217395058606e-03,4.942273991104040309e-01,-2.357938949936770889e+00,2.000000000000000000e+01,7.132568818221990403e-02,5.544809997968542348e+00,4.951600355634401041e+00,-5.813309193899847571e+01,6.034814407884825371e+00,-9.057311171231080493e+01,6.102894523680664207e+00,1.200000000000000000e+01,4.924520279699971752e+02,8.013497947058812088e+01,3.051900000000000000e+06,4.584500000000000242e-01,-1.595398870000379929e+03,1.000000000000000000e+00
1.738088157631440499e-03,5.735549947230593817e-03,3.350608651217353851e-01,1.121005878510162201e+00,2.000000000000000000e+01,7.996351092327236287e-02,-6.858144861762556843e+01,2.082078908136643314e+00,-4.475897394262359796e+01,2.320375028288528707e+00,-8.642557439014953502e+01,2.328042944462022312e+00,1.300000000000000000e+01,4.017403746066593726e+02,8.162703287188590195e+01,2.413600000000000000e+06,5.400699999999999945e-02,-1.114051590000022571e+02,1.000000000000000000e+00
2.970005417415723901e-03,3.600036001187740479e-03,4.516494146411407229e-01,3.619674266739971280e+00,2.000000000000000000e+01,7.196239044840808952e-02,-1.115530587760230041e+01,5.202947008405272911e+00,-2.770313186872461486e+01,5.425789695060791118e+00,-3.157011382282061973e+01,3.333642758037840714e+00,1.400000000000000000e+01,3.537660856659269029e+03,6.283374728082145566e+01,3.574900000000000000e+06,4.298000000000000154e-01,-1.442825999999834721e+03,1.000000000000000000e+00
3.296086671243769924e-03,4.910263788127860497e-03,4.531744132718185103e-01,4.103520999275864334e+00,2.000000000000000000e+01,7.407038874069120371e-02,-1.142888282820808854e+01,6.326506363449427184e+00,-3.178642916337877722e+01,6.922126418028763162e+00,7.902172705777701367e-01,5.341737825339056833e+00,1.500000000000000000e+01,3.298597794882948165e+03,6.383514437340310366e+01,4.112400000000000000e+06,4.882000000000000228e-01,-2.836733529999495204e+03,1.000000000000000000e+00
2.802406460828700194e-03,5.028154201473761242e-03,5.917361224066910452e-01,1.426330623287489274e+00,2.000000000000000000e+01,7.189891900815476022e-02,-4.005774296692467829e+01,3.317941405283550971e+00,-3.158284455897483411e+01,6.290876000819272562e+00,-2.213261787183969176e+01,5.117043881416656781e+00,1.600000000000000000e+01,2.160490816836811064e+03,6.435226701767123814e+01,3.566500000000000000e+06,6.561200000000000365e-01,-2.497983000000650918e+03,1.000000000000000000e+00
2.810025321984606361e-03,4.711884778657887685e-03,4.882264405845586630e-01,-1.107963971652508306e+01,2.000000000000000000e+01,7.823512270577268057e-02,-6.764640462085300499e+01,5.300288576641156268e+00,-8.889834748462423164e+00,3.339718005842698734e+00,-2.324802769074645425e+01,4.690916415540883122e+00,1.700000000000000000e+01,2.310930474507566998e+02,1.141937284651123150e+02,3.213900000000000000e+06,8.533200000000000507e-02,-2.067230689999952631e+02,1.000000000000000000e+00
3.659630429980117138e-03,4.800689436972833263e-03,4.548752255084080320e-01,3.182396788043357017e+00,2.000000000000000000e+01,7.072479729421626837e-02,-3.469351499655162741e+01,6.467479372625984269e+00,-2.396171560950391921e+01,7.385722556513635517e+00,1.242508280122976316e+01,3.838036161599042817e+00,1.800000000000000000e+01,4.136329907281973647e+03,6.402920497114784837e+01,3.936600000000000000e+06,3.192800000000000082e-01,-9.983259999999144156e+02,1.000000000000000000e+00
4.013395049995101271e-03,4.213830900270706080e-03,9.728807953190715674e-01,-1.058744012795261824e+01,2.000000000000000000e+01,6.923180136295804810e-02,-1.711827020922607900e+01,6.572448329945109080e+00,-9.795724066433288613e+01,4.146713026079947184e+00,-5.060394966841378306e+01,4.315792877746289058e+00,1.900000000000000000e+01,2.504746116149635782e+02,8.752974263344509609e+01,3.072700000000000000e+06,2.726299999999999835e-01,-4.118778299999881369e+02,1.000000000000000000e+00
3.591084300603706887e-03,4.222393545020259459e-03,7.404558446168916230e-01,-1.867789562513017287e+01,2.000000000000000000e+01,6.828796374004314496e-02,-6.665701514604840838e+01,4.868183337602105532e+00,-1.109684398202639954e+01,4.260260960408986719e+00,-6.797363401417941020e+01,5.499488447893587484e+00,2.000000000000000000e+01,4.125817710633536421e+02,8.380756093713917210e+01,3.028600000000000000e+06,1.895499999999999963e-01,-2.300633999999971877e+02,1.000000000000000000e+00
3.213287106588722658e-03,5.079171827439027398e-03,7.672427958707077611e-01,-5.280953960890635734e+00,2.000000000000000000e+01,6.783248311823242283e-02,-2.772862647143175607e+01,3.909608837365731837e+00,-5.326495509937200268e+01,5.246988529899867082e+00,-7.810301653604170724e+01,5.978649663721434138e+00,2.100000000000000000e+01,5.332292437021485512e+02,7.414537815587958391e+01,3.018600000000000000e+06,1.228599999999999970e-01,-1.800351000000042063e+02,1.000000000000000000e+00
2.850513326011698371e-03,5.447937455154642193e-03,4.965493396407830162e-01,-5.480175078260906218e+00,2.000000000000000000e+01,7.359929045735562336e-02,-7.694331398469135763e+01,4.435581353460691822e+00,-2.986096460209466485e+01,3.920687161123105113e+00,-3.986664148324803136e+01,3.442138231955667038e+00,2.200000000000000000e+01,2.874055725846786800e+02,8.505437461361240992e+01,2.928600000000000000e+06,5.310200000000000475e-01,-2.583472105000465035e+03,1.000000000000000000e+00
2.892951029464766941e-03,4.421716035578560078e-03,4.055054445633177740e-01,3.864242164330640161e+00,2.000000000000000000e+01,7.200845021576790517e-02,-1.102848512948575532e+01,5.212636604081819058e+00,-7.096098058873872105e+01,4.374131641429795714e+00,3.643776226797921680e+00,5.320113610653103287e+00,2.300000000000000000e+01,3.661472817032455623e+03,6.855163662663473190e+01,3.474900000000000000e+06,4.143499999999999961e-01,-1.536563421999972206e+03,1.000000000000000000e+00
2.802277572128955042e-03,5.500273628215071944e-03,5.056834095900246684e-01,3.286012690907711864e+00,2.000000000000000000e+01,6.634992362513138231e-02,-3.434567192023227022e+01,7.111259200886864917e+00,1.534573606643919952e+01,5.219204953621457754e+00,-5.105244450783689558e+01,6.546816453632577471e+00,2.400000000000000000e+01,3.838027560825997625e+03,6.579469026881523064e+01,3.846000000000000000e+06,7.235099999999999865e-02,-1.491598000000021500e+02,1.000000000000000000e+00
3.359195658738998395e-03,1.043470148407149752e-03,2.860718956169877591e-01,-2.215109747586862809e+01,2.000000000000000000e+01,8.490125305387789811e-02,9.489283336683172365e+01,8.966141451309594501e+00,-8.018700271785483835e+01,9.519814687061952441e+00,1.621050811781414609e+02,1.660442240834750782e+00,2.500000000000000000e+01,2.270948735262857952e+02,5.569125815224496137e+02,2.029700000000000000e+06,3.396500000000000213e-02,-6.427077999999978886e+01,1.000000000000000000e+00
3.080746340210153977e-03,5.786627345169923810e-03,5.717146190629947000e-01,1.542785018611870118e+00,2.000000000000000000e+01,7.005556109941053766e-02,-1.891971836699143950e+01,3.328664096821504437e+00,-2.814909750558227586e+01,5.336887831461177178e+00,-3.361193731291798059e+01,5.470334892877993127e+00,2.600000000000000000e+01,3.935457264922688410e+03,6.799290797934605735e+01,3.544000000000000000e+06,3.759899999999999909e-01,-9.907468999999998687e+02,1.000000000000000000e+00
3.079495464369794155e-03,5.850861978337330155e-03,6.256128892038970157e-01,4.279836255693282965e+00,2.000000000000000000e+01,7.004308104284544256e-02,-3.368048269071991285e+00,3.302697599052182298e+00,-3.305553143575504293e+01,5.313118441637245226e+00,-2.559107527118253955e+01,5.475328308596377980e+00,2.700000000000000000e+01,5.442621910593551547e+03,6.636366959865010529e+01,3.572800000000000000e+06,4.902699999999999836e-01,-1.261117439999702356e+03,1.000000000000000000e+00
2.263969620966057444e-03,3.601476116747385787e-03,2.745405815208005196e-01,-1.662345315395845802e+01,2.000000000000000000e+01,6.719334721127447063e-02,-3.134360154619671590e+01,7.552357224981469663e+00,-1.143068932379840135e+02,4.435291648257700281e+00,-4.279310125399346987e+01,6.064454240153246189e+00,2.800000000000000000e+01,5.603867301001341730e+02,7.460307980243860015e+01,3.136600000000000000e+06,6.129899999999999932e-02,-8.007048700000100894e+01,1.000000000000000000e+00
2.379139703567652222e-03,5.433459708476029437e-03,4.365229756892398116e-01,1.087380365231127355e+00,2.000000000000000000e+01,7.209308125568554548e-02,-5.768098201336264452e+01,3.887692682571670666e+00,-2.226214888128799174e+01,4.640260876599501039e+00,-1.209862270632590509e+01,5.690310466182005200e+00,2.900000000000000000e+01,2.157913825896663639e+03,7.063191105504736811e+01,3.488200000000000000e+06,5.037599999999999856e-01,-1.867277099999527763e+03,1.000000000000000000e+00
3.116291740518826146e-03,4.373914679155748580e-03,4.689532814826875562e-01,2.816727601332499997e+00,2.000000000000000000e+01,6.881585724052385888e-02,-6.075172006671056835e+00,4.808476891966300570e+00,-7.716077501478315526e+01,5.012765319470334546e+00,-8.927426473616172586e+00,5.321621882241988288e+00,3.000000000000000000e+01,3.209093998450573054e+03,6.895432512517676571e+01,3.401100000000000000e+06,1.535499999999999921e-01,-3.496264199999766333e+02,1.000000000000000000e+00
1.825060972047291060e-03,5.122941434918518513e-03,5.291042678985630188e-01,-1.377513197486200625e+01,2.000000000000000000e+01,7.564353915372000470e-02,-3.579378248407465435e+01,9.321941668054714469e+00,-6.183481489299821021e+01,2.524781211807058057e+00,-1.407664255162671338e+02,1.538972916929681745e-01,3.100000000000000000e+01,2.436494520782931659e+02,1.104591315455212737e+02,3.090900000000000000e+06,1.320600000000000107e-01,-2.645018840000058731e+02,1.000000000000000000e+00
3.510724249071847138e-03,3.255415176391876150e-03,6.964143615688473954e-01,-4.574279763533832366e+00,2.000000000000000000e+01,7.248899823642407370e-02,-1.034324492256619408e+02,5.178621596992684317e+00,-3.303639483980654745e+01,4.408911700141767476e+00,-1.216065497534595963e+01,5.967759895630982747e+00,3.200000000000000000e+01,2.495162657472925787e+02,1.097796757505576011e+02,3.086700000000000000e+06,7.040899999999999936e-01,-2.637973230000004605e+03,1.000000000000000000e+00
3.945918511261063515e-03,2.854101696434146410e-03,1.761881216002221251e-01,-9.690593221994836526e+00,2.000000000000000000e+01,7.762643084918800784e-02,-9.706556000752689783e+01,3.257527789700753296e+00,-1.787847855042608103e+01,6.587646669370815999e+00,-8.132222747103797644e+01,3.654683036932335760e+00,3.300000000000000000e+01,6.637917572637953754e+02,7.811764165419303652e+01,2.849800000000000000e+06,6.914299999999999891e-01,-3.923539900001387650e+03,1.000000000000000000e+00
3.481460433208236234e-03,3.421034338805770646e-03,6.818151797129086145e-01,1.683868284875019938e+00,2.000000000000000000e+01,6.932946363812365898e-02,-3.717466099829142223e+01,5.093958797755176349e+00,1.197968823912389524e+01,4.056789363987721053e+00,-7.301607381943445318e+01,4.687305429269972734e+00,3.400000000000000000e+01,2.105048510737364268e+03,7.239914528406521299e+01,3.197900000000000000e+06,2.129800000000000026e-01,-4.015798300000333256e+02,1.000000000000000000e+00
3.200209822688107174e-03,4.275757234396928771e-03,6.799754143243641469e-01,-1.029820351298849523e+00,2.000000000000000000e+01,7.601023124377877249e-02,-2.535928992120510372e+01,5.133870097263052656e+00,-5.241625296116251320e+01,5.766704890922980553e+00,-1.551400509322969690e+01,3.922572790979030444e+00,3.500000000000000000e+01,1.210474942841092798e+03,7.684696435577600937e+01,3.486100000000000000e+06,1.146800000000000042e-01,-2.324339299999921025e+02,1.000000000000000000e+00
3.255105736572195922e-03,4.010220328478048685e-03,4.509856920057541685e-01,6.337615525013707618e+00,2.000000000000000000e+01,7.743719419258474068e-02,-2.672791277521313802e+01,4.245754120032095180e+00,-4.347968914529438678e+01,5.346315348752388452e+00,-2.170030128364009414e+01,7.176525808554089281e+00,3.600000000000000000e+01,2.291834323300613050e+03,7.139740774164862103e+01,3.753800000000000000e+06,1.110099999999999976e-01,-3.441619999999772972e+02,1.000000000000000000e+00
2.513835349142283949e-03,6.074620327870899027e-03,6.333099207091720251e-01,3.618468954451822039e+00,2.000000000000000000e+01,7.063973276003956969e-02,-1.039501486024832744e+01,4.452283004782749742e+00,-3.785334607987232403e+01,2.779030934276088605e+00,-8.669048126664267784e+01,6.632089639322198416e+00,3.700000000000000000e+01,1.432619391767414072e+03,7.753479029226433283e+01,2.923600000000000000e+06,4.682700000000000196e-01,-1.802705599999297647e+03,1.000000000000000000e+00
4.936126899658822148e-03,4.349377287209079193e-03,8.698013801171892156e-01,2.092040810233285697e+00,2.000000000000000000e+01,6.700857213748348529e-02,2.477985694324814858e+00,4.820475707408951038e+00,-7.862672252201264200e+01,1.234087397881640236e+00,-5.037852171323322636e+01,7.690016544711114399e+00,3.800000000000000000e+01,2.776223943726333346e+03,7.160113328794351162e+01,3.261300000000000000e+06,8.741799999999999571e-02,-1.447864000000013220e+02,1.000000000000000000e+00
4.023388402535773081e-03,9.475346782757210554e-04,7.663098202998187558e-01,1.777134267278871249e+00,2.000000000000000000e+01,7.850257585210079769e-02,-1.514192093288721708e+01,7.518591803167492316e+00,2.074107156005939601e+01,1.885735470581860751e+00,-9.069798597882072499e+01,4.681114101126153670e+00,3.900000000000000000e+01,2.515517852442784260e+03,7.226770550829591855e+01,3.142300000000000000e+06,7.980399999999999994e-02,-1.268586000000017862e+02,1.000000000000000000e+00
2.472155897984019794e-03,2.349652575647033764e-03,6.667012475862141851e-01,1.912199302042286497e+00,2.000000000000000000e+01,6.819304727679906253e-02,-5.410448960093280135e+00,5.055246436862967485e+00,-2.760075997063690778e+01,5.633854191981589210e+00,-2.779461416870428536e+01,7.121569921369440337e+00,4.000000000000000000e+01,2.223528035999110671e+03,7.270337274978868436e+01,3.988100000000000000e+06,1.065399999999999958e-01,-1.619159999999982915e+02,1.000000000000000000e+00
3.513894579580209392e-03,6.465789073231654679e-03,4.845390596678434969e-01,1.062507444433719250e+00,2.000000000000000000e+01,7.053105482219081124e-02,-8.438774594089325376e+01,3.574187866287224846e+00,-2.767615534596165716e+01,4.995572501275978183e+00,-6.563293633237361746e+01,3.589407543649019594e+00,4.100000000000000000e+01,8.210985670469975730e+02,8.130142998955507494e+01,2.850800000000000000e+06,4.569500000000000228e-01,-1.209367249999955220e+03,1.000000000000000000e+00
3.815732300789563894e-03,4.159946204122964494e-03,5.921630630342828994e-01,7.299076049046577808e-01,2.000000000000000000e+01,7.056388099703507499e-02,-2.438825382817771725e+01,6.118726957642900643e+00,-2.845565870692760413e+01,4.609907813895228301e+00,-2.817500977699110720e+01,5.981381470788879717e+00,4.200000000000000000e+01,2.960309592210267056e+03,7.190584610235600849e+01,3.829300000000000000e+06,3.754500000000000060e-01,-9.426792000000482403e+02,1.000000000000000000e+00
3.506809480550134896e-03,4.092841909507516883e-03,5.508754276178551290e-01,-4.249737057489314296e+00,2.000000000000000000e+01,7.308426738970347225e-02,-1.219378374698059702e+02,3.254532734627443968e+00,9.295834856957061731e+01,4.964293609316159817e+00,-6.882992668977695416e+01,7.949550081035500426e+00,4.300000000000000000e+01,2.485250654989109762e+02,2.016362222626766822e+02,2.251000000000000000e+06,7.645899999999999919e-01,-2.590387099999404199e+03,1.000000000000000000e+00
3.143353348629389452e-03,5.702544004952876146e-03,5.424100151561377370e-01,-1.594941024957346087e+01,2.000000000000000000e+01,7.433790761184479179e-02,-8.073936433909454990e+01,4.842420062147452242e+00,-2.657443670687923287e+01,3.401540240360400702e+00,-3.635821741021291587e+01,5.057901714956522632e+00,4.400000000000000000e+01,2.998328341552796701e+02,8.987255028415303570e+01,3.006400000000000000e+06,3.432600000000000096e-01,-2.203208330000315527e+03,1.000000000000000000e+00
3.750094628399070450e-03,3.027821923120600344e-03,5.613390825423115738e-01,5.392154407585699971e+00,2.000000000000000000e+01,6.638808919490080118e-02,-2.794297999746645544e+01,6.395739564868166305e+00,-7.855584688295021323e+00,5.318727959499885749e+00,-1.108398856023064383e+01,3.036302722835941825e+00,4.500000000000000000e+01,3.415616050245422230e+03,7.176925203901103600e+01,3.706500000000000000e+06,6.017700000000000132e-02,-1.198750000000021032e+02,1.000000000000000000e+00
3.161161025720835190e-03,5.976824887273805148e-03,5.208045715741410620e-01,-1.030380602888071451e+01,2.000000000000000000e+01,7.144303053795794667e-02,-5.650760053115014614e+00,4.211839510358702299e+00,-5.602100842093954469e+01,6.394982004075075110e+00,-8.998714395007812072e+01,6.567368819110406264e+00,4.600000000000000000e+01,7.143605508642384621e+02,8.354068339024506429e+01,3.006500000000000000e+06,5.618100000000000316e-01,-1.450101940000144396e+03,1.000000000000000000e+00
3.945091443176656359e-03,3.861339077435378079e-03,4.878380839213202202e-01,3.252429193908709326e+00,2.000000000000000000e+01,7.749159404094749237e-02,-2.491301368061728283e+01,6.989006628232929508e+00,-3.591533496396087344e+01,6.001018230201747627e+00,4.062762646492321039e+01,7.717002417042618134e+00,4.700000000000000000e+01,2.703928964475555858e+03,7.406331156022164919e+01,4.076400000000000000e+06,1.324299999999999922e-01,-4.986480000000238419e+02,1.000000000000000000e+00
2.517402040619501000e-03,6.300920644997629744e-03,5.999696254821142993e-01,1.424351358442326188e+00,2.000000000000000000e+01,6.962037056641173782e-02,-4.966541748448610605e+01,5.184851068312160471e+00,6.874264080236928365e+00,4.246493893607015124e+00,-4.845562255529679163e+01,4.680616484918029840e+00,4.800000000000000000e+01,2.906298084900985032e+03,7.355542936671014331e+01,3.350600000000000000e+06,3.213599999999999790e-01,-7.901701999999013424e+02,1.000000000000000000e+00
3.107837589931802640e-03,3.351277371631635783e-03,4.337841902765763868e-01,1.819128402204440720e-01,2.000000000000000000e+01,7.636124907491559366e-02,-3.012299705694316287e+01,4.787384228336531322e+00,-4.670594609287671517e+01,6.600800541852168024e+00,5.417264706961792342e+01,1.880871368656741538e+00,4.900000000000000000e+01,1.377592810957007941e+03,8.102348791092057922e+01,3.238300000000000000e+06,2.864800000000000124e-01,-1.953895999999734158e+03,1.000000000000000000e+00
3.062053848751932362e-03,3.619189510317203512e-03,4.652803568783911992e-01,-5.704937042116615231e+00,2.000000000000000000e+01,7.714369330176509831e-02,-6.359326125260470519e+01,6.202315788098006877e+00,-4.767878385229123239e+01,3.493846470654309755e+00,8.163774001020460247e+00,4.839776658235471096e+00,5.000000000000000000e+01,3.751078377579508469e+02,9.767978146309330612e+01,3.258500000000000000e+06,1.873400000000000065e-01,-7.929818300001321631e+02,1.000000000000000000e+00
3.807296586097137347e-03,5.109174799993449270e-03,3.645408129110534468e-01,3.884689605587063888e+00,2.000000000000000000e+01,6.895880169128837389e-02,-2.797815715292423988e+01,6.607227153031653977e+00,-5.831688044935744131e+01,6.923670144263234683e+00,4.100656841336935798e+01,2.871583087736731876e+00,5.100000000000000000e+01,3.398514879070522966e+03,7.401926502484654691e+01,3.464000000000000000e+06,1.361900000000000055e-01,-4.006233000000049742e+02,1.000000000000000000e+00
3.316690359875539701e-03,3.442295642523500714e-03,1.065218186699486314e+00,-8.372774713837968008e+00,2.000000000000000000e+01,6.971192820460937745e-02,-2.862373477289719759e+01,6.216540375928529372e+00,-8.646090709672103003e+01,5.634607563271647024e+00,6.895497444429453004e+00,5.657614441247943660e+00,5.200000000000000000e+01,3.636400638267340923e+02,1.039851932594334727e+02,3.423600000000000000e+06,3.335500000000000131e-01,-5.244335099999860859e+02,1.000000000000000000e+00
3.104064056372755984e-03,4.154049966137723579e-03,7.150209234343984921e-01,-1.712924846714762950e+01,2.000000000000000000e+01,7.207867757811478593e-02,-7.351065889591896507e+01,5.835928427996383228e+00,-5.192615067596486256e+01,5.975536546773255075e+00,2.823613898490969731e+01,5.453927012302600019e+00,5.300000000000000000e+01,3.217663892978989679e+02,1.090530190298699154e+02,3.270000000000000000e+06,6.425100000000000255e-01,-2.266096470000039517e+03,1.000000000000000000e+00
3.132570512874829297e-03,4.772585230795560809e-03,8.001124609838483615e-01,6.625134930219314100e-01,2.000000000000000000e+01,6.752143121707834816e-02,-1.357288488353020917e+01,4.992300549469911530e+00,-8.173816981616678135e+00,4.105078252551221496e+00,-6.835196157188204324e+01,5.270050621972952598e+00,5.400000000000000000e+01,2.569649883765951927e+03,7.641105522389831606e+01,3.362300000000000000e+06,1.079399999999999943e-01,-1.561228500000008808e+02,1.000000000000000000e+00
3.242097765963372798e-03,5.305921730904187769e-03,8.952836393146325067e-01,-1.535514265272334455e+01,2.000000000000000000e+01,7.160531853759413701e-02,-4.903154291434290712e+01,5.426321746232682486e+00,-4.470427961525333416e+01,3.646593872535129233e+00,-2.674965241328689558e+01,2.510745130420271920e+00,5.500000000000000000e+01,3.775054698645940334e+02,1.039727277094107336e+02,3.058700000000000000e+06,6.755100000000000549e-01,-3.010722130000382094e+03,1.000000000000000000e+00
3.209483733776569842e-03,2.377712295124287129e-03,6.228285033580075458e-01,-1.374159471917882058e+01,2.000000000000000000e+01,7.202622205623349094e-02,-6.054733308244221490e+01,6.172482508745464003e+00,-3.794581870209489693e+01,2.992723486121484644e+00,-7.888655737768699794e+01,4.249386728185663209e+00,5.600000000000000000e+01,2.700788581263620358e+02,1.188964654727252110e+02,2.820700000000000000e+06,5.682300000000000129e-01,-1.071518489999814392e+03,1.000000000000000000e+00
2.782925715786072236e-03,4.104333100733501341e-03,7.743465041267157956e-01,6.477992918024882307e+00,2.000000000000000000e+01,6.760493353495389268e-02,-2.109867703901208102e+01,5.242161413764391042e+00,-3.476857453631064487e+01,2.810147166294798993e+00,-4.282782922961850147e+01,5.370291904481726775e+00,5.700000000000000000e+01,3.184435299624364234e+03,7.574490769219522690e+01,3.390800000000000000e+06,1.345500000000000029e-01,-1.951817680000067412e+02,1.000000000000000000e+00
3.481569958850714002e-03,5.478616797159889702e-03,4.867108954319808722e-01,-1.759483655187788287e+01,2.000000000000000000e+01,7.118052817461209547e-02,-3.651508285098726247e+01,5.908487109819215988e+00,-1.007158516187633168e+01,5.885764749630705950e+00,-7.723787598760688411e+01,5.473704758619998501e+00,5.800000000000000000e+01,2.769002803405099371e+02,1.457540409572163753e+02,3.437300000000000000e+06,5.111900000000000333e-01,-8.344272300000357063e+02,1.000000000000000000e+00
2.893403023591889847e-03,4.859092102550827824e-03,8.688411808767633193e-01,1.745167475695091897e-01,2.000000000000000000e+01,6.924804300368074539e-02,-1.149028147245068965e+01,6.280598092186345127e+00,-1.152812901205210352e+02,5.177026243743271472e+00,4.450367357138610203e+00,5.112208479194212174e+00,5.900000000000000000e+01,1.749768768165305801e+03,8.156618502148478456e+01,3.159600000000000000e+06,2.491599999999999926e-01,-4.317305409999927406e+02,1.000000000000000000e+00
