2.944084178443160012e-03,4.669420084819067215e-03,6.033319851157911140e-01,2.769392089026156079e+00,2.000000000000000000e+01,6.743443326633685730e-02,-3.083172101482183436e+01,4.713557187756818756e+00,-3.417962895722830297e+01,5.763210421064576927e+00,-5.133210600854208394e+01,5.454373868444148066e+00,0.000000000000000000e+00,2.055028638292494179e+03,5.647421074409232489e+01,3.523300000000000000e+06,9.987200000000000244e-02,-1.887097590000032881e+02,1.000000000000000000e+00
3.190458930499075543e-03,3.817529874505707493e-03,5.354463804551334860e-01,3.097154298631942915e+00,2.000000000000000000e+01,7.354044948630285294e-02,-3.393010887212544446e+01,4.519943993389282433e+00,-2.806325883240327812e+01,5.249532250661149035e+00,-2.979566468364298615e+01,5.197718570181505626e+00,1.000000000000000000e+00,1.955718912874089028e+03,5.883336114217499357e+01,3.592500000000000000e+06,5.860899999999999999e-01,-2.845709790000525118e+03,1.000000000000000000e+00
2.790254104415867270e-03,2.813396253789374191e-03,6.216591605637983298e-01,1.107399413724422521e+00,2.000000000000000000e+01,7.584343753568112412e-02,-5.124860497271975390e+01,5.707205628039327294e+00,-6.447625805566251245e+01,5.893624449360278739e+00,-3.474774363026562440e+01,4.541091809536390578e+00,2.000000000000000000e+00,1.088237151896855437e+02,8.000591579231516448e+01,3.253800000000000000e+06,1.491099999999999925e-01,-3.646530000000023506e+02,1.000000000000000000e+00
3.322094434274415302e-03,4.531168474813194319e-03,5.276590076065221790e-01,2.235870133393087489e+00,2.000000000000000000e+01,7.488714189892824169e-02,-3.412117159227210550e+01,4.718692798090622809e+00,-4.394156787304522283e+01,5.147152178021134006e+00,-2.938361909063151955e+01,4.657115064727793907e+00,3.000000000000000000e+00,1.310765824936725267e+03,5.962584756665493302e+01,3.453000000000000000e+06,2.947000000000000175e-01,-1.588643309999499252e+03,1.000000000000000000e+00
3.005669660031651605e-03,5.267283160250147561e-03,5.625071377747768997e-01,-6.933626728413174511e+00,2.000000000000000000e+01,7.626747823565688256e-02,-5.139566989756767157e+01,4.940802881328717255e+00,-4.283427509140228295e+01,4.626051454438560029e+00,-4.449293996540551177e+01,5.170998374404980780e+00,4.000000000000000000e+00,1.367684375787287081e+02,7.535283840472428096e+01,3.281500000000000000e+06,1.324299999999999922e-01,-3.560106000000077984e+02,1.000000000000000000e+00
3.109650794024175664e-03,5.588581625742895451e-03,5.323555596367715026e-01,-5.657932212656360704e+00,2.000000000000000000e+01,7.555858862245855290e-02,-4.174079254956730267e+01,4.628345083992503106e+00,-4.786115771451250822e+01,5.724955361546590460e+00,-6.140203374022544125e+01,3.565794183599800604e+00,5.000000000000000000e+00,1.402260862145934937e+02,7.110341594047528702e+01,3.148300000000000000e+06,2.024199999999999888e-01,-8.133948200000339739e+02,1.000000000000000000e+00
3.233331743988390738e-03,4.732906811397367963e-03,6.311077629818280244e-01,-1.018062864451494853e+00,2.000000000000000000e+01,7.195322435930451288e-02,-3.226806703443173774e+01,4.802054015645595086e+00,-4.396830089202730107e+01,4.930132945772745856e+00,-8.004443740748853031e+01,4.466620942663121596e+00,6.000000000000000000e+00,4.392486215015520088e+02,6.478101965861679901e+01,3.081400000000000000e+06,6.437699999999999534e-01,-2.568590180000366672e+03,1.000000000000000000e+00
2.778747543662243510e-03,4.427138274117045635e-03,6.070892202124245074e-01,-3.121869600518264232e+00,2.000000000000000000e+01,7.320744426614742006e-02,-3.120128449612638732e+01,5.029733860521004907e+00,-4.520332200075233686e+01,5.845850783019182373e+00,-7.943830902852708675e+01,5.561709185272067479e+00,7.000000000000000000e+00,2.605036947154233644e+02,6.640980497097920932e+01,3.201200000000000000e+06,5.060900000000000398e-01,-2.423835077998984161e+03,1.000000000000000000e+00
3.210735140300644518e-03,5.426258179536915492e-03,5.828369572448574010e-01,2.163101344170252349e-01,2.000000000000000000e+01,7.389789637658392141e-02,-3.376158676394089042e+01,4.174074012965214742e+00,-4.731033013815084587e+01,5.493214405104670739e+00,-5.796094367821662274e+01,3.794207613173671056e+00,8.000000000000000000e+00,6.933539005083683833e+02,6.323512272287560165e+01,3.172400000000000000e+06,3.622099999999999764e-01,-1.993647809999609308e+03,1.000000000000000000e+00
3.270590085186836186e-03,5.693823172523685208e-03,5.739748173704459777e-01,6.179121443544227654e-01,2.000000000000000000e+01,7.601151894417698673e-02,-3.623495827268626357e+01,4.747047395754215415e+00,-4.240255518549756175e+01,5.229541839009661075e+00,-6.022920701709108471e+01,4.941485347119224159e+00,9.000000000000000000e+00,7.421900837288613957e+02,6.090421851176215995e+01,3.281000000000000000e+06,1.220500000000000057e-01,-3.423542000000164194e+02,1.000000000000000000e+00
3.273045284027861161e-03,5.829253764951317085e-03,5.751679936810532023e-01,1.479424340995357801e+00,2.000000000000000000e+01,7.401704250297369558e-02,-3.617372830423865793e+01,4.737816622176522330e+00,-4.814113222511748802e+01,5.081346407642393537e+00,-5.522820153384753894e+01,4.932429590950454745e+00,1.000000000000000000e+01,7.019450027733760180e+02,6.121861905593760156e+01,3.266000000000000000e+06,3.196800000000000197e-01,-1.686140499999489748e+03,1.000000000000000000e+00
