3.322094434274415302e-03,4.531168474813194319e-03,5.276590076065221790e-01,2.235870133393087489e+00,2.000000000000000000e+01,7.488714189892824169e-02,-3.412117159227210550e+01,4.718692798090622809e+00,-4.394156787304522283e+01,5.147152178021134006e+00,-2.938361909063151955e+01,4.657115064727793907e+00,0.000000000000000000e+00,1.310765824936725267e+03,5.962584756665493302e+01,3.453000000000000000e+06,2.947000000000000175e-01,-1.588643309999499252e+03,1.000000000000000000e+00
2.797799395816545458e-03,3.729758854668407345e-03,6.693361472150810565e-01,-7.550087186161059671e-01,2.000000000000000000e+01,7.627778725949725669e-02,-4.036661353593801493e+01,4.587972417847787199e+00,-5.099469787722032521e+01,6.842042943301812841e+00,-3.244445002812219059e+01,5.015246617672451279e+00,1.000000000000000000e+00,6.252964601236292310e+02,6.565581907439012355e+01,3.501000000000000000e+06,1.006999999999999978e-01,-1.746890909999970631e+02,1.000000000000000000e+00
3.313157661844889391e-03,3.188220400645042172e-03,6.140881474135035933e-01,-1.194696082523612368e+00,2.000000000000000000e+01,6.670178898114688393e-02,-3.875115615596533303e+01,3.818285174273886362e+00,-4.146483743107583564e+01,6.377831959078651636e+00,-5.279980025808986710e+01,5.629819311075992871e+00,2.000000000000000000e+00,7.203474035230772188e+02,6.432703438280934449e+01,3.400300000000000000e+06,6.474000000000000588e-02,-1.059023700000002037e+02,1.000000000000000000e+00
3.446515478902018124e-03,3.344383859798046379e-03,6.122857751409415128e-01,4.122987370788100403e-02,2.000000000000000000e+01,6.943691187166917134e-02,-4.728835380994353699e+01,4.115222122332619747e+00,-4.184479767118160964e+01,5.279531215208367989e+00,-4.844920288857021262e+01,4.432852222643900220e+00,3.000000000000000000e+00,7.532462536003612286e+02,6.346807444398573494e+01,3.231100000000000000e+06,2.134000000000000064e-01,-3.720461999999742488e+02,1.000000000000000000e+00
3.161466187012067219e-03,4.215995847057547527e-03,6.954351735326593786e-01,1.774275977234604396e+00,2.000000000000000000e+01,7.190193949001733031e-02,-4.059842527478113539e+01,4.079139926221929002e+00,-3.282348955723104211e+01,4.758544772878854801e+00,-5.757345626205560762e+01,5.235949716072067162e+00,4.000000000000000000e+00,1.130799504877782056e+03,6.009760925689174371e+01,3.253700000000000000e+06,7.072800000000000198e-01,-2.868487510001037663e+03,1.000000000000000000e+00
2.466011918211144429e-03,3.780631763262620650e-03,5.956482431698126856e-01,3.565818677764700073e+00,2.000000000000000000e+01,7.236073046544730381e-02,-4.635576607277295835e+01,4.601215337598607569e+00,-3.406030268739755940e+01,5.385161340484547310e+00,-5.798822740915095153e+01,6.207529247572863618e+00,5.000000000000000000e+00,8.359284616476678593e+02,6.250430435358872217e+01,3.370700000000000000e+06,5.907999999999999918e-01,-2.342371199999663531e+03,1.000000000000000000e+00
3.190458930499075543e-03,3.817529874505707493e-03,5.354463804551334860e-01,3.097154298631942915e+00,2.000000000000000000e+01,7.354044948630285294e-02,-3.393010887212544446e+01,4.519943993389282433e+00,-2.806325883240327812e+01,5.249532250661149035e+00,-2.979566468364298615e+01,5.197718570181505626e+00,6.000000000000000000e+00,1.955718912874089028e+03,5.883336114217499357e+01,3.592500000000000000e+06,5.860899999999999999e-01,-2.845709790000525118e+03,1.000000000000000000e+00
3.625747750616190208e-03,4.833173736879929974e-03,5.088242153763985476e-01,-2.626393359356182788e+00,2.000000000000000000e+01,7.628723127496769840e-02,-6.481157208671648107e+01,5.418600347314921351e+00,-4.444628065349152024e+01,6.245321821989572086e+00,-4.309789801200993509e+01,5.711711453115102088e+00,7.000000000000000000e+00,1.445981238045880275e+02,7.321467356168362528e+01,3.380600000000000000e+06,2.016699999999999882e-01,-9.132937200001198335e+02,1.000000000000000000e+00
2.944084178443160012e-03,4.669420084819067215e-03,6.033319851157911140e-01,2.769392089026156079e+00,2.000000000000000000e+01,6.743443326633685730e-02,-3.083172101482183436e+01,4.713557187756818756e+00,-3.417962895722830297e+01,5.763210421064576927e+00,-5.133210600854208394e+01,5.454373868444148066e+00,8.000000000000000000e+00,2.055028638292494179e+03,5.647421074409232489e+01,3.523300000000000000e+06,9.987200000000000244e-02,-1.887097590000032881e+02,1.000000000000000000e+00
2.856975461019867560e-03,5.109186136065842557e-03,5.579169430875796643e-01,-1.666961277271693964e+00,2.000000000000000000e+01,7.484152341286341714e-02,-4.990359995783197178e+01,5.180642029213340827e+00,-5.189005930605078021e+01,5.616685522523359175e+00,-4.159880995709319507e+01,5.466484016118680955e+00,9.000000000000000000e+00,1.961064949927948646e+02,6.677934850664857436e+01,3.370800000000000000e+06,2.337899999999999978e-01,-9.377593510001572668e+02,1.000000000000000000e+00
3.121851577434784589e-03,3.880596053283853070e-03,5.048133094969183832e-01,-4.755357050017638088e+00,2.000000000000000000e+01,7.682566044865869748e-02,-7.037387084472774745e+01,5.814598446416836097e+00,-4.818335681141810767e+01,4.715550119521493500e+00,-7.248480972297304703e+00,4.708661748505743816e+00,1.000000000000000000e+01,1.495272068873448177e+02,9.117497042306274579e+01,3.246500000000000000e+06,1.670500000000000040e-01,-6.152618399999479379e+02,1.000000000000000000e+00
