3.050093012280698408e-03,4.974145280928343217e-03,5.830398408554331446e-01,-1.844242369433373163e-01,2.000000000000000000e+01,7.229019183945016580e-02,-3.516812356989245103e+01,5.604074330095180301e+00,-5.486482441187781944e+01,5.198806931282762278e+00,-5.277257314477222394e+01,4.841871674817823212e+00,1.000000000000000000e+01,6.039734593991846623e+02,6.281649380979532538e+01,3.325400000000000000e+06,6.359700000000000353e-01,-2.714385660001781616e+03,1.000000000000000000e+00
2.970220004615575261e-03,2.600872725359368656e-03,5.887109144691454743e-01,1.001720058900320343e+00,2.000000000000000000e+01,7.042781885680114706e-02,-4.761208541924898441e+01,5.584344607617500067e+00,-6.049568307471823658e+01,5.391893733618120521e+00,-3.490419072535169676e+01,4.179193387423189243e+00,1.100000000000000000e+01,1.088237151896855437e+02,8.000591579231516448e+01,3.253800000000000000e+06,1.491099999999999925e-01,-3.646530000000023506e+02,1.000000000000000000e+00
2.991371408571533858e-03,4.722356655003438243e-03,6.031132073005344152e-01,1.313483790038084020e+00,2.000000000000000000e+01,7.318678577563600407e-02,-3.729821507203908482e+01,4.439941209918819354e+00,-3.881325266141244867e+01,4.946770970357716735e+00,-5.551329112988141645e+01,4.723003559720170941e+00,1.200000000000000000e+01,9.618516008011279155e+02,5.998253833337212626e+01,3.269800000000000000e+06,4.787399999999999989e-01,-2.489808100000279410e+03,1.000000000000000000e+00
3.072787649550759968e-03,4.554772680914492659e-03,6.279172705453677228e-01,-1.662178984245583080e-01,2.000000000000000000e+01,7.428687958634733191e-02,-4.261064028960699801e+01,4.509441787107292932e+00,-4.843070788123162629e+01,5.046780442234858555e+00,-5.117005220780872321e+01,4.592427943454984174e+00,1.300000000000000000e+01,4.402363477980040898e+02,6.391880805739992155e+01,3.213100000000000000e+06,2.782000000000000028e-01,-1.147216000000141776e+03,1.000000000000000000e+00
2.982454749213552577e-03,4.713333231427971511e-03,5.700372612357088586e-01,2.324695830862733015e+00,2.000000000000000000e+01,7.565624316606063549e-02,-3.566781925458553815e+01,5.315497084369229519e+00,-4.582327266980199454e+01,5.897205554648258463e+00,-4.428521956125945280e+01,4.604121155508022589e+00,1.400000000000000000e+01,1.011484832594262002e+03,5.918078544754603598e+01,3.461100000000000000e+06,1.398099999999999898e-01,-3.943198000000080583e+02,1.000000000000000000e+00
2.934292821651157072e-03,4.670016003523950153e-03,5.750405385877127573e-01,-1.699974029707153889e-01,2.000000000000000000e+01,7.345251909967751014e-02,-4.313702316793460056e+01,4.648666723976480064e+00,-4.800954285092699791e+01,5.306310006958890213e+00,-4.740513974263252805e+01,5.035118974626071164e+00,1.500000000000000000e+01,5.749086954244542085e+02,6.313959677698198902e+01,3.306100000000000000e+06,4.685099999999999820e-01,-2.455757999999173535e+03,1.000000000000000000e+00
3.083277542958746259e-03,4.507657214169322885e-03,5.051096471649383357e-01,-1.874764989600419263e-01,2.000000000000000000e+01,7.585697526989515493e-02,-3.705783395793801560e+01,4.859964936808676583e+00,-4.914068113091809664e+01,5.305186935075451693e+00,-5.150359550008209908e+01,4.147911639422831698e+00,1.600000000000000000e+01,5.715475473043250076e+02,6.326619513716374144e+01,3.256400000000000000e+06,1.991199999999999914e-01,-8.397336700001396821e+02,1.000000000000000000e+00
3.011650867174358627e-03,4.281463001133397304e-03,6.376599022733563382e-01,9.971792833193220407e-01,2.000000000000000000e+01,7.435412463830870511e-02,-2.658774711176572225e+01,4.964505074821917496e+00,-4.781320698955406101e+01,6.542683769574535901e+00,-5.517547568390953927e+01,5.052396520073149766e+00,1.700000000000000000e+01,8.252470115788856901e+02,6.007455730421445850e+01,3.460500000000000000e+06,2.519799999999999818e-01,-9.352259999998432249e+02,1.000000000000000000e+00
2.936203944846710930e-03,4.624799541807071181e-03,5.715486625953396516e-01,-1.829529110095838296e-01,2.000000000000000000e+01,7.383454852294490944e-02,-4.304211611933877180e+01,4.717361025281476827e+00,-4.824182450567863611e+01,5.306519317040434558e+00,-4.704608141184822045e+01,4.943612625556697893e+00,1.800000000000000000e+01,5.506854794119028611e+02,6.328149694585875551e+01,3.305800000000000000e+06,3.932599999999999985e-01,-2.186642380999449870e+03,1.000000000000000000e+00
2.940734115525627228e-03,4.484134420019623979e-03,5.483258456286823623e-01,-4.072874356351481318e-01,2.000000000000000000e+01,6.718254623152936089e-02,-4.424479394168257329e+01,4.884520126751196401e+00,-5.020677007084577070e+01,5.284399332893784162e+00,-4.904153311540147797e+01,5.343138751192940461e+00,1.900000000000000000e+01,4.086491454067397626e+02,6.399527875893997475e+01,3.315600000000000000e+06,8.587100000000000288e-02,-1.537157440000018767e+02,1.000000000000000000e+00
3.270590085186836186e-03,5.693823172523685208e-03,5.739748173704459777e-01,6.179121443544227654e-01,2.000000000000000000e+01,7.601151894417698673e-02,-3.623495827268626357e+01,4.747047395754215415e+00,-4.240255518549756175e+01,5.229541839009661075e+00,-6.022920701709108471e+01,4.941485347119224159e+00,2.000000000000000000e+01,7.421900837288613957e+02,6.090421851176215995e+01,3.281000000000000000e+06,1.220500000000000057e-01,-3.423542000000164194e+02,1.000000000000000000e+00
3.248444387640540398e-03,4.414654172904272124e-03,5.571551196289190599e-01,2.177636624432560897e+00,2.000000000000000000e+01,7.461270703185228503e-02,-4.047922841698233754e+01,4.113350233199943418e+00,-3.970542953502406647e+01,5.367008408712623080e+00,-4.671872619725887432e+01,4.895206301827080608e+00,2.100000000000000000e+01,9.760099031764233359e+02,5.942132892594985094e+01,3.332400000000000000e+06,2.996300000000000074e-01,-1.532237039999775106e+03,1.000000000000000000e+00
3.465007122196813415e-03,4.743038475919240417e-03,5.575707129304294796e-01,1.135175155992061313e+00,2.000000000000000000e+01,7.442792348586704798e-02,-3.646716237175817810e+01,4.438354454722661657e+00,-4.406156043594764071e+01,5.226121634103327196e+00,-5.511938666288861555e+01,4.630996911338440825e+00,2.200000000000000000e+01,8.028240642947738479e+02,6.071279383991136314e+01,3.260000000000000000e+06,3.503499999999999948e-01,-2.083504499999322888e+03,1.000000000000000000e+00
2.896758624883151445e-03,4.664918221300244291e-03,6.224473434860378074e-01,8.751788875760624364e-02,2.000000000000000000e+01,7.405346410975344185e-02,-4.563425215110447652e+01,5.104190025341328152e+00,-5.184439848260409178e+01,5.333073743873782746e+00,-4.725438743302663624e+01,4.977803949201405231e+00,2.300000000000000000e+01,3.066070982619745564e+02,6.551493175123708568e+01,3.294600000000000000e+06,2.953100000000000169e-01,-1.247355938999755153e+03,1.000000000000000000e+00
3.157884675345193522e-03,5.004214097357764096e-03,6.028820633848226418e-01,1.724562283863135814e-01,2.000000000000000000e+01,7.507747392690342081e-02,-4.098001751625996292e+01,4.055515963538370627e+00,-4.793449804850656903e+01,5.072018303087163282e+00,-5.117167205050101586e+01,4.533025462549314710e+00,2.400000000000000000e+01,5.221668901432591383e+02,6.330750222278209804e+01,3.184400000000000000e+06,1.842699999999999894e-01,-6.081447899999942592e+02,1.000000000000000000e+00
3.010897394330713274e-03,5.137817269242020424e-03,5.665210619930050040e-01,-3.442162566699253912e-01,2.000000000000000000e+01,7.528181701647762569e-02,-4.250442375635935832e+01,4.864683240304740863e+00,-5.188879205940673955e+01,5.930664821873458337e+00,-4.966346420775672499e+01,4.377425740293997336e+00,2.500000000000000000e+01,3.031911338455100804e+02,6.562959702765621728e+01,3.276000000000000000e+06,1.795100000000000029e-01,-6.186806799999401392e+02,1.000000000000000000e+00
3.058071414509667789e-03,5.198533661829610186e-03,5.965547421552804819e-01,-6.051277346554286840e-01,2.000000000000000000e+01,7.646475825567504436e-02,-4.330752018541971893e+01,5.118949068825333626e+00,-5.211405960136283966e+01,5.376237478690644167e+00,-4.628942862742128739e+01,4.942694859028499366e+00,2.600000000000000000e+01,3.479167208200498180e+02,6.466261691157137648e+01,3.318300000000000000e+06,1.021699999999999969e-01,-2.293424999999892862e+02,1.000000000000000000e+00
3.377022280490484495e-03,4.569459783730358063e-03,5.660724551657072556e-01,-1.278307046635984712e-02,2.000000000000000000e+01,7.418995666355795993e-02,-4.553194547033872652e+01,4.797363964868070596e+00,-4.127370695937710821e+01,5.475631929819114951e+00,-5.155066303427229002e+01,4.970093828473099329e+00,2.700000000000000000e+01,6.286102040615793385e+02,6.267561524686305319e+01,3.330400000000000000e+06,3.968999999999999750e-01,-2.436352509999022914e+03,1.000000000000000000e+00
3.223772746105461884e-03,5.021103433626966650e-03,6.593483150309793484e-01,-1.528993706415050946e+00,2.000000000000000000e+01,7.694514043798902914e-02,-4.372079406031387805e+01,4.232881497244173730e+00,-5.454136741813393741e+01,4.732331583566656619e+00,-4.490513694404149447e+01,5.435185774428267891e+00,2.800000000000000000e+01,3.166916753259196753e+02,6.525304856036417789e+01,3.227300000000000000e+06,8.352900000000000602e-02,-1.410006399999982420e+02,1.000000000000000000e+00
2.937648818255642232e-03,4.997359545435102295e-03,6.590217171107127792e-01,-1.513075660446807857e+00,2.000000000000000000e+01,7.361558295424816545e-02,-3.777725494916226978e+01,4.837910664807333561e+00,-5.490435484571391100e+01,4.918374397194590131e+00,-4.990277001341586072e+01,5.462848375614751006e+00,2.900000000000000000e+01,3.738837293362990977e+02,6.430111785436238847e+01,3.285300000000000000e+06,3.449200000000000044e-01,-1.537939832000319484e+03,1.000000000000000000e+00
2.885522673803391294e-03,5.236193471849427683e-03,5.463828160520161070e-01,-5.433356057877524181e-01,2.000000000000000000e+01,7.534647418330586710e-02,-4.421565987391732477e+01,4.441770585922403924e+00,-4.482648223112531838e+01,5.341150175923177201e+00,-5.871607703685015167e+01,3.917355080113825494e+00,3.000000000000000000e+01,3.325064632539127274e+02,6.517147704757000781e+01,3.151600000000000000e+06,1.775799999999999879e-01,-6.194317999999622089e+02,1.000000000000000000e+00
2.970433988431639243e-03,4.977045065346533126e-03,6.299078413760204054e-01,-4.387452714085249283e-01,2.000000000000000000e+01,7.570942263189751886e-02,-4.064172999678137899e+01,3.900163948344982145e+00,-4.878489219053645343e+01,4.331626374188834561e+00,-5.692778798321765521e+01,5.074229135707061467e+00,3.100000000000000000e+01,3.688018605655489068e+02,6.435815904837419055e+01,3.103000000000000000e+06,1.217599999999999932e-01,-2.833379999999785923e+02,1.000000000000000000e+00
2.977238986687645323e-03,5.194469349020216543e-03,6.062428875102899850e-01,-5.784948001889065328e-01,2.000000000000000000e+01,7.673056022808405485e-02,-4.408426298363224305e+01,5.082251555530215015e+00,-5.188209877822004046e+01,5.544303255501343841e+00,-4.682148529589527186e+01,4.749284141797362579e+00,3.200000000000000000e+01,3.108274979527371329e+02,6.527662203919646799e+01,3.305100000000000000e+06,9.017300000000000315e-02,-1.769324390000043934e+02,1.000000000000000000e+00
3.196832740067963655e-03,5.295899574807467862e-03,4.909963649955039755e-01,-1.085520113583428925e+00,2.000000000000000000e+01,7.615626134616007570e-02,-4.448964901231023816e+01,4.647314214683956557e+00,-5.102049184100091850e+01,5.503820094169199706e+00,-4.866962356035786286e+01,4.623298315913841883e+00,3.300000000000000000e+01,2.891356552059113483e+02,6.567896961549139689e+01,3.247300000000000000e+06,1.711100000000000121e-01,-7.050671200000442695e+02,1.000000000000000000e+00
2.996634556165358315e-03,4.712973917125179261e-03,6.624853140386113282e-01,5.840075196072392893e-01,2.000000000000000000e+01,7.430160076736112840e-02,-4.284516976517100773e+01,4.650602039005269361e+00,-4.722588828819006324e+01,5.226554024495888129e+00,-5.119841616118401362e+01,4.556313788625239170e+00,3.400000000000000000e+01,4.674375131348991204e+02,6.334071267763386004e+01,3.243500000000000000e+06,2.226599999999999968e-01,-7.294698000001015998e+02,1.000000000000000000e+00
3.249515761148127294e-03,4.467000465287449679e-03,6.239238409467839919e-01,-1.316946467878763016e+00,2.000000000000000000e+01,7.816980119412850203e-02,-4.443792064757899141e+01,4.260567887019791833e+00,-4.819052018801153281e+01,5.150838745050460687e+00,-5.792102768824020842e+01,4.157556115779355466e+00,3.500000000000000000e+01,2.466145656483243442e+02,6.640393938508732674e+01,3.116400000000000000e+06,6.628599999999999770e-02,-1.038884700000015329e+02,1.000000000000000000e+00
3.732896815843166766e-03,5.125762933857722775e-03,5.565883744856741089e-01,-1.082170918714085772e+00,2.000000000000000000e+01,7.698271895053314384e-02,-4.976551614618499286e+01,5.208899663190811324e+00,-4.627165234400414562e+01,5.261722486442449664e+00,-4.982077178284097840e+01,5.011941302802272347e+00,3.600000000000000000e+01,2.412786053880277848e+02,6.641932855805272595e+01,3.295300000000000000e+06,1.114300000000000013e-01,-3.294906400000036228e+02,1.000000000000000000e+00
2.916179980426433262e-03,4.795299349287038791e-03,6.130298079319973503e-01,6.170798513926277762e-01,2.000000000000000000e+01,7.459500974382121674e-02,-3.787978800866817153e+01,4.038642061301931818e+00,-4.109427540288574221e+01,4.947740168635862190e+00,-5.721506885908802076e+01,4.668720987389106902e+00,3.700000000000000000e+01,6.991079418417251645e+02,6.143584317872640810e+01,3.199400000000000000e+06,2.126399999999999957e-01,-7.267643999999771722e+02,1.000000000000000000e+00
3.075253841989914871e-03,4.826813804597655105e-03,6.515947326314986965e-01,-2.297436555078061549e+00,2.000000000000000000e+01,7.179779862361389264e-02,-3.908963463746386680e+01,5.109873847765262767e+00,-5.036572029945740780e+01,5.432456067987677883e+00,-6.205991702357737694e+01,4.610724698491364570e+00,3.800000000000000000e+01,2.517270090499107766e+02,6.579112662676719481e+01,3.221500000000000000e+06,6.374900000000000011e-01,-2.442882499999717311e+03,1.000000000000000000e+00
3.161941396796737972e-03,4.790712784418844905e-03,6.008646446675245389e-01,3.465110522697119055e-01,2.000000000000000000e+01,7.467449490522579114e-02,-3.762888267947592880e+01,4.253519161584394581e+00,-4.679789693452651989e+01,5.081561944613254056e+00,-5.134144005436047564e+01,4.663281690790963552e+00,3.900000000000000000e+01,6.462077432779692572e+02,6.202666970354163567e+01,3.236000000000000000e+06,2.366600000000000092e-01,-9.470189999997703580e+02,1.000000000000000000e+00
3.273045284027861161e-03,5.829253764951317085e-03,5.751679936810532023e-01,1.479424340995357801e+00,2.000000000000000000e+01,7.401704250297369558e-02,-3.617372830423865793e+01,4.737816622176522330e+00,-4.814113222511748802e+01,5.081346407642393537e+00,-5.522820153384753894e+01,4.932429590950454745e+00,4.000000000000000000e+01,7.019450027733760180e+02,6.121861905593760156e+01,3.266000000000000000e+06,3.196800000000000197e-01,-1.686140499999489748e+03,1.000000000000000000e+00
2.846185742971860892e-03,4.847457584239727238e-03,4.857077676177166126e-01,-4.040431021545521362e-01,2.000000000000000000e+01,7.729421828427143759e-02,-4.205861630820587749e+01,5.517610589207804672e+00,-5.595208435861499652e+01,5.711217188792741872e+00,-4.924584653961634473e+01,4.618193125095604756e+00,4.100000000000000000e+01,2.175991985559802231e+02,6.671726432761502679e+01,3.303400000000000000e+06,1.025800000000000045e-01,-2.816601229999981229e+02,1.000000000000000000e+00
3.005691523024476165e-03,4.531004774361795107e-03,6.241500273051127090e-01,6.431535592708226279e-01,2.000000000000000000e+01,7.444256043274913304e-02,-3.685068202082159416e+01,4.292854513131638683e+00,-4.842734583455403197e+01,4.989996426305379984e+00,-5.021555747210032195e+01,4.564815207453129631e+00,4.200000000000000000e+01,6.495046380326940607e+02,6.194405787609725422e+01,3.225100000000000000e+06,2.414800000000000002e-01,-9.026016000000973918e+02,1.000000000000000000e+00
2.721855914198566262e-03,5.068750192608723580e-03,6.658996969165584812e-01,5.439362158250196089e-01,2.000000000000000000e+01,7.373003556188147123e-02,-3.921028456527813688e+01,4.395641048098117842e+00,-4.425000517925702326e+01,4.568733870967273347e+00,-4.892785577945227971e+01,5.388436140038866284e+00,4.300000000000000000e+01,7.077299862947648990e+02,6.114961441017472765e+01,3.288500000000000000e+06,2.703699999999999992e-01,-9.478876510000584403e+02,1.000000000000000000e+00
2.918472094627310841e-03,4.648218132537811423e-03,5.940333266449288052e-01,-3.482900635159156710e+00,2.000000000000000000e+01,7.613217592505477915e-02,-4.818446590153717324e+01,5.683399030065723778e+00,-5.485026005078187694e+01,4.865694767127369147e+00,-4.511732912897099368e+01,4.590718766390479821e+00,4.400000000000000000e+01,1.297624671797769054e+02,7.015928875833498068e+01,3.248200000000000000e+06,1.227099999999999996e-01,-3.032785060000152839e+02,1.000000000000000000e+00
2.856975461019867560e-03,5.109186136065842557e-03,5.579169430875796643e-01,-1.666961277271693964e+00,2.000000000000000000e+01,7.484152341286341714e-02,-4.990359995783197178e+01,5.180642029213340827e+00,-5.189005930605078021e+01,5.616685522523359175e+00,-4.159880995709319507e+01,5.466484016118680955e+00,4.500000000000000000e+01,1.961064949927948646e+02,6.677934850664857436e+01,3.370800000000000000e+06,2.337899999999999978e-01,-9.377593510001572668e+02,1.000000000000000000e+00
3.080243599716142502e-03,4.561913751189973845e-03,6.203346220401007027e-01,6.415747020904649656e-01,2.000000000000000000e+01,7.525088188346229501e-02,-3.713982587079601672e+01,4.401305145539494035e+00,-4.825667251045857142e+01,5.047128228228291213e+00,-5.068855845277005301e+01,4.618661085979946179e+00,4.600000000000000000e+01,6.553653225700236362e+02,6.186479016751731308e+01,3.240700000000000000e+06,1.603999999999999870e-01,-4.555467900000417671e+02,1.000000000000000000e+00
2.848283996993682989e-03,5.508928036050126167e-03,5.350583255487458834e-01,-1.853477274130871599e+00,2.000000000000000000e+01,7.478685644437757518e-02,-4.551759722791366869e+01,5.601744192426441060e+00,-5.451105410958596309e+01,5.811507355364073923e+00,-4.596951634764020156e+01,5.007577688213381784e+00,4.700000000000000000e+01,1.627288578395132390e+02,6.716011861080789913e+01,3.357700000000000000e+06,2.478799999999999892e-01,-1.096001484999986587e+03,1.000000000000000000e+00
2.910035727878740840e-03,4.434965544403776314e-03,5.927427933775373248e-01,-3.960099267568283121e+00,2.000000000000000000e+01,7.575829338760842191e-02,-4.305712835843570474e+01,5.829364353648937680e+00,-5.904767260554115182e+01,5.372340014960157895e+00,-4.293670610789988729e+01,4.607954828073983933e+00,4.800000000000000000e+01,1.333329032842432298e+02,6.920930173966011978e+01,3.312300000000000000e+06,1.540900000000000047e-01,-4.317470000000280379e+02,1.000000000000000000e+00
2.468267352270814632e-03,5.499657119831504772e-03,4.873360894872788562e-01,-6.937304259583458865e-01,2.000000000000000000e+01,7.459322546405486309e-02,-4.587549358752234241e+01,5.942212786709577976e+00,-5.495992488584376190e+01,6.364216594122031445e+00,-4.923862789993094680e+01,4.803352244023548323e+00,4.900000000000000000e+01,1.446565885994763505e+02,6.890315882949522575e+01,3.376100000000000000e+06,2.680799999999999850e-01,-1.299324998000101459e+03,1.000000000000000000e+00
2.728285109088033310e-03,5.515110212051985497e-03,5.238093961522592990e-01,-2.568334925341824171e+00,2.000000000000000000e+01,7.475671849516724032e-02,-4.529004227731995513e+01,5.590639170200264019e+00,-5.458776794509872587e+01,5.255118224263158666e+00,-4.692554802178776896e+01,5.021382545974907963e+00,5.000000000000000000e+01,1.505464653243623729e+02,6.735188120925789690e+01,3.314600000000000000e+06,2.557800000000000074e-01,-1.150029651000006425e+03,1.000000000000000000e+00
2.960173934848321989e-03,5.388164460052823936e-03,5.117598611829670130e-01,3.650751397849643531e+00,2.000000000000000000e+01,6.333539539189003698e-02,-1.498655912757805808e+01,6.643610847834909627e+00,-2.399985839798188181e+01,5.028623871745478091e+00,-6.934882075879399110e+01,6.138963759558280664e+00,5.100000000000000000e+01,3.135697999657595574e+03,5.667734700176377061e+01,3.627700000000000000e+06,4.449700000000000183e-02,-6.798156300000086105e+01,1.000000000000000000e+00
2.995871098156245929e-03,3.886628875836827153e-03,6.071562071660040472e-01,2.606850949356928737e+00,2.000000000000000000e+01,6.921485905318534859e-02,-3.288655135017031483e+01,4.562317966339595188e+00,-3.866621648160287350e+01,5.608386467564958622e+00,-4.965335913093770159e+01,5.215322868792524602e+00,5.200000000000000000e+01,1.735959773537040974e+03,5.735257223794886983e+01,3.451900000000000000e+06,2.146699999999999997e-01,-4.170445919999783086e+02,1.000000000000000000e+00
3.071961539871132831e-03,4.706113976346773010e-03,5.547651508665643050e-01,3.437448962692407406e+00,2.000000000000000000e+01,7.036341171243065684e-02,-2.330571134886809048e+01,4.516054483123695285e+00,-3.202217938127095920e+01,4.627721547372241062e+00,-3.626488336644217725e+01,4.957468232771148564e+00,5.300000000000000000e+01,2.868297176023964767e+03,5.726366864332177897e+01,3.609000000000000000e+06,5.110799999999999788e-01,-1.763107500000183336e+03,1.000000000000000000e+00
3.034344871140706029e-03,3.841609000585469343e-03,6.034641166354326458e-01,2.647660646963176490e+00,2.000000000000000000e+01,7.114245453281753395e-02,-3.323949315288700745e+01,4.438784858725892235e+00,-3.942870547273234649e+01,5.545354055934039295e+00,-4.649872348287643575e+01,5.369282259278518765e+00,5.400000000000000000e+01,1.677519355301093356e+03,5.737573487197146704e+01,3.460900000000000000e+06,5.058200000000000474e-01,-1.544760750000421012e+03,1.000000000000000000e+00
3.389309091609151760e-03,4.900492450845825299e-03,5.917687031152221167e-01,2.866826308234814213e+00,2.000000000000000000e+01,7.478625375216652049e-02,-2.558275866380514429e+01,4.613256858625468304e+00,-3.701985082314328679e+01,4.875405790953060148e+00,-4.522828614974476125e+01,4.921343802193909767e+00,5.500000000000000000e+01,1.638111151516895461e+03,5.745154257982026280e+01,3.433400000000000000e+06,2.210300000000000042e-01,-8.587979399998347390e+02,1.000000000000000000e+00
2.947304987663679991e-03,4.843601866276545619e-03,5.798124837509344154e-01,2.015770191147005619e+00,2.000000000000000000e+01,7.605601751430282609e-02,-3.659774817345472542e+01,5.588108411295445777e+00,-4.464840065414270498e+01,5.876425169485659517e+00,-4.454557189883303181e+01,4.561524287046626824e+00,5.600000000000000000e+01,1.013528195888020946e+03,5.924170811615924492e+01,3.483900000000000000e+06,1.158399999999999985e-01,-2.797675839999933487e+02,1.000000000000000000e+00
3.180270193355920483e-03,5.328614727479322188e-03,6.102457636837064214e-01,-3.336108460378114371e-01,2.000000000000000000e+01,7.303054671827396982e-02,-4.517652271128798702e+01,4.448178478051771023e+00,-4.383524212828914557e+01,4.997293673158721639e+00,-5.113723396817384526e+01,5.026957098525731027e+00,5.700000000000000000e+01,5.710869958669990183e+02,6.330026651595998288e+01,3.253700000000000000e+06,5.268800000000000150e-01,-2.759286000000702188e+03,1.000000000000000000e+00
3.121692145140101023e-03,4.233643781178991761e-03,5.723130930029047825e-01,2.862681028098987834e+00,2.000000000000000000e+01,7.317700077451522178e-02,-2.695135654687268811e+01,4.686719967023613265e+00,-4.376400328040000431e+01,5.686457467223346107e+00,-3.543116365553809288e+01,5.213433492059973418e+00,5.800000000000000000e+01,1.645419099087224595e+03,5.750349305451073434e+01,3.551700000000000000e+06,5.617199999999999971e-01,-2.762746290000742647e+03,1.000000000000000000e+00
3.352451712313748132e-03,4.746158399201777858e-03,5.164580443878692417e-01,2.557506953321427190e+00,2.000000000000000000e+01,7.364352528698832334e-02,-2.655019290335479809e+01,4.822818350378313745e+00,-3.819037906049274511e+01,5.027500469491995361e+00,-4.732752132936298040e+01,4.837371612923348607e+00,5.900000000000000000e+01,1.698503987732971609e+03,5.738345115349297743e+01,3.437600000000000000e+06,5.389000000000000457e-01,-2.927325999998666248e+03,1.000000000000000000e+00
