2.931745095519209220e-03,4.787551177199779288e-03,6.471561038563854451e-01,2.293036168614155379e+00,2.000000000000000000e+01,7.354428435267236497e-02,-3.083658788878970469e+01,6.478030846011398225e+00,-4.286958934988226133e+01,5.822003199168143794e+00,-6.074422463686953222e+01,5.199243147269572596e+00,1.000000000000000000e+01,9.367803201840223437e+02,5.708283455137836171e+01,3.533600000000000000e+06,3.321399999999999908e-01,-1.463356209000104172e+03,1.000000000000000000e+00
3.025830603015510975e-03,4.482557101504449672e-03,6.220385831916840358e-01,2.380327625731811558e+00,2.000000000000000000e+01,7.453607254524927117e-02,-3.107062292738688569e+01,6.402415696243797250e+00,-4.031479898048286259e+01,5.500082458590983769e+00,-6.227874986423445591e+01,5.517017370812964394e+00,1.100000000000000000e+01,9.419136247413774754e+02,5.701868837718198080e+01,3.519600000000000000e+06,2.142300000000000038e-01,-7.403858000001059736e+02,1.000000000000000000e+00
2.846657681839589397e-03,4.439303208624839105e-03,6.207074423815996944e-01,1.940269116371057478e+00,2.000000000000000000e+01,7.446399814944357209e-02,-3.170602020260172083e+01,5.787967802068890499e+00,-4.378353946260357787e+01,5.450413011973510358e+00,-5.917745583454998837e+01,5.606805069851040102e+00,1.200000000000000000e+01,8.178276538137635043e+02,5.797609407559131967e+01,3.461400000000000000e+06,2.183700000000000085e-01,-7.326280000001250983e+02,1.000000000000000000e+00
2.913420213362940929e-03,4.628242525961803050e-03,6.189971995871901278e-01,2.122159345470272740e+00,2.000000000000000000e+01,7.471996655670351539e-02,-3.148830733214021649e+01,6.153844936140620447e+00,-3.963691584166122794e+01,5.884203689601944731e+00,-6.037982610792667515e+01,5.690190842285435480e+00,1.300000000000000000e+01,9.736149223576950362e+02,5.677793557860166374e+01,3.560100000000000000e+06,1.878199999999999870e-01,-5.762885000000017044e+02,1.000000000000000000e+00
2.955506362362230171e-03,4.488383740544369185e-03,6.518644105657454002e-01,1.814072194932942583e+00,2.000000000000000000e+01,7.449892013820935688e-02,-2.932354163181802420e+01,6.067444651410450085e+00,-4.087697543979965076e+01,5.924269882535488030e+00,-6.087736514278785194e+01,5.538330879251512684e+00,1.400000000000000000e+01,9.661203130573999260e+02,5.698164250254882290e+01,3.545500000000000000e+06,2.012200000000000100e-01,-6.071603459999799952e+02,1.000000000000000000e+00
2.668976031376996041e-03,5.355672128013365223e-03,5.972815940497127052e-01,3.451506908473164770e-01,2.000000000000000000e+01,7.607961640485313981e-02,-3.453615714181412955e+01,6.076129806199280559e+00,-4.186758248136245442e+01,6.395639062180082490e+00,-6.768002518352204788e+01,5.628231504259620266e+00,1.500000000000000000e+01,5.035361699539733991e+02,6.073722499116410489e+01,3.424900000000000000e+06,2.461399999999999977e-01,-8.855021070001690759e+02,1.000000000000000000e+00
2.969676481888693532e-03,4.130201474782624685e-03,6.912677160561743195e-01,2.127052460444354587e+00,2.000000000000000000e+01,7.356473127648707755e-02,-2.963051764738259664e+01,5.809994771167451333e+00,-3.709362934695344904e+01,5.687432023758505650e+00,-5.953534996052871975e+01,5.956156912029801020e+00,1.600000000000000000e+01,1.011605946083504818e+03,5.648074071651397787e+01,3.560500000000000000e+06,3.307899999999999729e-01,-1.336301999999907366e+03,1.000000000000000000e+00
2.816306098782360955e-03,3.945105116524708251e-03,6.202836178261132982e-01,1.896784195959163366e+00,2.000000000000000000e+01,7.451843707788426141e-02,-3.081326271500861225e+01,6.577780004255592061e+00,-3.608073812741641717e+01,6.056526078892254361e+00,-6.142805452685414025e+01,5.320519869060543527e+00,1.700000000000000000e+01,9.829943495174504733e+02,5.662158082545386861e+01,3.616700000000000000e+06,2.295899999999999885e-01,-7.849158539998722972e+02,1.000000000000000000e+00
2.628621898834131079e-03,4.441323709858895248e-03,5.688296275312070271e-01,2.066019864694841612e-01,2.000000000000000000e+01,7.625452664633003419e-02,-3.743973968388046814e+01,5.552080454620400118e+00,-4.783518227355069286e+01,5.907101904094727907e+00,-6.270743225581588831e+01,5.628813149816779493e+00,1.800000000000000000e+01,3.525948526826603029e+02,6.237682826172959238e+01,3.376400000000000000e+06,1.112599999999999978e-01,-2.514190770000103328e+02,1.000000000000000000e+00
3.125977059438386340e-03,4.291527379790327501e-03,6.486033455940090064e-01,1.597768106686682676e+00,2.000000000000000000e+01,7.389623527614935794e-02,-3.479554617403810823e+01,5.671693850509033297e+00,-4.095605045991423054e+01,5.856743001539571836e+00,-5.518934617749714988e+01,5.818252197768076783e+00,1.900000000000000000e+01,8.405431372502915792e+02,5.784455890161996905e+01,3.538700000000000000e+06,3.233400000000000163e-01,-1.433791999999791869e+03,1.000000000000000000e+00
2.869767600093748629e-03,4.580254327746610850e-03,6.226330299902997911e-01,1.784379878915589579e-01,2.000000000000000000e+01,7.520331794419145288e-02,-4.014526645778857272e+01,5.983212892373327207e+00,-4.828918802114802133e+01,5.377045095429904720e+00,-6.049335692301798417e+01,5.686430383323298088e+00,2.000000000000000000e+01,3.063077099078063839e+02,6.329308229845894829e+01,3.376700000000000000e+06,1.532900000000000096e-01,-4.067760840000328812e+02,1.000000000000000000e+00
2.789993163653856686e-03,4.893677895622278520e-03,6.045829962432888172e-01,2.674764451204030280e-01,2.000000000000000000e+01,7.593612294527574136e-02,-3.545591815479095033e+01,5.822568081653487049e+00,-4.497587413666180112e+01,5.984345791451641361e+00,-6.499614874324737457e+01,5.447718937088879443e+00,2.100000000000000000e+01,4.977434743187415052e+02,6.100242920169440453e+01,3.413100000000000000e+06,1.140999999999999931e-01,-2.528670000000016103e+02,1.000000000000000000e+00
2.895528954727408753e-03,4.340673902851762724e-03,6.352936807992399793e-01,1.654389809127261302e+00,2.000000000000000000e+01,7.486776328543312542e-02,-3.120993847448801972e+01,6.002830442350409967e+00,-4.317415364331890970e+01,5.448057843843371550e+00,-6.189398133201565599e+01,5.725055076854944858e+00,2.200000000000000000e+01,7.964484501296847156e+02,5.809820941789863724e+01,3.470300000000000000e+06,1.739400000000000113e-01,-4.836303299999547676e+02,1.000000000000000000e+00
2.716460064400756831e-03,4.393444468175704623e-03,6.479053049989654811e-01,-4.213845497957824371e-01,2.000000000000000000e+01,7.602415012295887786e-02,-3.765092699374972085e+01,5.728232620998099378e+00,-5.009731987509573514e+01,5.651013959185424262e+00,-6.052542827887518229e+01,5.312391950629643311e+00,2.300000000000000000e+01,3.140173043647126292e+02,6.307767167455616431e+01,3.356400000000000000e+06,1.050699999999999967e-01,-1.958228789999967034e+02,1.000000000000000000e+00
2.782441945058673760e-03,4.587749315819285995e-03,6.535652946385857032e-01,1.633552883563092584e+00,2.000000000000000000e+01,7.445567605961060653e-02,-2.977545668926589428e+01,6.363470746302517966e+00,-4.587116527034168456e+01,6.310151464705231916e+00,-6.458991830432640313e+01,4.850736252224614908e+00,2.400000000000000000e+01,7.788826083887826144e+02,5.833182798896387311e+01,3.492400000000000000e+06,1.897800000000000042e-01,-5.309891579999840587e+02,1.000000000000000000e+00
2.649251606703672580e-03,4.356037840271691740e-03,5.664068885465823877e-01,2.145371608476516201e-01,2.000000000000000000e+01,7.517610867632200378e-02,-3.751294246391923792e+01,5.503481289470798288e+00,-4.789880634356094902e+01,5.865484078179879823e+00,-6.294569352025840203e+01,5.504595968879741008e+00,2.500000000000000000e+01,3.429938806932024136e+02,6.257004030707166464e+01,3.358300000000000000e+06,1.822400000000000131e-01,-5.821619000000281403e+02,1.000000000000000000e+00
2.830333882010316326e-03,4.746224116249721930e-03,6.204165793666094331e-01,1.423617038537997592e+00,2.000000000000000000e+01,7.440814585294822092e-02,-3.234756410620331479e+01,5.962463824528001055e+00,-4.315050851210784799e+01,5.684830786307606409e+00,-5.772933665082987886e+01,5.798091458326284808e+00,2.600000000000000000e+01,8.247477517877284754e+02,5.794077999967490200e+01,3.524500000000000000e+06,2.177300000000000069e-01,-7.301374200000544761e+02,1.000000000000000000e+00
2.982507942432211824e-03,4.857501380377909905e-03,6.294233604876813271e-01,1.654165736108204277e+00,2.000000000000000000e+01,7.419258238059714405e-02,-3.333105642910878430e+01,6.370455910984452075e+00,-4.562601122228508643e+01,5.917184353901705940e+00,-6.076935771120383833e+01,5.207382524948327429e+00,2.700000000000000000e+01,7.178227929534542682e+02,5.877878096060072721e+01,3.493000000000000000e+06,2.449099999999999888e-01,-9.208490130001678153e+02,1.000000000000000000e+00
2.716645514037909631e-03,5.042192822664374151e-03,6.114570742482876575e-01,-6.821562834219457860e-01,2.000000000000000000e+01,7.514319605066407948e-02,-4.006651200287156200e+01,5.610418669962236038e+00,-4.526168034599146495e+01,5.096399369025749415e+00,-6.155743000113723440e+01,5.737445778831556709e+00,2.800000000000000000e+01,3.125691661514391058e+02,6.320469485517979535e+01,3.337300000000000000e+06,1.503599999999999937e-01,-3.909777390000221544e+02,1.000000000000000000e+00
2.778393073947057340e-03,5.024313252406075944e-03,6.220674040818269246e-01,-3.601567989059418773e-01,2.000000000000000000e+01,7.499113870729182119e-02,-3.804565832083558519e+01,5.291835148634048025e+00,-4.811381944913657094e+01,5.685378635070197362e+00,-6.054022353582537619e+01,5.699548599355667378e+00,2.900000000000000000e+01,3.392251964175595162e+02,6.265073837751447883e+01,3.354700000000000000e+06,1.595699999999999896e-01,-4.208670000000506661e+02,1.000000000000000000e+00
2.788137058547700102e-03,4.581965241151191373e-03,5.940218286118026381e-01,5.585600328623746558e-01,2.000000000000000000e+01,7.419827855075462886e-02,-3.545274530965390625e+01,5.466587981154125586e+00,-4.671113701134875384e+01,5.943839478136276000e+00,-6.181679126200499752e+01,5.446884496526866570e+00,3.000000000000000000e+01,4.938717105463633743e+02,6.106475471136521094e+01,3.391400000000000000e+06,2.828399999999999803e-01,-1.204783412000232374e+03,1.000000000000000000e+00
2.877554364763214041e-03,4.756080299134267039e-03,6.596407369704327950e-01,9.615454721673452054e-01,2.000000000000000000e+01,7.441174615615811505e-02,-3.185261659110776833e+01,5.964840456194515639e+00,-4.749209088050071870e+01,5.939348574481019938e+00,-6.157142943599624374e+01,5.371033256334482253e+00,3.100000000000000000e+01,6.363099121314940021e+02,5.957130400923595914e+01,3.452100000000000000e+06,2.001400000000000123e-01,-5.859587640000100919e+02,1.000000000000000000e+00
2.894303709273142802e-03,4.515325583653280808e-03,6.376280122366138059e-01,1.304571581462921959e+00,2.000000000000000000e+01,7.467547432771259874e-02,-3.176983034406296724e+01,5.839212926165347817e+00,-4.339477088895534251e+01,5.856304731949114384e+00,-6.109101051871473231e+01,5.620946386477642776e+00,3.200000000000000000e+01,7.648621334962084575e+02,5.836715197192285132e+01,3.486000000000000000e+06,1.898600000000000010e-01,-5.616308740000364423e+02,1.000000000000000000e+00
2.867075069089795696e-03,4.712085400608257910e-03,6.044226336451652415e-01,1.256660352559442417e+00,2.000000000000000000e+01,7.392495435356463696e-02,-3.346929613828894645e+01,5.765138853938386099e+00,-4.331851250890146332e+01,5.869410210304422115e+00,-6.260989820170114228e+01,5.414487474465765615e+00,3.300000000000000000e+01,6.940839372422600491e+02,5.908587275768008595e+01,3.443700000000000000e+06,3.128500000000000170e-01,-1.425859639999854153e+03,1.000000000000000000e+00
2.925993535907733117e-03,5.050384763337783384e-03,6.447388136287495186e-01,4.979778785794879425e-01,2.000000000000000000e+01,7.399958727034239292e-02,-3.679659962117894167e+01,5.651620507800215520e+00,-4.753562276117632024e+01,5.848782557732452148e+00,-6.415647440752934472e+01,5.703036246462141357e+00,3.400000000000000000e+01,3.713457055162335791e+02,6.222184561276763759e+01,3.375800000000000000e+06,2.640000000000000124e-01,-9.942514020002029156e+02,1.000000000000000000e+00
2.743242111393364054e-03,5.003361157393922121e-03,5.762594664198350536e-01,1.458452154256425215e-01,2.000000000000000000e+01,6.916833983713263634e-02,-3.777419496473843452e+01,5.991245602705403961e+00,-4.418452140403689299e+01,5.792977429176944248e+00,-6.093951194329473964e+01,5.382832669063406072e+00,3.500000000000000000e+01,3.932418994245385875e+02,6.214887253640939235e+01,3.371900000000000000e+06,2.163100000000000023e-01,-7.506941900001169188e+02,1.000000000000000000e+00
3.093303841983701015e-03,4.790697254746831280e-03,6.260448727433172156e-01,2.191055273369137524e+00,2.000000000000000000e+01,7.374476358447074054e-02,-2.838748868791556390e+01,6.590803469146527149e+00,-4.031609558122123360e+01,5.758361362961744945e+00,-6.113187237790582174e+01,5.477951882843433040e+00,3.600000000000000000e+01,1.082073413832143387e+03,5.616681894859108581e+01,3.586400000000000000e+06,3.358800000000000119e-01,-1.590729900000262660e+03,1.000000000000000000e+00
2.539676775527164882e-03,4.203780481145245017e-03,5.723495875492987661e-01,3.444551710123471278e-01,2.000000000000000000e+01,7.790974181419775546e-02,-3.823054627289479868e+01,6.021215951460302307e+00,-4.682592513944473467e+01,5.810092052621173231e+00,-6.187467020557521380e+01,5.334744059376752112e+00,3.700000000000000000e+01,4.084517394448030814e+02,6.199917230108798805e+01,3.407700000000000000e+06,6.969699999999999507e-02,-1.038864089999991194e+02,1.000000000000000000e+00
2.970629239290849093e-03,4.504112919822888216e-03,6.481674733506708197e-01,2.604943594088091618e+00,2.000000000000000000e+01,7.403665009089571702e-02,-2.889660910836069618e+01,6.415661905473360349e+00,-3.921509168218648966e+01,6.227186297069236431e+00,-5.975020407965759262e+01,5.820648805320008279e+00,3.800000000000000000e+01,1.084356541466807130e+03,5.546821586340734456e+01,3.648200000000000000e+06,2.556700000000000084e-01,-9.300189030001105266e+02,1.000000000000000000e+00
2.814441444927893131e-03,4.808324731520706094e-03,6.444344484105816173e-01,-8.831580353444423714e-01,2.000000000000000000e+01,7.478844303839725371e-02,-3.779436084330205858e+01,5.373753645513398958e+00,-5.192046346711597238e+01,5.589771652666158275e+00,-6.169279772449339561e+01,5.230923496590510702e+00,3.900000000000000000e+01,2.123654205638301846e+02,6.456075959820908849e+01,3.286900000000000000e+06,1.758699999999999986e-01,-4.782862000000112630e+02,1.000000000000000000e+00
2.633215549194893070e-03,4.351367816973975532e-03,6.435181651986171536e-01,-4.800644486760318186e-01,2.000000000000000000e+01,7.648700771874729354e-02,-3.804325384138458332e+01,5.757635142068076028e+00,-5.103913747935258272e+01,6.070551377091644163e+00,-6.371466439486800226e+01,5.047600428209209511e+00,4.000000000000000000e+01,2.148733700892552179e+02,6.455516105596716159e+01,3.335400000000000000e+06,9.014500000000000290e-02,-1.460442880000024672e+02,1.000000000000000000e+00
2.734445984825768089e-03,4.987402416657925330e-03,6.120602458862545170e-01,-4.078603929531952055e-01,2.000000000000000000e+01,7.503920415249937248e-02,-3.805605250726540589e+01,5.269929757176195828e+00,-4.982042424538764891e+01,5.737411364331029162e+00,-6.119817944731548209e+01,5.838413255836593763e+00,4.100000000000000000e+01,2.690409104842293004e+02,6.342160654361606476e+01,3.343400000000000000e+06,1.596400000000000041e-01,-4.265024399999644515e+02,1.000000000000000000e+00
2.791670803653409447e-03,4.555085785192261420e-03,6.159275130231277595e-01,-1.172292921759067186e+00,2.000000000000000000e+01,7.862230950489443315e-02,-4.134894746180344782e+01,5.697062715765994767e+00,-4.734386082594208744e+01,5.285089058693646535e+00,-6.116790134734193884e+01,5.592809683193870285e+00,4.200000000000000000e+01,2.282652110799704701e+02,6.427386546832161685e+01,3.333100000000000000e+06,5.892000000000000015e-02,-7.277839399999970738e+01,1.000000000000000000e+00
2.675059788591116049e-03,5.008049430206742286e-03,6.207608363205924240e-01,-4.009458281950790681e-01,2.000000000000000000e+01,7.429285500971555267e-02,-3.880757074462663070e+01,5.820402765024391911e+00,-4.582193539772361390e+01,4.953338820184554514e+00,-6.260667353891732034e+01,5.782170815144615617e+00,4.300000000000000000e+01,3.261726321439943490e+02,6.294093407482912994e+01,3.340300000000000000e+06,2.256299999999999972e-01,-7.607728439998606973e+02,1.000000000000000000e+00
2.715843394204196098e-03,4.384051198450707176e-03,6.459844566514951758e-01,-4.070980230850878012e-01,2.000000000000000000e+01,7.600106784475814392e-02,-3.742540584926324243e+01,5.713564412161311168e+00,-4.998665389038114881e+01,5.620409782742589400e+00,-6.056883023111088704e+01,5.252692044463365129e+00,4.400000000000000000e+01,3.251113498452353383e+02,6.300091155699267631e+01,3.351400000000000000e+06,1.067000000000000032e-01,-2.014359249999962174e+02,1.000000000000000000e+00
2.833417416540801384e-03,4.779540061117095416e-03,5.874977568696196917e-01,-4.797859450728337860e-01,2.000000000000000000e+01,7.466466993359072157e-02,-3.710237427961313728e+01,5.657822960578454463e+00,-5.100669613800714330e+01,5.634083041798055191e+00,-6.169836843553488848e+01,5.499846400979087058e+00,4.500000000000000000e+01,2.836032034379729794e+02,6.340939898072265635e+01,3.342800000000000000e+06,2.279599999999999960e-01,-8.535798869999136969e+02,1.000000000000000000e+00
2.648808289245944362e-03,4.860693913332428048e-03,6.236549110442057842e-01,-5.847325216654272184e-01,2.000000000000000000e+01,7.414218502425179436e-02,-3.855741916643522416e+01,5.848903249653645275e+00,-4.540957180456884146e+01,5.023628134418316016e+00,-6.296913990688638307e+01,5.836147013634119141e+00,4.600000000000000000e+01,3.292972908243160646e+02,6.286815001673674175e+01,3.352700000000000000e+06,2.511399999999999744e-01,-8.870617999999245740e+02,1.000000000000000000e+00
2.952175092414139300e-03,4.484380605334403747e-03,6.038163433897812959e-01,8.126007469507062764e-01,2.000000000000000000e+01,7.470887474959145291e-02,-3.355213056641670022e+01,5.949475772403896912e+00,-4.336033081781052800e+01,5.339359948965665126e+00,-6.328908608103380828e+01,5.678355009458210034e+00,4.700000000000000000e+01,6.282019609311325894e+02,5.969700772049403525e+01,3.424000000000000000e+06,2.185999999999999888e-01,-7.847400000001549643e+02,1.000000000000000000e+00
2.801910845165715095e-03,4.546713683296906006e-03,6.079398734137637650e-01,-1.452062804544413055e+00,2.000000000000000000e+01,7.888370420276800965e-02,-4.129505256475975727e+01,5.715793174513097874e+00,-4.696184342156647773e+01,5.289296001207126174e+00,-6.048291168056087486e+01,5.655975203732358736e+00,4.800000000000000000e+01,2.407021299519935269e+02,6.415848704069807695e+01,3.348800000000000000e+06,5.594600000000000267e-02,-6.939620000000084588e+01,1.000000000000000000e+00
2.663496666406123432e-03,4.979444548483191561e-03,6.098498615608832774e-01,-9.513969350567681449e-01,2.000000000000000000e+01,7.430098098305734644e-02,-4.006511538642435255e+01,5.699165015954401170e+00,-4.905293583675207714e+01,4.896025209137329526e+00,-6.141370359867875095e+01,5.784387797646126650e+00,4.900000000000000000e+01,2.176734101895739286e+02,6.434524185896893300e+01,3.305500000000000000e+06,2.371300000000000074e-01,-8.424875969997958691e+02,1.000000000000000000e+00
2.532551860276913147e-03,4.271882750605211082e-03,6.306558933379573517e-01,1.154508579234550414e+00,2.000000000000000000e+01,7.483929722910792615e-02,-3.472480687153458945e+01,6.197046593442479434e+00,-4.469929403072754326e+01,6.219709608694023117e+00,-5.360916554894621555e+01,5.712258553798863936e+00,5.000000000000000000e+01,7.486896603071782010e+02,5.843581264877532533e+01,3.597900000000000000e+06,1.629800000000000137e-01,-3.948931410000439541e+02,1.000000000000000000e+00
2.965473892058334907e-03,4.195386904904387267e-03,6.617331223105269444e-01,2.083352111142949603e+00,2.000000000000000000e+01,7.455705249387402367e-02,-2.940178747780508672e+01,6.042673259613355441e+00,-3.753051525513298259e+01,5.659912578138627914e+00,-5.984830561879674349e+01,5.911978357754744451e+00,5.100000000000000000e+01,1.040959678600181178e+03,5.643052606530097393e+01,3.574300000000000000e+06,1.961700000000000110e-01,-5.657200919999742155e+02,1.000000000000000000e+00
2.848252380253115355e-03,4.857815963747071433e-03,6.276169986476327622e-01,8.937742248959235081e-02,2.000000000000000000e+01,7.485256756756315799e-02,-3.881536824295837107e+01,5.653037414878118838e+00,-4.759332777480313581e+01,5.352540089661555811e+00,-5.707048195309764083e+01,5.642073506065416133e+00,5.200000000000000000e+01,4.285629183756906855e+02,6.186989132968725613e+01,3.390200000000000000e+06,1.751500000000000001e-01,-4.943161309999405830e+02,1.000000000000000000e+00
2.923511719134093585e-03,4.510754567954746233e-03,6.055341386854011798e-01,2.378045927230213463e-01,2.000000000000000000e+01,7.515188235791846194e-02,-3.628365111730300896e+01,5.634584393224498555e+00,-5.106040530540322919e+01,5.921664070313068962e+00,-5.649812405345932120e+01,5.571035256054864604e+00,5.300000000000000000e+01,4.307689112835550418e+02,6.177149721573818653e+01,3.420000000000000000e+06,1.745299999999999907e-01,-5.207661809999449360e+02,1.000000000000000000e+00
3.229287463225714687e-03,2.435752888862829924e-03,5.561934931733377718e-01,9.410802723041846729e-01,2.000000000000000000e+01,6.702563702272575086e-02,-5.155143539143048770e+01,5.080372671658937023e+00,-5.672476289204557531e+01,5.018106325439165794e+00,-3.313486906587848324e+01,3.956950707684491420e+00,5.400000000000000000e+01,1.088237151896855437e+02,8.000591579231516448e+01,3.253800000000000000e+06,1.491099999999999925e-01,-3.646530000000023506e+02,1.000000000000000000e+00
3.012993578490117189e-03,4.706380646686124380e-03,6.055085837086325862e-01,9.887280377453303570e-01,2.000000000000000000e+01,7.440848463265287149e-02,-3.408860690177492359e+01,6.061976814710442696e+00,-4.257992875782818487e+01,5.894380930087203652e+00,-5.888304293854643134e+01,5.728775097605254274e+00,5.500000000000000000e+01,7.374664712922826766e+02,5.870356928350184234e+01,3.530300000000000000e+06,2.539799999999999836e-01,-1.016150739999896359e+03,1.000000000000000000e+00
2.745696107455087957e-03,4.482471717003814853e-03,6.442821853769857832e-01,1.400081686567922867e+00,2.000000000000000000e+01,7.409372702976707581e-02,-3.401013612319674451e+01,6.049153916620326754e+00,-4.639751672586120890e+01,5.490741218315830174e+00,-5.795978793657438644e+01,5.521418804822507909e+00,5.600000000000000000e+01,6.632631944663920649e+02,5.911116664926615272e+01,3.462400000000000000e+06,2.434499999999999997e-01,-8.321265029998533009e+02,1.000000000000000000e+00
2.766521733498938755e-03,4.960579033827337316e-03,5.860239667281406106e-01,-7.666834082292794950e-01,2.000000000000000000e+01,7.590074303508122233e-02,-4.000739761208302525e+01,5.186848628557235941e+00,-5.084359136412177094e+01,5.474969097983914068e+00,-5.768556804068358446e+01,5.460059222124552747e+00,5.700000000000000000e+01,2.495571110755614086e+02,6.407475089418294090e+01,3.307100000000000000e+06,1.211200000000000054e-01,-2.926553089999927693e+02,1.000000000000000000e+00
3.243762033508095898e-03,4.446891327976560532e-03,6.152224609606146144e-01,-1.454945826585925861e+00,2.000000000000000000e+01,6.592930297049022503e-02,-4.565794293811859461e+01,6.117095674911855241e+00,-4.907013385508603420e+01,6.619715553284827969e+00,-5.504698351420586278e+01,6.321594472223271310e+00,5.800000000000000000e+01,1.963725676056522786e+02,6.460209714789716884e+01,3.529300000000000000e+06,6.402399999999999758e-02,-9.699261000000102229e+01,1.000000000000000000e+00
2.837669823767114546e-03,4.601920565403540622e-03,5.829926012097809140e-01,-1.860614771451531535e+00,2.000000000000000000e+01,7.803232374185545273e-02,-4.176241047399419415e+01,5.594062747784018796e+00,-5.152425977536971402e+01,5.268981500633924675e+00,-5.683183352000057198e+01,5.393780152695502039e+00,5.900000000000000000e+01,1.781394167261574921e+02,6.525466439110131489e+01,3.314800000000000000e+06,6.954799999999999871e-02,-1.110604000000015219e+02,1.000000000000000000e+00
