2.990637597251987433e-03,4.219774943242746851e-03,6.152142642988336352e-01,2.904574403813169337e+00,2.000000000000000000e+01,7.577591736780597831e-02,-2.639514541869133879e+01,6.014713326055201037e+00,-3.624047607496812873e+01,7.270207162632743803e+00,-6.163387489642262551e+01,6.177822488788835997e+00,0.000000000000000000e+00,1.305865262652976071e+03,5.459752162817061105e+01,3.742200000000000000e+06,1.244200000000000028e-01,-2.860393000000112806e+02,1.000000000000000000e+00
2.958596989487623750e-03,4.143391396607897306e-03,6.400854559971231872e-01,3.201653199939070049e+00,2.000000000000000000e+01,7.417838778715382664e-02,-2.429570479174777375e+01,6.279074577498284349e+00,-3.455784808421898902e+01,6.139535333630099068e+00,-6.181635684187787660e+01,6.146224984034054373e+00,1.000000000000000000e+00,1.292610242370637252e+03,5.464147704804707928e+01,3.681800000000000000e+06,2.484500000000000042e-01,-8.862175049999212888e+02,1.000000000000000000e+00
3.085576055145494972e-03,4.471131430501035578e-03,5.903978645223929567e-01,3.243235741535977823e+00,2.000000000000000000e+01,7.518927921215905197e-02,-2.501685444007225101e+01,6.228761069486218993e+00,-3.641997337954551028e+01,7.424903880874871298e+00,-5.969146192311820442e+01,6.037055882238070659e+00,2.000000000000000000e+00,1.420665016993681093e+03,5.408192990141130707e+01,3.795900000000000000e+06,1.690099999999999936e-01,-5.164074000000564411e+02,1.000000000000000000e+00
2.931788691716610482e-03,4.210794068231615145e-03,6.099534812515723381e-01,2.881317487711400283e+00,2.000000000000000000e+01,7.476257558628780775e-02,-2.518279775053822789e+01,5.663459328994102648e+00,-3.660442688164875591e+01,7.191969734540721859e+00,-5.965159863239053095e+01,5.950232797717136535e+00,3.000000000000000000e+00,1.267184739928456565e+03,5.491584971122338033e+01,3.708900000000000000e+06,1.998800000000000021e-01,-6.357531650000380523e+02,1.000000000000000000e+00
2.922398201745932123e-03,4.234621339346049569e-03,6.350059175986287885e-01,3.054037478080714685e+00,2.000000000000000000e+01,7.394602107337934493e-02,-2.488801788634972212e+01,6.178337741043880449e+00,-3.580596560186875621e+01,5.557424565485901802e+00,-6.124515456952126158e+01,6.268046349920314952e+00,4.000000000000000000e+00,1.226861762295363860e+03,5.523279407554684894e+01,3.618500000000000000e+06,2.877600000000000158e-01,-1.132762000000215039e+03,1.000000000000000000e+00
3.133869195599998068e-03,4.575683593136858733e-03,6.137023721901923023e-01,3.267145359978681274e+00,2.000000000000000000e+01,7.386868824313644333e-02,-2.438281495343363758e+01,6.234454312005992094e+00,-3.291461654099882139e+01,7.008722478232562558e+00,-5.469790342336679601e+01,6.151721613746157225e+00,5.000000000000000000e+00,1.552729412544153547e+03,5.403162366376927395e+01,3.846500000000000000e+06,3.290399999999999991e-01,-1.522859189999715227e+03,1.000000000000000000e+00
2.791817656273479394e-03,4.467711555674064999e-03,6.232990080693441293e-01,1.044199799205807633e+00,2.000000000000000000e+01,7.468202880058651127e-02,-3.249720504813367228e+01,5.882892287684319932e+00,-4.525855066377086189e+01,5.965387140203782579e+00,-6.362223980177925142e+01,5.476587810547242086e+00,6.000000000000000000e+00,6.191735777235321621e+02,5.943901728719819744e+01,3.447300000000000000e+06,1.940199999999999980e-01,-5.916269190000217577e+02,1.000000000000000000e+00
2.713692109316727732e-03,4.225325317080008344e-03,6.247148195548473115e-01,7.858953833803072886e-01,2.000000000000000000e+01,7.509996766620545550e-02,-3.309724632486978635e+01,6.198341330868140098e+00,-4.531683063519280097e+01,6.116369075456359994e+00,-6.159463030441877152e+01,5.423455244104848028e+00,7.000000000000000000e+00,6.388331840512191775e+02,5.932610635423286993e+01,3.503100000000000000e+06,1.576599999999999946e-01,-4.001355409999881090e+02,1.000000000000000000e+00
2.785516797452715874e-03,4.481118711459460002e-03,6.334436221298629377e-01,1.502779863654116532e+00,2.000000000000000000e+01,7.351257119544057916e-02,-3.474395936818133634e+01,6.177158541251730028e+00,-4.422627117221696835e+01,5.717513939633091624e+00,-6.359425312392458096e+01,5.809357079440765403e+00,8.000000000000000000e+00,6.130669387505083705e+02,5.952091007194976413e+01,3.465800000000000000e+06,3.590700000000000003e-01,-1.656375811999723737e+03,1.000000000000000000e+00
2.613506176976307556e-03,4.215935565024238850e-03,6.756791422964708582e-01,9.436074208490683457e-01,2.000000000000000000e+01,7.665914453386309113e-02,-2.972026206679658245e+01,5.819817208999005231e+00,-4.165140246097960386e+01,6.096587184279131932e+00,-5.926407898141256680e+01,5.178536408214585940e+00,9.000000000000000000e+00,6.312069823319997113e+02,5.933931058419589277e+01,3.488900000000000000e+06,1.442700000000000093e-01,-3.458875980000203754e+02,1.000000000000000000e+00
