2.938730876040409126e-03,4.800890368563258404e-03,5.695524048308788778e-01,2.519170618771502834e+00,2.000000000000000000e+01,6.670836294342766259e-02,-2.700317788069803271e+01,5.792590263766818737e+00,-3.548434310705036410e+01,5.616648534908049939e+00,-5.676634475313670691e+01,5.471324740706476675e+00,0.000000000000000000e+00,2.037234330245711135e+03,5.594421126763054986e+01,3.582200000000000000e+06,7.795100000000000640e-02,-1.436196219999957862e+02,1.000000000000000000e+00
3.249515761148127294e-03,4.467000465287449679e-03,6.239238409467839919e-01,-1.316946467878763016e+00,2.000000000000000000e+01,7.816980119412850203e-02,-4.443792064757899141e+01,4.260567887019791833e+00,-4.819052018801153281e+01,5.150838745050460687e+00,-5.792102768824020842e+01,4.157556115779355466e+00,1.000000000000000000e+00,2.466145656483243442e+02,6.640393938508732674e+01,3.116400000000000000e+06,6.628599999999999770e-02,-1.038884700000015329e+02,1.000000000000000000e+00
3.732896815843166766e-03,5.125762933857722775e-03,5.565883744856741089e-01,-1.082170918714085772e+00,2.000000000000000000e+01,7.698271895053314384e-02,-4.976551614618499286e+01,5.208899663190811324e+00,-4.627165234400414562e+01,5.261722486442449664e+00,-4.982077178284097840e+01,5.011941302802272347e+00,2.000000000000000000e+00,2.412786053880277848e+02,6.641932855805272595e+01,3.295300000000000000e+06,1.114300000000000013e-01,-3.294906400000036228e+02,1.000000000000000000e+00
2.970220004615575261e-03,2.600872725359368656e-03,5.887109144691454743e-01,1.001720058900320343e+00,2.000000000000000000e+01,7.042781885680114706e-02,-4.761208541924898441e+01,5.584344607617500067e+00,-6.049568307471823658e+01,5.391893733618120521e+00,-3.490419072535169676e+01,4.179193387423189243e+00,3.000000000000000000e+00,1.088237151896855437e+02,8.000591579231516448e+01,3.253800000000000000e+06,1.491099999999999925e-01,-3.646530000000023506e+02,1.000000000000000000e+00
3.075253841989914871e-03,4.826813804597655105e-03,6.515947326314986965e-01,-2.297436555078061549e+00,2.000000000000000000e+01,7.179779862361389264e-02,-3.908963463746386680e+01,5.109873847765262767e+00,-5.036572029945740780e+01,5.432456067987677883e+00,-6.205991702357737694e+01,4.610724698491364570e+00,4.000000000000000000e+00,2.517270090499107766e+02,6.579112662676719481e+01,3.221500000000000000e+06,6.374900000000000011e-01,-2.442882499999717311e+03,1.000000000000000000e+00
2.846185742971860892e-03,4.847457584239727238e-03,4.857077676177166126e-01,-4.040431021545521362e-01,2.000000000000000000e+01,7.729421828427143759e-02,-4.205861630820587749e+01,5.517610589207804672e+00,-5.595208435861499652e+01,5.711217188792741872e+00,-4.924584653961634473e+01,4.618193125095604756e+00,5.000000000000000000e+00,2.175991985559802231e+02,6.671726432761502679e+01,3.303400000000000000e+06,1.025800000000000045e-01,-2.816601229999981229e+02,1.000000000000000000e+00
3.196832740067963655e-03,5.295899574807467862e-03,4.909963649955039755e-01,-1.085520113583428925e+00,2.000000000000000000e+01,7.615626134616007570e-02,-4.448964901231023816e+01,4.647314214683956557e+00,-5.102049184100091850e+01,5.503820094169199706e+00,-4.866962356035786286e+01,4.623298315913841883e+00,6.000000000000000000e+00,2.891356552059113483e+02,6.567896961549139689e+01,3.247300000000000000e+06,1.711100000000000121e-01,-7.050671200000442695e+02,1.000000000000000000e+00
3.010897394330713274e-03,5.137817269242020424e-03,5.665210619930050040e-01,-3.442162566699253912e-01,2.000000000000000000e+01,7.528181701647762569e-02,-4.250442375635935832e+01,4.864683240304740863e+00,-5.188879205940673955e+01,5.930664821873458337e+00,-4.966346420775672499e+01,4.377425740293997336e+00,7.000000000000000000e+00,3.031911338455100804e+02,6.562959702765621728e+01,3.276000000000000000e+06,1.795100000000000029e-01,-6.186806799999401392e+02,1.000000000000000000e+00
2.795497109873953771e-03,4.745762882273696533e-03,6.217553239926361108e-01,9.517673742151075422e-02,2.000000000000000000e+01,7.387860229286749569e-02,-4.228458797840663408e+01,5.081079625553186041e+00,-5.549373310963927253e+01,4.989930458130933388e+00,-4.630174822883548558e+01,5.210397942509477076e+00,8.000000000000000000e+00,3.066070982619745564e+02,6.551493175123708568e+01,3.294600000000000000e+06,2.953100000000000169e-01,-1.247355938999755153e+03,1.000000000000000000e+00
2.977238986687645323e-03,5.194469349020216543e-03,6.062428875102899850e-01,-5.784948001889065328e-01,2.000000000000000000e+01,7.673056022808405485e-02,-4.408426298363224305e+01,5.082251555530215015e+00,-5.188209877822004046e+01,5.544303255501343841e+00,-4.682148529589527186e+01,4.749284141797362579e+00,9.000000000000000000e+00,3.108274979527371329e+02,6.527662203919646799e+01,3.305100000000000000e+06,9.017300000000000315e-02,-1.769324390000043934e+02,1.000000000000000000e+00
