3.342435491120213011e-03,5.024145540202257752e-03,5.060040841525601518e-01,3.390693942452676968e+00,2.000000000000000000e+01,6.564279792647494116e-02,-1.873498342140381823e+01,6.351497835635309563e+00,-3.168792689923964900e+01,5.586003836708366421e+00,-5.659802250836153803e+01,5.703073739365219552e+00,0.000000000000000000e+00,3.060186233772255946e+03,5.523991256865376442e+01,3.715100000000000000e+06,5.759899999999999742e-02,-1.214260000000003430e+02,1.000000000000000000e+00
3.261154034047285873e-03,5.118595507075055645e-03,5.421448855208993445e-01,3.095221973813839789e+00,2.000000000000000000e+01,6.630078981987595765e-02,-2.206333199776938159e+01,6.118759465586210311e+00,-3.283894410017411758e+01,5.505734990627510150e+00,-5.799546905755832427e+01,5.491764427097848511e+00,1.000000000000000000e+00,2.725757257993626354e+03,5.531784144250580937e+01,3.635700000000000000e+06,6.902500000000000302e-02,-1.396794999999991091e+02,1.000000000000000000e+00
3.208261537875438212e-03,5.122319975225311274e-03,5.972884167095375840e-01,3.117951432622938057e+00,2.000000000000000000e+01,6.523733485902946660e-02,-2.178009234381747206e+01,5.864477175740573145e+00,-3.363186153505366605e+01,5.641056814385587259e+00,-5.785721191483163750e+01,5.474623305756946223e+00,2.000000000000000000e+00,2.570259104651092912e+03,5.540067751381267414e+01,3.616100000000000000e+06,5.886199999999999766e-02,-9.473997999999947695e+01,1.000000000000000000e+00
3.061584564992972986e-03,4.821261430183694519e-03,6.130033534724386168e-01,2.848949167928731985e+00,2.000000000000000000e+01,7.412008123978806873e-02,-2.427197043307687352e+01,5.464351916108822316e+00,-3.509511421385893470e+01,5.883436685311113301e+00,-5.353032339813807994e+01,5.350487338908910928e+00,3.000000000000000000e+00,1.504160975121257479e+03,5.576129318776630583e+01,3.600300000000000000e+06,2.700600000000000223e-01,-1.094598680000206741e+03,1.000000000000000000e+00
3.178148159097490388e-03,4.795863549364922512e-03,6.007882582216652612e-01,2.850654246903316480e+00,2.000000000000000000e+01,7.445831597251947875e-02,-2.637286313206801580e+01,5.455552582156471431e+00,-3.590967910581584732e+01,5.637588181604764159e+00,-5.353143808052902841e+01,5.375462581591613720e+00,4.000000000000000000e+00,1.431663671284069096e+03,5.584158844097076724e+01,3.563400000000000000e+06,2.406200000000000006e-01,-9.495565199999753077e+02,1.000000000000000000e+00
3.142936807297885479e-03,5.146326976698285295e-03,4.879974808188283775e-01,2.868567965323215674e+00,2.000000000000000000e+01,7.526763835077249221e-02,-2.834355407667408144e+01,5.015060282777723089e+00,-3.622627780627146876e+01,5.507175040887735129e+00,-5.181891806315766047e+01,5.372212518384500868e+00,5.000000000000000000e+00,1.431257517512269942e+03,5.632434803468380125e+01,3.509000000000000000e+06,2.316600000000000048e-01,-1.133506630000030327e+03,1.000000000000000000e+00
3.023760790214109762e-03,4.746802249642833801e-03,5.916152661812908997e-01,2.859452938222510454e+00,2.000000000000000000e+01,7.483823693237987018e-02,-2.994473934021351624e+01,4.738994858460840121e+00,-3.455812344911095835e+01,5.652077414824052681e+00,-5.227761702775861608e+01,5.422825107007523293e+00,6.000000000000000000e+00,1.392873127984152461e+03,5.648362522601404123e+01,3.498300000000000000e+06,1.935999999999999943e-01,-6.422976000000235217e+02,1.000000000000000000e+00
3.151949552867574014e-03,4.927799324028200173e-03,5.850891330841754279e-01,2.653635036155785443e+00,2.000000000000000000e+01,7.397444922937398970e-02,-2.921515402031467801e+01,5.028964800206482622e+00,-3.720105791366553660e+01,5.496946658252969797e+00,-5.258195295235154276e+01,5.093650504958985081e+00,7.000000000000000000e+00,1.325149872565799797e+03,5.669728286071393342e+01,3.473700000000000000e+06,3.306700000000000195e-01,-1.672609329999629836e+03,1.000000000000000000e+00
2.939526315418521628e-03,4.888234646975752468e-03,5.996195384446891818e-01,2.223123138111809727e+00,2.000000000000000000e+01,7.495633744208532456e-02,-2.879444986205120927e+01,5.392607133874848913e+00,-3.924439717869225319e+01,5.610043129992265065e+00,-5.293843000757855322e+01,5.106322745503319993e+00,8.000000000000000000e+00,1.280831571203998237e+03,5.683662744156840319e+01,3.507600000000000000e+06,1.718699999999999950e-01,-5.135200000000650107e+02,1.000000000000000000e+00
2.971666750184071525e-03,5.020276210065923589e-03,6.132524350071253405e-01,1.906778020873314050e+00,2.000000000000000000e+01,7.375081728559043648e-02,-2.622785246927770686e+01,5.741186748221196012e+00,-4.169915153991212264e+01,5.385183355390833704e+00,-5.710670844768264232e+01,4.704376161065191297e+00,9.000000000000000000e+00,1.191276429476731664e+03,5.742218394703817097e+01,3.458300000000000000e+06,3.262399999999999745e-01,-1.511960554000447246e+03,1.000000000000000000e+00
3.128522067169033690e-03,4.694646948023059596e-03,5.675988247636190032e-01,2.420514168154858758e+00,2.000000000000000000e+01,7.421208421801533950e-02,-3.139735754828646463e+01,5.105612351083565592e+00,-4.233416066668955580e+01,5.675787754581538280e+00,-4.851372927063529517e+01,4.689224467908793770e+00,1.000000000000000000e+01,1.145152589631873752e+03,5.767475679368653374e+01,3.451600000000000000e+06,3.194100000000000272e-01,-1.643976600000076132e+03,1.000000000000000000e+00
3.002399310361521852e-03,4.684261885672005681e-03,5.879848292398501819e-01,2.348326382787185640e+00,2.000000000000000000e+01,7.441681332773621149e-02,-2.883491869010136810e+01,4.640983761151515452e+00,-3.884753786014861987e+01,5.770220372364618378e+00,-4.973760139276329539e+01,5.521923173105591331e+00,1.100000000000000000e+01,1.242307774605847726e+03,5.695782718780869658e+01,3.504900000000000000e+06,2.543400000000000105e-01,-1.031021209999940083e+03,1.000000000000000000e+00
3.100992941167547007e-03,4.841107710354303900e-03,6.296937062529988083e-01,1.928428178378054803e+00,2.000000000000000000e+01,7.400150125881763130e-02,-2.538361748224732395e+01,5.258685929343338117e+00,-4.332172925953392451e+01,6.095589846618016061e+00,-5.368745489168321683e+01,5.051186385895082509e+00,1.200000000000000000e+01,1.158403479678395342e+03,5.754448376692359801e+01,3.510700000000000000e+06,2.909399999999999764e-01,-1.223487320000208683e+03,1.000000000000000000e+00
3.193199901307729703e-03,4.797693650796571591e-03,5.382945199267452629e-01,2.418835253967631882e+00,2.000000000000000000e+01,7.508262931638598481e-02,-3.076547486527726250e+01,4.858191953546166175e+00,-3.907574872042751224e+01,5.356185100928161802e+00,-5.050772514583249517e+01,5.022034598928168947e+00,1.300000000000000000e+01,1.225697923661183268e+03,5.730982723966931758e+01,3.435900000000000000e+06,2.250399999999999900e-01,-9.780916999997932635e+02,1.000000000000000000e+00
3.029833663618783195e-03,4.771148833951868728e-03,5.682557188401864412e-01,2.174698545597383514e+00,2.000000000000000000e+01,7.399880379278356290e-02,-2.920872250675238035e+01,5.364225223070071102e+00,-3.723857493990753653e+01,5.408715899584674247e+00,-5.495028794318601228e+01,5.139764973845425189e+00,1.400000000000000000e+01,1.227378970582523607e+03,5.696812065200430908e+01,3.483300000000000000e+06,3.433200000000000141e-01,-1.800021999999567470e+03,1.000000000000000000e+00
3.067896359330938780e-03,4.950873539994632075e-03,6.088369055529736507e-01,1.887514311186041738e+00,2.000000000000000000e+01,7.383461499278218265e-02,-3.075948699440088774e+01,5.310764219311383982e+00,-3.940438267354480217e+01,5.126660141435030127e+00,-5.636335043430666758e+01,5.220839244636992227e+00,1.500000000000000000e+01,1.074637085374945627e+03,5.772704871094003920e+01,3.423700000000000000e+06,3.317100000000000048e-01,-1.590298500000466902e+03,1.000000000000000000e+00
3.063772352931819383e-03,4.547386819273582619e-03,5.698136003163321028e-01,1.798513619533860686e+00,2.000000000000000000e+01,7.670361653601237562e-02,-3.316186040618406139e+01,4.987158426475361672e+00,-4.085951174016865650e+01,5.658284786606058603e+00,-5.470851768836597273e+01,5.521306413363323173e+00,1.600000000000000000e+01,1.014813027404372633e+03,5.794269912885020801e+01,3.452100000000000000e+06,1.023499999999999965e-01,-2.372479900000046484e+02,1.000000000000000000e+00
