3.133869195599998068e-03,4.575683593136858733e-03,6.137023721901923023e-01,3.267145359978681274e+00,2.000000000000000000e+01,7.386868824313644333e-02,-2.438281495343363758e+01,6.234454312005992094e+00,-3.291461654099882139e+01,7.008722478232562558e+00,-5.469790342336679601e+01,6.151721613746157225e+00,0.000000000000000000e+00,1.552729412544153547e+03,5.403162366376927395e+01,3.846500000000000000e+06,3.290399999999999991e-01,-1.522859189999715227e+03,1.000000000000000000e+00
3.176836764536015382e-03,4.861534046417930952e-03,6.380345494220356350e-01,3.311619520661353455e+00,2.000000000000000000e+01,8.259512172845960565e-02,-2.690704517094317438e+01,6.663560539099567137e+00,-3.683346561303421396e+01,6.694825824967606920e+00,-6.432444812890459218e+01,6.597161957480226491e+00,1.000000000000000000e+00,1.420665016993681093e+03,5.408192990141130707e+01,3.795900000000000000e+06,1.690099999999999936e-01,-5.164074000000564411e+02,1.000000000000000000e+00
2.990637597251987433e-03,4.219774943242746851e-03,6.152142642988336352e-01,2.904574403813169337e+00,2.000000000000000000e+01,7.577591736780597831e-02,-2.639514541869133879e+01,6.014713326055201037e+00,-3.624047607496812873e+01,7.270207162632743803e+00,-6.163387489642262551e+01,6.177822488788835997e+00,2.000000000000000000e+00,1.305865262652976071e+03,5.459752162817061105e+01,3.742200000000000000e+06,1.244200000000000028e-01,-2.860393000000112806e+02,1.000000000000000000e+00
2.958596989487623750e-03,4.143391396607897306e-03,6.400854559971231872e-01,3.201653199939070049e+00,2.000000000000000000e+01,7.417838778715382664e-02,-2.429570479174777375e+01,6.279074577498284349e+00,-3.455784808421898902e+01,6.139535333630099068e+00,-6.181635684187787660e+01,6.146224984034054373e+00,3.000000000000000000e+00,1.292610242370637252e+03,5.464147704804707928e+01,3.681800000000000000e+06,2.484500000000000042e-01,-8.862175049999212888e+02,1.000000000000000000e+00
2.935831958542606691e-03,4.542872701824154230e-03,6.670505226463145920e-01,3.366643189167070283e+00,2.000000000000000000e+01,7.146693065986015059e-02,-2.534187449158632077e+01,6.639734207408706901e+00,-3.161109634642097177e+01,5.594916217225739175e+00,-6.171228293292599432e+01,6.310702762659184728e+00,4.000000000000000000e+00,1.290943060159776905e+03,5.466329397994355332e+01,3.684400000000000000e+06,2.321799999999999975e-01,-7.829574990000816115e+02,1.000000000000000000e+00
2.711464180379195323e-03,4.702978520860680127e-03,5.683914721578956497e-01,3.272788659914282139e+00,2.000000000000000000e+01,7.358030273089211093e-02,-2.337433884301758269e+01,7.056438412237562297e+00,-4.307150522727773279e+01,5.272210060475472027e+00,-5.736477296746924992e+01,6.247682153769754443e+00,5.000000000000000000e+00,1.351903876454432748e+03,5.456403435875549235e+01,3.683700000000000000e+06,3.603000000000000091e-01,-1.814840460999297420e+03,1.000000000000000000e+00
2.883307639349442196e-03,4.094517202295866465e-03,6.369858369737848580e-01,3.227192688485438943e+00,2.000000000000000000e+01,7.400926027700759080e-02,-2.385207274512300302e+01,6.340354112772574879e+00,-3.486094603467587660e+01,5.975373180816371033e+00,-6.181548007201911332e+01,6.123896390258230404e+00,6.000000000000000000e+00,1.280662545770782117e+03,5.469092446608107849e+01,3.671800000000000000e+06,2.744800000000000018e-01,-1.032114000000091437e+03,1.000000000000000000e+00
2.931788691716610482e-03,4.210794068231615145e-03,6.099534812515723381e-01,2.881317487711400283e+00,2.000000000000000000e+01,7.476257558628780775e-02,-2.518279775053822789e+01,5.663459328994102648e+00,-3.660442688164875591e+01,7.191969734540721859e+00,-5.965159863239053095e+01,5.950232797717136535e+00,7.000000000000000000e+00,1.267184739928456565e+03,5.491584971122338033e+01,3.708900000000000000e+06,1.998800000000000021e-01,-6.357531650000380523e+02,1.000000000000000000e+00
3.006191189254711800e-03,3.941991248121614992e-03,6.508869018393868000e-01,2.600840241636301009e+00,2.000000000000000000e+01,7.433445045000226792e-02,-2.820886366512733190e+01,5.758143400504851073e+00,-3.740227862650422708e+01,5.552516791194516799e+00,-5.985570367982935380e+01,6.374256320380483842e+00,8.000000000000000000e+00,1.203397465604852414e+03,5.502606042443665046e+01,3.653200000000000000e+06,2.157799999999999996e-01,-6.925814000000223132e+02,1.000000000000000000e+00
2.846214059037110826e-03,3.944178835639511153e-03,6.461561141606309011e-01,2.742092993396556988e+00,2.000000000000000000e+01,7.105001038741838582e-02,-2.672746072060379063e+01,6.834788722529171245e+00,-3.543395721279836863e+01,5.532342357404431255e+00,-6.354036826499938684e+01,5.708208114266638766e+00,9.000000000000000000e+00,1.197704275558390009e+03,5.506028091309180894e+01,3.653800000000000000e+06,2.258100000000000107e-01,-7.507669999999017136e+02,1.000000000000000000e+00
