3.036730027167649278e-03,3.759797849972657414e-03,6.242814833114667117e-01,2.540609508924877247e+00,2.000000000000000000e+01,6.926188960821606788e-02,-2.422917865157149819e+01,6.286643873849370401e+00,-3.841457648202818831e+01,6.268747100489730606e+00,-6.224839740037837998e+01,5.697036262533574202e+00,1.000000000000000000e+01,1.168574097108507431e+03,5.517379058143283999e+01,3.650200000000000000e+06,2.245499999999999996e-01,-7.460524709999699553e+02,1.000000000000000000e+00
2.953612764473714791e-03,4.175670044761543680e-03,6.389601100473887296e-01,2.711833838246932693e+00,2.000000000000000000e+01,7.439398541166940271e-02,-2.665102980892533679e+01,6.266668485789285370e+00,-3.651697054642446716e+01,6.066904747883283378e+00,-6.145095198509777390e+01,6.086501693752936148e+00,1.100000000000000000e+01,1.162820593264310901e+03,5.518048693698459317e+01,3.649700000000000000e+06,2.246299999999999963e-01,-7.486446010000162232e+02,1.000000000000000000e+00
2.959393167636379871e-03,4.165431752648472014e-03,6.390017554523115262e-01,2.824575280274602029e+00,2.000000000000000000e+01,7.438456516878008684e-02,-2.640488416571060171e+01,6.246460403210157608e+00,-3.587796664181598061e+01,6.067031320656249171e+00,-6.144981724855981042e+01,6.093776541003345315e+00,1.200000000000000000e+01,1.191680989960875877e+03,5.506711333641546702e+01,3.653400000000000000e+06,2.258900000000000075e-01,-7.536547529999353401e+02,1.000000000000000000e+00
2.919639420694703381e-03,4.173941257350526762e-03,6.373029909920333580e-01,2.754603900136621597e+00,2.000000000000000000e+01,7.443882310121491264e-02,-2.630647427078966416e+01,6.267163309838569063e+00,-3.684691542172907219e+01,6.036967589293212200e+00,-6.108048715662127393e+01,6.048444442701135237e+00,1.300000000000000000e+01,1.179090453534102835e+03,5.513995671600554971e+01,3.648200000000000000e+06,2.162900000000000100e-01,-6.979749429999108088e+02,1.000000000000000000e+00
2.821801071975495526e-03,4.170967792973947173e-03,7.002887923878539089e-01,2.532718874195006187e+00,2.000000000000000000e+01,8.052405143825347444e-02,-2.816165523519247316e+01,5.950617678918665554e+00,-3.909902703273972691e+01,5.828181447949773109e+00,-5.804725988986326257e+01,5.933053087385764535e+00,1.400000000000000000e+01,1.097040508265839435e+03,5.529044703947051431e+01,3.649500000000000000e+06,2.087299999999999989e-01,-6.527921890000087615e+02,1.000000000000000000e+00
2.902690970864396126e-03,4.249563581191328175e-03,6.399429108651490949e-01,2.694851492205521559e+00,2.000000000000000000e+01,7.461459325643315932e-02,-2.846163586109161869e+01,6.222008022421557705e+00,-3.836016908390621438e+01,6.259574231198300254e+00,-6.292569211269976392e+01,6.107459947275520662e+00,1.500000000000000000e+01,1.051672798692944298e+03,5.563447745538624645e+01,3.624200000000000000e+06,1.920000000000000040e-01,-5.644419110000120554e+02,1.000000000000000000e+00
2.930057947801120808e-03,3.718021699600650154e-03,6.064658636020292537e-01,2.730399697992385466e+00,2.000000000000000000e+01,7.451087690065028024e-02,-2.882934138526071521e+01,6.314336729308180018e+00,-3.411207444755552842e+01,6.023889012689076949e+00,-5.598584821637557951e+01,4.748935265435824782e+00,1.600000000000000000e+01,1.048566185742745347e+03,5.582994447610968791e+01,3.614300000000000000e+06,2.605600000000000138e-01,-9.624949750001137545e+02,1.000000000000000000e+00
2.900264939034522503e-03,4.230462260519053316e-03,6.501547059777388338e-01,2.603059318274585365e+00,2.000000000000000000e+01,7.498026797848414415e-02,-2.897616055632673593e+01,6.345170917134381305e+00,-4.160859275284001058e+01,6.009568213858511143e+00,-6.208075551804819270e+01,6.166673715041862458e+00,1.700000000000000000e+01,9.910391262110171056e+02,5.619230308160662446e+01,3.599200000000000000e+06,1.533700000000000063e-01,-3.815446489999914093e+02,1.000000000000000000e+00
2.962296374535256654e-03,4.331478975525767522e-03,6.334864928605663525e-01,2.315318717027815332e+00,2.000000000000000000e+01,7.448115072634781120e-02,-2.982193952207626353e+01,6.062061962545243432e+00,-3.960683573876180219e+01,6.110474033740702637e+00,-6.066325866347987983e+01,5.974042538195742935e+00,1.800000000000000000e+01,9.880367213514130071e+02,5.621625115627958991e+01,3.594200000000000000e+06,2.164099999999999913e-01,-7.141357890001066835e+02,1.000000000000000000e+00
2.970629239290849093e-03,4.504112919822888216e-03,6.481674733506708197e-01,2.604943594088091618e+00,2.000000000000000000e+01,7.403665009089571702e-02,-2.889660910836069618e+01,6.415661905473360349e+00,-3.921509168218648966e+01,6.227186297069236431e+00,-5.975020407965759262e+01,5.820648805320008279e+00,1.900000000000000000e+01,1.084356541466807130e+03,5.546821586340734456e+01,3.648200000000000000e+06,2.556700000000000084e-01,-9.300189030001105266e+02,1.000000000000000000e+00
2.708627951690563071e-03,4.608612105827133293e-03,5.966092476087123675e-01,2.260349972426284104e+00,2.000000000000000000e+01,7.552118865119269997e-02,-2.842903410235490469e+01,6.798054877057881029e+00,-4.768587826928379769e+01,5.758374282415200440e+00,-5.671228626732461464e+01,6.487119429044263086e+00,2.000000000000000000e+01,1.001497948447002841e+03,5.615652455699022028e+01,3.655900000000000000e+06,1.296400000000000052e-01,-3.069297000000047433e+02,1.000000000000000000e+00
2.768231920133457612e-03,5.116866231620500853e-03,6.841155126886331317e-01,2.532418616773379316e+00,2.000000000000000000e+01,6.969275007363866237e-02,-3.152708624899121759e+01,7.563725495169459911e+00,-3.632417735126433911e+01,5.514452003980518491e+00,-6.318385982256922517e+01,6.923953896604658098e+00,2.100000000000000000e+01,1.038376893464166415e+03,5.600307830098849848e+01,3.617800000000000000e+06,1.655200000000000005e-01,-4.275217470000325761e+02,1.000000000000000000e+00
2.603605129486050510e-03,4.604640178277960225e-03,5.916656384530725177e-01,2.603439831913249680e+00,2.000000000000000000e+01,7.376472776967968326e-02,-2.984061680893649537e+01,6.318223171954759465e+00,-4.288119157778825752e+01,5.598652959838792853e+00,-5.625806673476598263e+01,6.082428804365584085e+00,2.200000000000000000e+01,1.014701255405352867e+03,5.610911818867042200e+01,3.601100000000000000e+06,3.080999999999999850e-01,-1.325088799999573666e+03,1.000000000000000000e+00
2.762380575053130592e-03,4.174244094746515886e-03,6.295970026980819423e-01,2.124201805678434862e+00,2.000000000000000000e+01,7.437419568890077382e-02,-2.897541290061685260e+01,6.238550475221035896e+00,-3.949776980468570287e+01,5.938883714851030504e+00,-6.124232921262809271e+01,5.931899364553186338e+00,2.300000000000000000e+01,9.630837905162585457e+02,5.625678799430847477e+01,3.594100000000000000e+06,2.237599999999999867e-01,-7.349708609999230475e+02,1.000000000000000000e+00
2.602673273856461605e-03,4.571266780902980345e-03,6.017638239534179867e-01,2.603021008970498151e+00,2.000000000000000000e+01,7.379858179587414635e-02,-2.973065009726165897e+01,6.306468841998162489e+00,-4.250099127907986940e+01,5.597919212905944519e+00,-5.611176406133089500e+01,6.089974367204764150e+00,2.400000000000000000e+01,1.023767018749173872e+03,5.602669951491445488e+01,3.605600000000000000e+06,2.954499999999999904e-01,-1.199380241000257001e+03,1.000000000000000000e+00
2.759523252446143254e-03,4.191869229505389496e-03,6.294173811734489199e-01,2.112453965826301072e+00,2.000000000000000000e+01,7.427406366959304895e-02,-2.939533671249199642e+01,6.480034068060575692e+00,-4.098345785273919262e+01,5.885766156320306308e+00,-6.117921056074034425e+01,5.920076782944867055e+00,2.500000000000000000e+01,9.191078703500509164e+02,5.634121196561955713e+01,3.599700000000000000e+06,2.350099999999999967e-01,-8.057360000001089020e+02,1.000000000000000000e+00
2.801366383418659248e-03,4.225907729127671535e-03,6.236648516872784764e-01,2.121079316827550798e+00,2.000000000000000000e+01,7.459408044399176707e-02,-3.025220195627798603e+01,6.341926798748522387e+00,-3.988353155452539056e+01,6.100118603341039503e+00,-6.066763219273690311e+01,5.982362739692449694e+00,2.600000000000000000e+01,9.447413101210601099e+02,5.627496844624459271e+01,3.617200000000000000e+06,2.041000000000000036e-01,-6.348955999999863025e+02,1.000000000000000000e+00
3.023935139371264260e-03,4.093780549417578261e-03,6.161942360343499736e-01,2.234928897173572349e+00,2.000000000000000000e+01,7.219767198164092625e-02,-2.961325632598146385e+01,6.100388480376983225e+00,-4.154961277474107817e+01,5.481889393400226851e+00,-6.310725462970106037e+01,5.864616793789442895e+00,2.700000000000000000e+01,9.052429245407680583e+02,5.672773874254722415e+01,3.559600000000000000e+06,2.103700000000000014e-01,-6.778547260000170809e+02,1.000000000000000000e+00
2.622396765244075934e-03,4.337537265841238596e-03,5.827609486299840658e-01,2.366089382195267987e+00,2.000000000000000000e+01,8.020724479218875602e-02,-3.018471755524596034e+01,6.434430842169583720e+00,-4.699220783330680007e+01,5.992779895059984874e+00,-6.283098100713701228e+01,6.798725224639968978e+00,2.800000000000000000e+01,9.064463921587791901e+02,5.653179660582877375e+01,3.593200000000000000e+06,2.394100000000000117e-01,-8.567668339999275986e+02,1.000000000000000000e+00
2.679506020347007834e-03,4.687939349167906736e-03,5.888644989527734852e-01,1.847568522719926332e+00,2.000000000000000000e+01,7.514650941310871413e-02,-3.066232710362196912e+01,6.874584429780414396e+00,-4.697544773061900258e+01,5.750879678509867254e+00,-5.659742782132890682e+01,6.508885819183324983e+00,2.900000000000000000e+01,8.947807878504003156e+02,5.679462039737491352e+01,3.656500000000000000e+06,1.543400000000000050e-01,-4.103064690000191490e+02,1.000000000000000000e+00
3.096761502529832809e-03,4.314314495747907652e-03,5.807210318630823265e-01,1.916844488898583165e+00,2.000000000000000000e+01,7.306885879720802224e-02,-3.229099233879505704e+01,5.973021860079083645e+00,-4.320306642956012411e+01,5.711691709705846165e+00,-6.735716306509718265e+01,6.205071770549383636e+00,3.000000000000000000e+01,9.027763179834626044e+02,5.676118329016274799e+01,3.567400000000000000e+06,2.015899999999999914e-01,-6.235987999999969134e+02,1.000000000000000000e+00
3.162336368916906972e-03,4.138453216276533411e-03,6.376206045816026347e-01,2.077225893971415438e+00,2.000000000000000000e+01,8.154544466149467319e-02,-2.753352700480163051e+01,6.457079696295307869e+00,-4.198528977469833023e+01,6.367821393139323938e+00,-5.788882561495340440e+01,5.455131229547444782e+00,3.100000000000000000e+01,9.014621401791569042e+02,5.676191482166573365e+01,3.573900000000000000e+06,2.247699999999999976e-01,-8.001108959999304489e+02,1.000000000000000000e+00
2.894673011372587285e-03,4.227042918764063392e-03,6.245605308545385537e-01,2.088679648503902087e+00,2.000000000000000000e+01,7.425888707786632015e-02,-2.956085254260881001e+01,6.008651320929050854e+00,-4.107937057697807859e+01,6.012457980452760253e+00,-6.213912188603366360e+01,5.912555089127089936e+00,3.200000000000000000e+01,8.834587773699630588e+02,5.679631370242011457e+01,3.551600000000000000e+06,2.545299999999999785e-01,-9.534199999997534860e+02,1.000000000000000000e+00
3.129311129872960982e-03,4.321099474152096179e-03,6.190077732004803934e-01,1.968806788452794221e+00,2.000000000000000000e+01,8.038031665602057840e-02,-3.146471561061143873e+01,6.015640876425763395e+00,-3.803824168825553187e+01,5.334203701635041206e+00,-5.565100854393921281e+01,6.049261221637562969e+00,3.300000000000000000e+01,8.976108746404281646e+02,5.679055465145037829e+01,3.544400000000000000e+06,2.674300000000000010e-01,-1.015343056999981968e+03,1.000000000000000000e+00
2.749817953216491303e-03,4.333185311781544841e-03,5.996496798701490549e-01,1.976205830083153536e+00,2.000000000000000000e+01,6.153416845030484222e-02,-3.581832151390101870e+01,5.670302851715204540e+00,-3.581904462905578157e+01,5.792003477667297950e+00,-7.158953737581337862e+01,5.352613800556617285e+00,3.400000000000000000e+01,8.804393052758914564e+02,5.689850930158669939e+01,3.562200000000000000e+06,2.075799999999999867e-01,-6.488977000000164708e+02,1.000000000000000000e+00
2.951202037275889832e-03,4.393475548179395090e-03,6.155276676483292242e-01,1.841207416403354280e+00,2.000000000000000000e+01,7.430030626164112195e-02,-2.842526879200973156e+01,6.409827539475049463e+00,-4.375954631478099799e+01,5.940095764088805019e+00,-6.179335097788750630e+01,5.805185116553301938e+00,3.500000000000000000e+01,8.778117393802405104e+02,5.690355806290395435e+01,3.568800000000000000e+06,2.584000000000000186e-01,-1.008556850999914104e+03,1.000000000000000000e+00
2.520569268251332887e-03,4.794006479611188400e-03,6.036240132308202666e-01,1.945611062156665572e+00,2.000000000000000000e+01,7.364461776054205544e-02,-3.063314695246514319e+01,6.900703004715257549e+00,-4.529358361622671225e+01,5.040758336432639375e+00,-5.769258782416174824e+01,5.923082897188322704e+00,3.600000000000000000e+01,8.426292011204412802e+02,5.703554993601605361e+01,3.559300000000000000e+06,2.762600000000000056e-01,-1.072599671000330090e+03,1.000000000000000000e+00
3.028893753660829875e-03,3.926363157505111806e-03,6.199591983937774442e-01,2.090899809485802674e+00,2.000000000000000000e+01,7.979967425789238900e-02,-3.006384432353976877e+01,6.555528771439215419e+00,-4.410515871085244299e+01,5.621577449775009505e+00,-6.532621187848229738e+01,6.414690859229559727e+00,3.700000000000000000e+01,8.422942351278218212e+02,5.716208473834734605e+01,3.525600000000000000e+06,2.605999999999999983e-01,-9.568399999998437124e+02,1.000000000000000000e+00
2.929043035195119053e-03,4.384615954105935444e-03,6.161235507734694750e-01,1.915716723154403001e+00,2.000000000000000000e+01,7.456525796223650859e-02,-3.075309435436695082e+01,5.932794492879128967e+00,-4.264341716400048199e+01,6.219521075941099042e+00,-6.084453683315453532e+01,5.932314623402506371e+00,3.800000000000000000e+01,8.409203624393672953e+02,5.722473497316806856e+01,3.557500000000000000e+06,2.173100000000000032e-01,-7.465995509998668922e+02,1.000000000000000000e+00
2.840532596491957603e-03,3.749896759307634955e-03,6.683512177438464263e-01,2.093150879325708758e+00,2.000000000000000000e+01,6.684522678530879780e-02,-3.279658804511203840e+01,6.687257604701237312e+00,-4.320857310223262715e+01,5.582815727926036864e+00,-6.628357818927219114e+01,5.383447621765284907e+00,3.900000000000000000e+01,8.670298607794347845e+02,5.693281794262691875e+01,3.549900000000000000e+06,3.206800000000000206e-01,-1.376869742999884011e+03,1.000000000000000000e+00
2.822674464874458215e-03,4.398953042304780923e-03,6.414695901918239240e-01,1.858497417441823840e+00,2.000000000000000000e+01,7.434331038911401457e-02,-3.039108620790870674e+01,6.078820762750360984e+00,-4.258049085591449057e+01,6.038191666890343257e+00,-6.168236507544087743e+01,5.913104439735427320e+00,4.000000000000000000e+01,8.357412777571460083e+02,5.724622370855946230e+01,3.549100000000000000e+06,2.173599999999999977e-01,-6.961517999999757649e+02,1.000000000000000000e+00
2.779632090199817863e-03,4.603083043276622738e-03,6.099390156514963302e-01,1.615795006390120747e+00,2.000000000000000000e+01,7.439218499566704890e-02,-3.013746684518542196e+01,6.440766868209250262e+00,-4.423307849301592398e+01,5.941980484314869138e+00,-6.049968833049744887e+01,5.848090506889411344e+00,4.100000000000000000e+01,8.328591999106680532e+02,5.733008200856630054e+01,3.573500000000000000e+06,2.265099999999999891e-01,-7.909128449998653423e+02,1.000000000000000000e+00
2.754508058165367618e-03,4.447548269697006867e-03,6.248236719519411064e-01,1.677530404034174527e+00,2.000000000000000000e+01,7.422574547688445823e-02,-3.114166574239759200e+01,6.376222348625132597e+00,-4.326434691460450210e+01,5.724416165004315715e+00,-6.031889805519713832e+01,6.074387691410323420e+00,4.200000000000000000e+01,8.058855935705777256e+02,5.739876806763547989e+01,3.565600000000000000e+06,2.385099999999999998e-01,-8.343028049998106326e+02,1.000000000000000000e+00
2.634725982818849829e-03,4.524992853451252628e-03,6.515839715635184382e-01,8.970980902638712173e-01,2.000000000000000000e+01,7.270297482535310885e-02,-3.394794226360581035e+01,5.732363373263853923e+00,-4.313608896600924680e+01,6.634757582492099459e+00,-5.656169002956158209e+01,6.562498577387938070e+00,4.300000000000000000e+01,5.816824860718651280e+02,5.923305992000635456e+01,3.542800000000000000e+06,2.155499999999999916e-01,-7.060750000001334001e+02,1.000000000000000000e+00
2.599402964176536143e-03,4.709341769979983119e-03,5.678356865409747156e-01,1.562680589430577971e+00,2.000000000000000000e+01,7.422140532782613154e-02,-3.535234771130652831e+01,5.976395727077994380e+00,-4.838126639779407867e+01,5.887856174865489400e+00,-5.693403342371745168e+01,6.717254885132137865e+00,4.400000000000000000e+01,5.795495349675484249e+02,5.928735616173139533e+01,3.545900000000000000e+06,2.664699999999999847e-01,-1.096253982000009046e+03,1.000000000000000000e+00
2.741698974410963687e-03,4.159815678220530819e-03,6.563101318042338095e-01,8.386099525729191484e-01,2.000000000000000000e+01,7.415422826414858060e-02,-3.714884516547688520e+01,5.932677627267871401e+00,-4.477054689431696488e+01,5.996622070266020899e+00,-6.021321286366796244e+01,6.282988499154033235e+00,4.500000000000000000e+01,5.018878622821191584e+02,6.002300952731788186e+01,3.507600000000000000e+06,2.443400000000000016e-01,-8.173902000001705801e+02,1.000000000000000000e+00
2.775913862320194062e-03,4.494442416720966296e-03,6.334403669597279407e-01,1.474850498230174001e+00,2.000000000000000000e+01,7.440439301599328925e-02,-3.149698657035755645e+01,6.183470171658347780e+00,-4.447578287751782256e+01,5.988587626821828991e+00,-6.185645713868272821e+01,5.911876021938281767e+00,4.600000000000000000e+01,7.285001368389855543e+02,5.806890844121711837e+01,3.531500000000000000e+06,2.134000000000000064e-01,-6.752133009999940896e+02,1.000000000000000000e+00
2.822837856761393951e-03,4.367686277672439693e-03,6.202351519492750320e-01,1.135710475510477435e+00,2.000000000000000000e+01,7.471431831880959162e-02,-3.735144408398759452e+01,7.068610869420588472e+00,-5.090156652907680268e+01,5.928053507262965205e+00,-5.614690773545148517e+01,6.601907935067532485e+00,4.700000000000000000e+01,5.004941028160720293e+02,6.006651420345481540e+01,3.511600000000000000e+06,1.641499999999999904e-01,-3.925872179999735749e+02,1.000000000000000000e+00
2.758095990491877224e-03,4.439622324949788271e-03,6.539217833693365955e-01,9.731291146174296802e-01,2.000000000000000000e+01,7.403614984311368552e-02,-3.497312036805340085e+01,5.993777822185768045e+00,-4.439060562874308857e+01,5.981344285903995583e+00,-6.128338522330795968e+01,6.067738711850205746e+00,4.800000000000000000e+01,5.768603962463845392e+02,5.938314872961830559e+01,3.505900000000000000e+06,2.526999999999999802e-01,-8.667443239998838180e+02,1.000000000000000000e+00
2.667280438655224729e-03,4.286448219450456065e-03,6.268582242292257689e-01,1.276223400363920568e+00,2.000000000000000000e+01,7.416474244106775748e-02,-3.331488231741138861e+01,5.781491288022532871e+00,-4.578627640674686461e+01,5.654771769419891569e+00,-6.151725580742638755e+01,6.606757954558315049e+00,4.900000000000000000e+01,5.726199136474809848e+02,5.940203845562615470e+01,3.485700000000000000e+06,2.526100000000000012e-01,-8.838437999998594705e+02,1.000000000000000000e+00
2.915360826677625312e-03,4.909583278346666378e-03,6.482020487871315018e-01,2.145556678279389562e+00,2.000000000000000000e+01,8.633326529882590084e-02,-3.137624462638170897e+01,6.220898460162366028e+00,-3.770573414363806819e+01,4.777560514802942748e+00,-6.035753859394923637e+01,6.579076420370586042e+00,5.000000000000000000e+01,7.930400062733018558e+02,5.745865376794221646e+01,3.561200000000000000e+06,3.408100000000000018e-01,-1.512592564999992646e+03,1.000000000000000000e+00
3.020246962174347009e-03,4.525725142486153492e-03,6.024684087888935169e-01,1.463794744709255857e+00,2.000000000000000000e+01,7.487370206393370586e-02,-2.681262047377075675e+01,5.337083198188349087e+00,-4.681636715788359027e+01,6.945809956496477255e+00,-5.981448754567656323e+01,5.689955902221662143e+00,5.100000000000000000e+01,7.229135396287528010e+02,5.806940902484515021e+01,3.545700000000000000e+06,2.518500000000000183e-01,-9.323272639999412377e+02,1.000000000000000000e+00
2.877653890986139017e-03,4.500600384872400009e-03,7.197212985729400936e-01,1.640568559263704262e+00,2.000000000000000000e+01,8.183139982561744852e-02,-3.565930039387065165e+01,6.131185024833714969e+00,-4.027288172993019089e+01,6.198563077094102702e+00,-6.260041394833920947e+01,5.484880246087529443e+00,5.200000000000000000e+01,7.540569137492898335e+02,5.790308416854745133e+01,3.534200000000000000e+06,1.839899999999999869e-01,-5.012706999999834920e+02,1.000000000000000000e+00
2.735025122696219807e-03,4.332458949966269679e-03,6.648453803149506625e-01,7.910010772246095501e-01,2.000000000000000000e+01,7.421445554757710728e-02,-3.679664290996584697e+01,5.914480095652388414e+00,-4.449145026152292104e+01,5.954653064579571442e+00,-5.931931840587999716e+01,6.126925281672347623e+00,5.300000000000000000e+01,5.393205566292884896e+02,5.978709224452039450e+01,3.507600000000000000e+06,2.226200000000000123e-01,-6.809263230000445901e+02,1.000000000000000000e+00
2.954641385563082801e-03,4.076401048346922282e-03,6.807898608343377900e-01,9.866985714091264237e-01,2.000000000000000000e+01,7.921331399727900291e-02,-3.322650361317815992e+01,5.900941782250829881e+00,-4.417643190022765509e+01,5.987458171204358415e+00,-6.376269774104119392e+01,6.698439455698601108e+00,5.400000000000000000e+01,5.083901759842093497e+02,6.001881352376351231e+01,3.476000000000000000e+06,2.169099999999999917e-01,-6.958691609999614229e+02,1.000000000000000000e+00
2.741251241617235872e-03,4.394454680717770241e-03,6.532218282289214972e-01,6.398821445129131424e-01,2.000000000000000000e+01,7.461314723524589687e-02,-3.456011075699437640e+01,5.933671669659299930e+00,-4.643065308737556052e+01,6.042577983043311285e+00,-6.233833927559162191e+01,6.142927944025309728e+00,5.500000000000000000e+01,4.986254542389512494e+02,6.016318414572583606e+01,3.484100000000000000e+06,1.854699999999999960e-01,-5.037062710000363381e+02,1.000000000000000000e+00
2.968872390212652559e-03,4.753953762054055274e-03,6.387517625009183631e-01,2.038331226795816686e+00,2.000000000000000000e+01,6.765648950197331035e-02,-2.976734189632492189e+01,6.265325776229574650e+00,-4.903284864203251914e+01,6.087193609405998629e+00,-5.620197658235731808e+01,6.401027921289588640e+00,5.600000000000000000e+01,7.916384675935942141e+02,5.755589152942911113e+01,3.558400000000000000e+06,2.187999999999999945e-01,-7.834277569999210300e+02,1.000000000000000000e+00
2.805443640261420183e-03,4.330745300435448648e-03,6.531061280605378050e-01,1.835156071788607290e+00,2.000000000000000000e+01,7.468550421211603285e-02,-3.224627336931558830e+01,6.229272180246733903e+00,-4.288808813630208761e+01,5.883148445697147011e+00,-6.265378658226886444e+01,6.032671697238666475e+00,5.700000000000000000e+01,7.610994026790491489e+02,5.785408816036057544e+01,3.533800000000000000e+06,1.740400000000000003e-01,-4.551580000000273003e+02,1.000000000000000000e+00
2.760161369902947373e-03,4.452653083506204548e-03,6.302347615769267053e-01,1.766749655785756268e+00,2.000000000000000000e+01,7.423891083305479699e-02,-3.222610934024077523e+01,6.112216320138759151e+00,-4.316029827994906043e+01,5.759190009089035556e+00,-6.097682906359931110e+01,6.007290110386621862e+00,5.800000000000000000e+01,7.613393896349748502e+02,5.784755686786176199e+01,3.525600000000000000e+06,2.319599999999999995e-01,-7.887160000001016442e+02,1.000000000000000000e+00
2.665085865156578086e-03,4.621395762763068349e-03,6.197204497977175652e-01,1.406316260682922259e+00,2.000000000000000000e+01,7.261151408021157549e-02,-3.310398027328572823e+01,6.690464304937146167e+00,-4.017518676036908687e+01,6.469829245740467805e+00,-5.840048411303002496e+01,5.858809278244980767e+00,5.900000000000000000e+01,7.198292023134447390e+02,5.809627768164345696e+01,3.558000000000000000e+06,1.466899999999999871e-01,-3.515015999999889686e+02,1.000000000000000000e+00
