2.938730876040409126e-03,4.800890368563258404e-03,5.695524048308788778e-01,2.519170618771502834e+00,2.000000000000000000e+01,6.670836294342766259e-02,-2.700317788069803271e+01,5.792590263766818737e+00,-3.548434310705036410e+01,5.616648534908049939e+00,-5.676634475313670691e+01,5.471324740706476675e+00,0.000000000000000000e+00,2.037234330245711135e+03,5.594421126763054986e+01,3.582200000000000000e+06,7.795100000000000640e-02,-1.436196219999957862e+02,1.000000000000000000e+00
3.169897382978343128e-03,4.731468741201265253e-03,5.915448182901568153e-01,3.037680407779768110e+00,2.000000000000000000e+01,7.499718830817950210e-02,-2.358225880382549633e+01,4.950263070542109567e+00,-3.914239774905785652e+01,5.647555001274728426e+00,-4.797178075984101753e+01,5.372800202769926869e+00,1.000000000000000000e+00,1.578188333958627709e+03,5.630153851360650208e+01,3.547900000000000000e+06,1.862999999999999934e-01,-6.175354799999652187e+02,1.000000000000000000e+00
3.094068182677866923e-03,4.718839352361734255e-03,5.915572931688768410e-01,3.058854893698444322e+00,2.000000000000000000e+01,7.517386484373136946e-02,-2.136124860949502136e+01,5.219239870128877357e+00,-3.725578537810994817e+01,5.644076650645224902e+00,-5.025499101431661586e+01,5.308634687798940099e+00,2.000000000000000000e+00,1.706460574002106341e+03,5.612533869071727821e+01,3.574500000000000000e+06,1.651600000000000013e-01,-4.969834700000358225e+02,1.000000000000000000e+00
3.023760790214109762e-03,4.746802249642833801e-03,5.916152661812908997e-01,2.859452938222510454e+00,2.000000000000000000e+01,7.483823693237987018e-02,-2.994473934021351624e+01,4.738994858460840121e+00,-3.455812344911095835e+01,5.652077414824052681e+00,-5.227761702775861608e+01,5.422825107007523293e+00,3.000000000000000000e+00,1.392873127984152461e+03,5.648362522601404123e+01,3.498300000000000000e+06,1.935999999999999943e-01,-6.422976000000235217e+02,1.000000000000000000e+00
3.181535064092614121e-03,4.522798249595043167e-03,5.913076551856111251e-01,2.418139192923751235e+00,2.000000000000000000e+01,7.390547164526486967e-02,-3.220435259005376594e+01,4.879687809351857197e+00,-3.749942573765515164e+01,5.235137266279464185e+00,-4.906320553240942672e+01,5.213340025613005579e+00,4.000000000000000000e+00,1.234370767861208378e+03,5.726122009662861245e+01,3.455600000000000000e+06,3.653500000000000081e-01,-1.945854150000671552e+03,1.000000000000000000e+00
3.222192781935565367e-03,4.646825251442001162e-03,5.550324976277354327e-01,2.535289124923090665e+00,2.000000000000000000e+01,7.423709648792803373e-02,-2.943950924119750567e+01,4.983817872575414754e+00,-3.943382785569005478e+01,5.369382262138330475e+00,-4.626358867880340853e+01,4.889981556689837916e+00,5.000000000000000000e+00,1.342428554490694523e+03,5.715908127013297246e+01,3.474800000000000000e+06,3.450900000000000079e-01,-1.899261599999668988e+03,1.000000000000000000e+00
3.222592176597753599e-03,4.472025365894096403e-03,5.546943398278858517e-01,2.549631196172461145e+00,2.000000000000000000e+01,7.456114739623960486e-02,-2.949958637380562010e+01,4.876510106446330539e+00,-3.963345489329712734e+01,5.375065774713771560e+00,-4.643371468295797655e+01,4.963873193152856800e+00,6.000000000000000000e+00,1.289044142552369976e+03,5.717305218605211792e+01,3.467100000000000000e+06,2.984399999999999831e-01,-1.522175670000265200e+03,1.000000000000000000e+00
3.035180461362459690e-03,4.320591900083119510e-03,5.656537018049268006e-01,-1.442542725560654215e+00,2.000000000000000000e+01,7.169377545106901672e-02,-3.117283633815937449e+01,5.580183045620809246e+00,-5.158806530425678005e+01,5.763067754626428396e+00,-7.124362658640849588e+01,5.631103927679919963e+00,7.000000000000000000e+00,2.968635150872581789e+02,6.458447959572990271e+01,3.289600000000000000e+06,5.404299999999999660e-01,-1.749330469999679735e+03,1.000000000000000000e+00
3.098459829114827598e-03,4.589949316843658367e-03,5.812197453578775708e-01,2.777665609111368283e+00,2.000000000000000000e+01,7.435482881173458014e-02,-2.905868733346783017e+01,4.708709489726488506e+00,-3.672262825518934903e+01,5.561947283647556972e+00,-4.800137967191074040e+01,5.195546205746465418e+00,8.000000000000000000e+00,1.364965742294828715e+03,5.673324845392946258e+01,3.495300000000000000e+06,2.822500000000000009e-01,-1.260203810000009526e+03,1.000000000000000000e+00
3.125178316721541512e-03,4.541821929718938694e-03,5.772202293988891730e-01,2.743481427691063956e+00,2.000000000000000000e+01,7.412485393763115771e-02,-2.820908766206225948e+01,4.691982437746587742e+00,-3.784351190157020284e+01,5.547713956700162541e+00,-4.817646505137684443e+01,5.192170791913497396e+00,9.000000000000000000e+00,1.362982981947471899e+03,5.679709097964257580e+01,3.486800000000000000e+06,3.310299999999999909e-01,-1.669949270000490969e+03,1.000000000000000000e+00
3.436471358588272761e-03,4.699073422301380289e-03,5.314893462931356005e-01,2.083582865692694686e+00,2.000000000000000000e+01,7.523842831808356946e-02,-3.315464463832653053e+01,5.010837687253184569e+00,-3.817484594439011403e+01,5.378684506894382267e+00,-4.723005476222046894e+01,5.279046042704630182e+00,1.000000000000000000e+01,1.193213628584617481e+03,5.751284198963232797e+01,3.491700000000000000e+06,2.451800000000000090e-01,-1.181147889999830795e+03,1.000000000000000000e+00
3.121627714544608460e-03,4.624507864187517477e-03,6.438169481171122088e-01,-9.729240090658269891e-01,2.000000000000000000e+01,7.466843411957832521e-02,-3.865361211651936912e+01,5.308288688775752107e+00,-5.083396485138403875e+01,5.846545507672443520e+00,-6.074202549272436613e+01,4.787555542369262618e+00,1.100000000000000000e+01,2.561987583792503642e+02,6.470399275192588107e+01,3.286700000000000000e+06,2.153200000000000114e-01,-7.345260599998887301e+02,1.000000000000000000e+00
3.103285674051617371e-03,5.972197379370585563e-03,5.077215072922576233e-01,-2.236461210428934976e+00,2.000000000000000000e+01,7.474119824864561279e-02,-3.947119770629525703e+01,5.336479098964447054e+00,-5.193764981476314802e+01,5.103739803732563196e+00,-5.870523068411468870e+01,5.130385550413223861e+00,1.200000000000000000e+01,2.187809567155281627e+02,6.533917499322213018e+01,3.258100000000000000e+06,2.959800000000000209e-01,-1.646398740000174939e+03,1.000000000000000000e+00
3.455743272541419824e-03,4.544474806816464069e-03,5.319474811859293828e-01,2.298590705339933038e+00,2.000000000000000000e+01,7.520722791891076842e-02,-3.625221477983219387e+01,5.004100349013798521e+00,-3.526501962819646252e+01,5.289205437417164646e+00,-4.729979892610082715e+01,5.410881449846847602e+00,1.300000000000000000e+01,1.173116042003729717e+03,5.757364058931402440e+01,3.493700000000000000e+06,2.542499999999999760e-01,-1.265702400000209082e+03,1.000000000000000000e+00
