3.071411108718974381e-03,4.597487081472862239e-03,6.346209236206987736e-01,1.440361251114162577e+00,2.000000000000000000e+01,7.374670270658736926e-02,-3.121659860367802253e+01,6.306293298237790168e+00,-4.611534819299652099e+01,5.737741006337163441e+00,-6.096108212103582957e+01,5.612010442669822297e+00,1.100000000000000000e+01,7.554429771850886937e+02,5.830313748944743679e+01,3.504000000000000000e+06,3.430699999999999861e-01,-1.627990109999562037e+03,1.000000000000000000e+00
3.053260250590182200e-03,4.617349715539892721e-03,6.211294756324865496e-01,1.237849944470887031e+00,2.000000000000000000e+01,7.411708579600065350e-02,-3.151967701742031380e+01,6.151844887423481012e+00,-4.423725059504376844e+01,5.730039641035711284e+00,-6.099264003932610478e+01,5.776820698071512439e+00,1.200000000000000000e+01,7.535614011549430415e+02,5.831390066487274737e+01,3.510100000000000000e+06,2.883100000000000107e-01,-1.248514359999896897e+03,1.000000000000000000e+00
2.824828354686082302e-03,4.415803719982999698e-03,6.258439550171406296e-01,1.312246750833167885e+00,2.000000000000000000e+01,7.569435403343297009e-02,-3.086930370675287350e+01,6.057409406240880756e+00,-4.553562916935162264e+01,6.090265144145722509e+00,-6.011370172469546702e+01,5.559388494730171715e+00,1.300000000000000000e+01,7.920870138138853918e+02,5.825806177663554308e+01,3.520800000000000000e+06,1.223299999999999943e-01,-2.705417909999989092e+02,1.000000000000000000e+00
2.983127499875626483e-03,4.365711042431961141e-03,6.662890955323658160e-01,2.139467093600781133e+00,2.000000000000000000e+01,7.420696909167245892e-02,-2.926065021979034242e+01,6.027146054634666683e+00,-3.921677574388480991e+01,5.872098308190790483e+00,-5.992959063611081660e+01,5.743962737033037058e+00,1.400000000000000000e+01,1.024277505938698823e+03,5.638095357628336046e+01,3.570500000000000000e+06,2.279700000000000060e-01,-7.407758500000855975e+02,1.000000000000000000e+00
2.851581924352405116e-03,4.139581449492481247e-03,6.278685831105172976e-01,1.975207734943325244e+00,2.000000000000000000e+01,7.404629792011155343e-02,-3.069416805265345971e+01,6.124978294476816743e+00,-4.328351001341853532e+01,5.867335747144253766e+00,-6.290582205624985335e+01,5.317790501940900860e+00,1.500000000000000000e+01,7.939022399553289233e+02,5.769515418390385975e+01,3.487400000000000000e+06,2.856000000000000205e-01,-1.151831772000207366e+03,1.000000000000000000e+00
2.761147866036726094e-03,4.214754154867745607e-03,6.400774818773569130e-01,1.980296114403177654e+00,2.000000000000000000e+01,7.300037253632468692e-02,-3.295248287523877195e+01,6.595862318818218384e+00,-4.215952005840613737e+01,5.847366719136077862e+00,-6.629020330294929408e+01,6.105352131436425189e+00,1.600000000000000000e+01,7.414735591196473479e+02,5.833108498335121084e+01,3.530700000000000000e+06,4.646600000000000175e-01,-2.263275536000329794e+03,1.000000000000000000e+00
2.994673905361835628e-03,4.298920968260854653e-03,6.728511687864122681e-01,2.128711199650120456e+00,2.000000000000000000e+01,7.401058491376180659e-02,-2.944600705849365596e+01,6.188657820867064174e+00,-3.886618003890279738e+01,5.712707135655668900e+00,-6.025157103584160723e+01,5.639831924439523192e+00,1.700000000000000000e+01,1.003366819496114090e+03,5.643287793132588348e+01,3.564000000000000000e+06,2.560399999999999898e-01,-8.995951629998960470e+02,1.000000000000000000e+00
2.716732601420986711e-03,3.986196579955518515e-03,6.498229417833214505e-01,1.733250001308385801e+00,2.000000000000000000e+01,7.490794451057022907e-02,-2.923228639241276028e+01,6.087113522852396486e+00,-3.939007890106901755e+01,5.745746363313573468e+00,-6.468382736093852259e+01,5.833139923461525100e+00,1.800000000000000000e+01,8.860475097514116669e+02,5.726285000508457301e+01,3.521000000000000000e+06,1.601200000000000123e-01,-3.908871720000221330e+02,1.000000000000000000e+00
2.730425485626671554e-03,4.421135341774282135e-03,6.345090075555581688e-01,1.243861423318082471e+00,2.000000000000000000e+01,7.436166704408135597e-02,-3.199828858802172604e+01,6.111439855507043717e+00,-4.476638945250805079e+01,6.112036969449180290e+00,-6.041365303315859592e+01,5.502700040825687644e+00,1.900000000000000000e+01,7.176328572477035550e+02,5.842674810314610312e+01,3.520600000000000000e+06,2.169800000000000062e-01,-6.923280000001084318e+02,1.000000000000000000e+00
3.319138020930618906e-03,4.985821563334599110e-03,6.665903336717479144e-01,1.985881845828364245e+00,2.000000000000000000e+01,7.752608205988588408e-02,-3.222588276711641697e+01,6.708421590802760015e+00,-4.090816573288523017e+01,5.666315951023392472e+00,-6.157001122111744706e+01,5.417202617426417177e+00,2.000000000000000000e+01,9.202440074394000931e+02,5.715464549723256482e+01,3.563500000000000000e+06,3.297300000000000231e-01,-1.506525300000267862e+03,1.000000000000000000e+00
2.770153414347482565e-03,4.256029531887515517e-03,5.896743083600590740e-01,1.874110491771560083e+00,2.000000000000000000e+01,7.433470691696933419e-02,-3.110880539471685324e+01,6.338950554437866813e+00,-3.746503704226585540e+01,6.231862276181322713e+00,-5.861533554960747949e+01,5.753310453843557326e+00,2.100000000000000000e+01,9.871601970920432905e+02,5.645050366590899671e+01,3.649100000000000000e+06,2.676999999999999935e-01,-1.074294454999981554e+03,1.000000000000000000e+00
2.633382409168449640e-03,4.239861071776030582e-03,6.611937626802668611e-01,2.061885507217970481e+00,2.000000000000000000e+01,8.188852245168243282e-02,-2.965633530101304061e+01,6.781252054678073904e+00,-3.437655276630444945e+01,5.777465235278230082e+00,-6.318826322952821073e+01,5.064490067919742877e+00,2.200000000000000000e+01,9.829943495174504733e+02,5.662158082545386861e+01,3.616700000000000000e+06,2.295899999999999885e-01,-7.849158539998722972e+02,1.000000000000000000e+00
2.899597906783259876e-03,4.151822231057692401e-03,6.351662135314743995e-01,1.166789249095482317e+00,2.000000000000000000e+01,7.437910746687262376e-02,-3.102067386443578556e+01,6.257732599308166499e+00,-4.540244530288136104e+01,5.931125891487743829e+00,-6.322664830799465108e+01,5.613593223370289209e+00,2.300000000000000000e+01,6.737200157880072311e+02,5.862603074846916229e+01,3.499800000000000000e+06,2.414600000000000080e-01,-8.592729630001241503e+02,1.000000000000000000e+00
2.597084341043745699e-03,3.983742904526186776e-03,5.847809503825653898e-01,1.430219199454636714e+00,2.000000000000000000e+01,7.036398173723491800e-02,-3.107076927105662278e+01,6.433608101125719791e+00,-4.195261475098367754e+01,5.981523805485858603e+00,-6.434433549534763586e+01,5.521227156659074709e+00,2.400000000000000000e+01,6.719307640760873710e+02,5.887078841455121392e+01,3.461000000000000000e+06,1.707599999999999951e-01,-4.814178389999840988e+02,1.000000000000000000e+00
3.135612980127678966e-03,4.692725957589823430e-03,6.269694516616485247e-01,1.724040865341127882e+00,2.000000000000000000e+01,7.439857943327563006e-02,-3.012246647162062629e+01,6.398029603928417686e+00,-4.279785995778806296e+01,5.755533928263904642e+00,-5.910531200416737363e+01,5.611214328540071961e+00,2.500000000000000000e+01,9.331357535191647230e+02,5.712592466844707673e+01,3.565000000000000000e+06,2.385899999999999965e-01,-8.952994499998422953e+02,1.000000000000000000e+00
2.866453687477065870e-03,4.686317143573618879e-03,5.669415656846962248e-01,1.658290305015457156e+00,2.000000000000000000e+01,7.112471764765349036e-02,-3.231351340808407713e+01,6.482516146935943802e+00,-4.349233423365890161e+01,6.471648488326400717e+00,-6.317949378029444318e+01,5.970065438667808699e+00,2.600000000000000000e+01,9.297649055207544961e+02,5.713570771630957523e+01,3.565500000000000000e+06,2.397400000000000087e-01,-9.210768000001593236e+02,1.000000000000000000e+00
2.955506362362230171e-03,4.488383740544369185e-03,6.518644105657454002e-01,1.814072194932942583e+00,2.000000000000000000e+01,7.449892013820935688e-02,-2.932354163181802420e+01,6.067444651410450085e+00,-4.087697543979965076e+01,5.924269882535488030e+00,-6.087736514278785194e+01,5.538330879251512684e+00,2.700000000000000000e+01,9.661203130573999260e+02,5.698164250254882290e+01,3.545500000000000000e+06,2.012200000000000100e-01,-6.071603459999799952e+02,1.000000000000000000e+00
3.213665450421615902e-03,4.260408754569376850e-03,5.721793896049310879e-01,2.561660008445687975e+00,2.000000000000000000e+01,6.917525314797050295e-02,-3.601330510872374902e+01,7.558082914268748453e+00,-3.651598370751251110e+01,4.967557473570916926e+00,-5.958421014704388341e+01,5.246866106273977870e+00,2.800000000000000000e+01,9.419136247413774754e+02,5.701868837718198080e+01,3.519600000000000000e+06,2.142300000000000038e-01,-7.403858000001059736e+02,1.000000000000000000e+00
2.829047653492261505e-03,4.515889145489089020e-03,5.972746888474916860e-01,2.065912196094116915e+00,2.000000000000000000e+01,7.511624445072102862e-02,-3.266636655950006940e+01,6.209775500054197650e+00,-3.971810569546516945e+01,5.942758115772095451e+00,-5.839573961414941294e+01,5.708060108053032877e+00,2.900000000000000000e+01,9.698124871578359034e+02,5.684124956368123804e+01,3.583200000000000000e+06,1.626299999999999968e-01,-4.582037000000333933e+02,1.000000000000000000e+00
2.931745095519209220e-03,4.787551177199779288e-03,6.471561038563854451e-01,2.293036168614155379e+00,2.000000000000000000e+01,7.354428435267236497e-02,-3.083658788878970469e+01,6.478030846011398225e+00,-4.286958934988226133e+01,5.822003199168143794e+00,-6.074422463686953222e+01,5.199243147269572596e+00,3.000000000000000000e+01,9.367803201840223437e+02,5.708283455137836171e+01,3.533600000000000000e+06,3.321399999999999908e-01,-1.463356209000104172e+03,1.000000000000000000e+00
2.761147866036726094e-03,4.214754154867745607e-03,6.400774818773569130e-01,1.980296114403177654e+00,2.000000000000000000e+01,7.300037253632468692e-02,-3.295248287523877195e+01,6.595862318818218384e+00,-4.215952005840613737e+01,5.847366719136077862e+00,-6.629020330294929408e+01,6.105352131436425189e+00,3.100000000000000000e+01,9.736149223576950362e+02,5.677793557860166374e+01,3.560100000000000000e+06,1.878199999999999870e-01,-5.762885000000017044e+02,1.000000000000000000e+00
2.844583707317901652e-03,4.410295788261354467e-03,6.378923352805054847e-01,1.416019701800965480e+00,2.000000000000000000e+01,7.467349901789456512e-02,-3.549224269145842925e+01,6.098421325546858895e+00,-4.261447227368299906e+01,6.032765668993009811e+00,-6.183675228156938886e+01,5.457978606243893083e+00,3.200000000000000000e+01,6.592635268762612668e+02,5.904152012306675346e+01,3.492000000000000000e+06,1.894299999999999873e-01,-5.534453879999731498e+02,1.000000000000000000e+00
2.855433338868794673e-03,4.650529213366665950e-03,6.370982319266333960e-01,7.843849157807132322e-01,2.000000000000000000e+01,7.413276361329758368e-02,-3.346103563147323712e+01,5.880965768962227003e+00,-4.620333597173420515e+01,5.704868099404657222e+00,-6.045828913724338349e+01,5.547664766707196549e+00,3.300000000000000000e+01,6.082220030832022530e+02,5.972037562838941938e+01,3.446600000000000000e+06,2.560399999999999898e-01,-9.369191149998425772e+02,1.000000000000000000e+00
2.771489686851098810e-03,4.266237713574387060e-03,6.276791802506581641e-01,1.175696367333171732e+00,2.000000000000000000e+01,7.483079736254946712e-02,-3.418181368768125594e+01,5.714448161219728206e+00,-4.555922711433268546e+01,5.816549682019513057e+00,-6.020644222201718065e+01,5.457478507149202684e+00,3.400000000000000000e+01,6.182686631138634539e+02,5.956516139434747714e+01,3.437700000000000000e+06,1.799399999999999888e-01,-5.095887389999585935e+02,1.000000000000000000e+00
2.897806050554275342e-03,4.641756899854251363e-03,6.396533813918674483e-01,9.662702671742099403e-01,2.000000000000000000e+01,7.461694929567394552e-02,-3.378648266920113485e+01,5.922484661245267290e+00,-4.738258580670549236e+01,5.672459299073061345e+00,-5.958910300613083422e+01,5.487428366350778575e+00,3.500000000000000000e+01,6.058149784720856132e+02,5.982047407811552375e+01,3.441600000000000000e+06,1.935399999999999898e-01,-5.811455999999431015e+02,1.000000000000000000e+00
2.759509866193479190e-03,4.256017624946619587e-03,6.286534602068755140e-01,9.278698892718142410e-01,2.000000000000000000e+01,7.483755498330044165e-02,-3.428162299267427926e+01,5.712277653410803957e+00,-4.542708259634387957e+01,5.736961530539423926e+00,-5.987655373350418131e+01,5.445684948039478002e+00,3.600000000000000000e+01,6.116411068923890753e+02,5.971907375393064399e+01,3.434500000000000000e+06,1.806500000000000050e-01,-5.068279999999818415e+02,1.000000000000000000e+00
2.702126685153827777e-03,4.183339084944105030e-03,6.231698283789708359e-01,6.503259431092959231e-01,2.000000000000000000e+01,7.408902495137892341e-02,-3.290857167893756241e+01,6.187182497734243114e+00,-4.665262426917534100e+01,5.920789622210898884e+00,-5.790698523652811502e+01,5.682463028630781565e+00,3.700000000000000000e+01,6.409342480771439341e+02,5.930312994277643668e+01,3.525700000000000000e+06,2.828200000000000158e-01,-1.100078337999896803e+03,1.000000000000000000e+00
2.735463498734797862e-03,4.208899147378611372e-03,6.288687574618316845e-01,9.081201910854673764e-01,2.000000000000000000e+01,7.528461874790740027e-02,-3.295907792947423331e+01,6.150284999401275599e+00,-4.562415512488901470e+01,6.087837709812770726e+00,-6.228153995018453060e+01,5.443452717407664565e+00,3.800000000000000000e+01,6.312069823319997113e+02,5.933931058419589277e+01,3.488900000000000000e+06,1.442700000000000093e-01,-3.458875980000203754e+02,1.000000000000000000e+00
2.877894637035441523e-03,4.505936794569519004e-03,6.369974378679562621e-01,1.164357680445526677e+00,2.000000000000000000e+01,7.405951734865637293e-02,-3.437688007497789755e+01,6.089375546130652239e+00,-4.507318413449542049e+01,5.574063033530881839e+00,-6.297970538290648790e+01,5.254123241208975337e+00,3.900000000000000000e+01,5.961989073697807271e+02,5.986812957411227387e+01,3.418400000000000000e+06,2.729099999999999859e-01,-1.047108695000224088e+03,1.000000000000000000e+00
3.022028828634565432e-03,4.911148108555940875e-03,5.187040719269451206e-01,1.120511924786789848e+00,2.000000000000000000e+01,7.323185914387561612e-02,-3.517244206696242514e+01,6.224695538544493978e+00,-4.561207873009941949e+01,5.468451444036161568e+00,-7.099706610935878359e+01,5.480892350850623096e+00,4.000000000000000000e+01,6.027370447602678496e+02,5.986400490033246058e+01,3.418900000000000000e+06,2.175700000000000134e-01,-7.360087140000523505e+02,1.000000000000000000e+00
2.713692109316727732e-03,4.225325317080008344e-03,6.247148195548473115e-01,7.858953833803072886e-01,2.000000000000000000e+01,7.509996766620545550e-02,-3.309724632486978635e+01,6.198341330868140098e+00,-4.531683063519280097e+01,6.116369075456359994e+00,-6.159463030441877152e+01,5.423455244104848028e+00,4.100000000000000000e+01,6.388331840512191775e+02,5.932610635423286993e+01,3.503100000000000000e+06,1.576599999999999946e-01,-4.001355409999881090e+02,1.000000000000000000e+00
2.930134191973694791e-03,4.471596433815700801e-03,5.842767924868031981e-01,1.068019750468481854e+00,2.000000000000000000e+01,7.518706091291324500e-02,-3.223053890397689258e+01,6.245913610393344584e+00,-4.945367501396520282e+01,5.190047475217809847e+00,-5.897923402611471744e+01,5.780189054254560865e+00,4.200000000000000000e+01,5.917270247596300123e+02,5.994918170331794016e+01,3.441200000000000000e+06,1.122800000000000048e-01,-2.357628000000134421e+02,1.000000000000000000e+00
2.679753835798816437e-03,4.743155672038837541e-03,6.113520757755119828e-01,4.792991942859188836e-01,2.000000000000000000e+01,7.428883187278918776e-02,-3.581087996403668683e+01,5.669501522297350604e+00,-4.573615443435537031e+01,5.870950889032055642e+00,-5.634712708483821331e+01,5.784239626249927824e+00,4.300000000000000000e+01,5.913994383315862251e+02,5.998407083099365167e+01,3.483000000000000000e+06,2.362700000000000078e-01,-8.286529079998899761e+02,1.000000000000000000e+00
2.812823599988033534e-03,4.398027505986458127e-03,6.182888397387812374e-01,1.177484627018915653e+00,2.000000000000000000e+01,7.464299779907060395e-02,-3.339517163001114852e+01,6.000628576008268489e+00,-4.489022706396035289e+01,5.907107436993726424e+00,-6.341628865214532595e+01,5.231036193492084152e+00,4.400000000000000000e+01,6.261780784083075559e+02,5.946644856926937450e+01,3.440600000000000000e+06,2.050099999999999978e-01,-6.561814660001103903e+02,1.000000000000000000e+00
2.705508582596891001e-03,4.184110047159536258e-03,6.320544652521669082e-01,3.130028436186607088e-01,2.000000000000000000e+01,7.433441088186545920e-02,-3.451058401024979361e+01,6.205348076414168190e+00,-4.751923944197353222e+01,6.160543616563519009e+00,-5.800684608601505943e+01,5.682458508696256239e+00,4.500000000000000000e+01,5.466322708629182898e+02,6.005824199733039137e+01,3.527600000000000000e+06,2.406999999999999973e-01,-8.191963999999283033e+02,1.000000000000000000e+00
2.803458937530841147e-03,4.800513301569863008e-03,6.276357926314364288e-01,1.503536538599757055e-01,2.000000000000000000e+01,7.427688848886132567e-02,-3.699111439698078385e+01,5.762940412852556094e+00,-4.760925325929248686e+01,5.767917467662454278e+00,-5.909366068965942986e+01,5.446954604034448089e+00,4.600000000000000000e+01,4.482854298427801041e+02,6.144592856825654081e+01,3.413300000000000000e+06,2.357700000000000073e-01,-8.286572769998442709e+02,1.000000000000000000e+00
2.990531738492570746e-03,4.606486674355360529e-03,6.476060414672537568e-01,2.460194811707937523e-01,2.000000000000000000e+01,7.417056406797001289e-02,-3.620307892626361479e+01,5.825832985091050631e+00,-4.367678391602865418e+01,6.134164483797100331e+00,-6.205438448775275617e+01,5.594544748673559553e+00,4.700000000000000000e+01,5.350094319594990111e+02,6.042086020206915009e+01,3.467100000000000000e+06,2.629400000000000071e-01,-9.881266999997998255e+02,1.000000000000000000e+00
2.832792244285358210e-03,4.685027347084534319e-03,6.409827962412482094e-01,2.236019712876530230e-01,2.000000000000000000e+01,7.449836107938695440e-02,-3.528983681345869883e+01,5.575487175955586849e+00,-4.812053035468611739e+01,5.685428565214614594e+00,-6.067208155831007588e+01,5.471248834489592205e+00,4.800000000000000000e+01,4.574146289967486041e+02,6.137042064391115304e+01,3.383100000000000000e+06,2.059799999999999964e-01,-6.367617189999900802e+02,1.000000000000000000e+00
3.082177492864144643e-03,1.988967338347558209e-03,5.198021480423749008e-01,9.148777781366947970e-01,2.000000000000000000e+01,7.492546993046733661e-02,-5.073256512459061440e+01,5.086948838308448906e+00,-7.023683384275308583e+01,4.172582104185464047e+00,-3.098190388648287197e+01,3.873683359840947027e+00,4.900000000000000000e+01,1.088237151896855437e+02,8.000591579231516448e+01,3.253800000000000000e+06,1.491099999999999925e-01,-3.646530000000023506e+02,1.000000000000000000e+00
2.749080042138956920e-03,4.520052120715514071e-03,5.975787177429574548e-01,3.052134031861825081e-01,2.000000000000000000e+01,7.515740166671963651e-02,-3.466391765632072719e+01,6.057564184559003806e+00,-4.780645497023317603e+01,5.491085142914876371e+00,-5.942577478857303674e+01,5.730276561840643268e+00,5.000000000000000000e+01,5.270552322413660704e+02,6.050774692863316062e+01,3.447500000000000000e+06,1.663999999999999924e-01,-4.708103539999544864e+02,1.000000000000000000e+00
2.822900773085164176e-03,4.624382740764858973e-03,6.433004452835801024e-01,4.024543903250345500e-01,2.000000000000000000e+01,7.413590130687566782e-02,-3.568431649839958197e+01,5.735867211282697831e+00,-4.836720919424080023e+01,5.760124357761405633e+00,-6.113750804761038182e+01,5.364701706326263420e+00,5.100000000000000000e+01,4.440446134838314265e+02,6.145477486369340170e+01,3.388600000000000000e+06,2.511900000000000244e-01,-8.899977999999680378e+02,1.000000000000000000e+00
2.766506887517080834e-03,4.556341903659857223e-03,6.246137828601483477e-01,1.645152498939518870e-01,2.000000000000000000e+01,7.485117535257572452e-02,-3.477509540172827940e+01,5.611872636433071548e+00,-4.830598282823478939e+01,5.928873438466409240e+00,-6.133656302830993923e+01,5.374473287982230119e+00,5.200000000000000000e+01,4.518135779576314235e+02,6.142195630197401357e+01,3.395100000000000000e+06,1.791000000000000092e-01,-5.082960629999353159e+02,1.000000000000000000e+00
2.672097765373245264e-03,4.998709067169524768e-03,5.687274021090452658e-01,2.732506483146592835e-01,2.000000000000000000e+01,6.194388620353935559e-02,-3.312466209187255117e+01,6.847477034240930571e+00,-4.743752727634365129e+01,6.127217490908269504e+00,-5.940185740943126547e+01,5.762987902384200112e+00,5.300000000000000000e+01,4.667449870063441608e+02,6.124770178245696428e+01,3.396800000000000000e+06,1.892000000000000071e-01,-5.578433999999857633e+02,1.000000000000000000e+00
2.548942598338987953e-03,4.381172949630173993e-03,5.371853944648188328e-01,6.137965941807831394e-01,2.000000000000000000e+01,7.553852284476010592e-02,-3.287479803616820107e+01,5.156775911736249718e+00,-4.567140671019372888e+01,6.280309523977641639e+00,-5.916758897637514281e+01,5.384100741331709017e+00,5.400000000000000000e+01,4.594785446101824391e+02,6.134700787588874960e+01,3.380900000000000000e+06,2.172099999999999864e-01,-8.019143779999301387e+02,1.000000000000000000e+00
2.703544562359859200e-03,4.340709085110705696e-03,5.833539176141565585e-01,1.715587069972815681e-01,2.000000000000000000e+01,7.036584974670465065e-02,-3.617843465260573055e+01,6.131135986995871257e+00,-4.575296361607490070e+01,6.193965554017396791e+00,-5.588324132415782941e+01,5.121316079883306394e+00,5.500000000000000000e+01,4.416327232608797999e+02,6.151367058016837319e+01,3.394500000000000000e+06,2.271199999999999886e-01,-7.672199999998878184e+02,1.000000000000000000e+00
2.806840480414741091e-03,4.696379230000652730e-03,6.332296149519802686e-01,2.604743930818902431e-01,2.000000000000000000e+01,7.432579637570760345e-02,-3.616948896129976276e+01,5.636452681650810703e+00,-4.767416531677416458e+01,5.903313282653968486e+00,-5.915798042744205532e+01,5.433424601577490520e+00,5.600000000000000000e+01,4.728210807671708835e+02,6.118614842959782152e+01,3.415700000000000000e+06,2.277899999999999925e-01,-7.745476259999153399e+02,1.000000000000000000e+00
2.520448184712776544e-03,4.653831260240447881e-03,6.470172877635922415e-01,3.315810251807648212e-01,2.000000000000000000e+01,8.139250387780842810e-02,-3.559198469373067297e+01,6.303185380055516873e+00,-4.323572779777914121e+01,5.712576266975365691e+00,-5.907414560896805966e+01,5.710515040852131463e+00,5.700000000000000000e+01,4.690932836111901452e+02,6.122659198978223571e+01,3.454700000000000000e+06,2.555200000000000249e-01,-9.431450279999249915e+02,1.000000000000000000e+00
3.063509884554680655e-03,4.230743188106830810e-03,5.738372588903970506e-01,3.111827346536093497e-01,2.000000000000000000e+01,7.623219710487307010e-02,-3.377054264253104776e+01,5.236684194854725583e+00,-4.954720627639092356e+01,6.133235640747947137e+00,-5.473132745408091182e+01,5.224125422083700343e+00,5.800000000000000000e+01,4.736596656959546863e+02,6.111057288206016835e+01,3.438500000000000000e+06,1.840199999999999891e-01,-5.490125429999505968e+02,1.000000000000000000e+00
2.882444656798289866e-03,4.397113946616406158e-03,6.138422347286027758e-01,3.859949626287224045e-01,2.000000000000000000e+01,7.491622991992633041e-02,-3.439885033548598869e+01,5.986932477794945306e+00,-4.799610563136981511e+01,5.519182506318484727e+00,-6.259348286412829765e+01,5.608644610650309836e+00,5.900000000000000000e+01,4.744066929235796124e+02,6.095685533024651193e+01,3.404800000000000000e+06,1.890499999999999958e-01,-5.921569880000412240e+02,1.000000000000000000e+00
