2.971452226877398239e-03,4.535858871118056412e-03,5.747061360501405369e-01,2.153193012468343159e+00,2.000000000000000000e+01,7.457565306338180544e-02,-3.415058898007693244e+01,4.694876119587345187e+00,-3.810458259137267589e+01,5.238833250334029579e+00,-4.726062283306052336e+01,5.159026244997477306e+00,1.000000000000000000e+01,1.130956066802414398e+03,5.783602489671881841e+01,3.434300000000000000e+06,2.503299999999999970e-01,-1.025684781000127487e+03,1.000000000000000000e+00
3.436471358588272761e-03,4.699073422301380289e-03,5.314893462931356005e-01,2.083582865692694686e+00,2.000000000000000000e+01,7.523842831808356946e-02,-3.315464463832653053e+01,5.010837687253184569e+00,-3.817484594439011403e+01,5.378684506894382267e+00,-4.723005476222046894e+01,5.279046042704630182e+00,1.100000000000000000e+01,1.193213628584617481e+03,5.751284198963232797e+01,3.491700000000000000e+06,2.451800000000000090e-01,-1.181147889999830795e+03,1.000000000000000000e+00
3.152859585479846939e-03,4.678211789463484864e-03,5.678851933447928158e-01,2.404313105031214093e+00,2.000000000000000000e+01,7.457712314364267625e-02,-3.143059478535778339e+01,5.153630625673065957e+00,-4.383508493758252200e+01,5.481159470261497191e+00,-5.081684385200382792e+01,4.707205781022308244e+00,1.200000000000000000e+01,1.047304323334577703e+03,5.801061126600611573e+01,3.413100000000000000e+06,2.634699999999999820e-01,-1.200031799999929717e+03,1.000000000000000000e+00
2.915050304358142615e-03,4.465183344734169335e-03,6.176297132883028507e-01,1.609328494082740146e+00,2.000000000000000000e+01,7.903020926363767129e-02,-3.299257334749086823e+01,4.708666182093772079e+00,-4.259781462427804399e+01,5.927724544637759330e+00,-5.352060808492851152e+01,5.302710548352944642e+00,1.300000000000000000e+01,1.036305149292103806e+03,5.854516869794665723e+01,3.433900000000000000e+06,5.443900000000000128e-02,-6.442172099999989143e+01,1.000000000000000000e+00
3.207142262547715839e-03,4.519572749125225740e-03,5.733800892511670133e-01,1.892589297742213184e+00,2.000000000000000000e+01,7.451386451823147072e-02,-3.426448811545830608e+01,4.701507552553838565e+00,-4.230509492914663383e+01,5.424692456700300980e+00,-4.757537564180225331e+01,4.916586108644579234e+00,1.400000000000000000e+01,1.015897726529523879e+03,5.856580407328605986e+01,3.401200000000000000e+06,2.898000000000000020e-01,-1.398572700000257328e+03,1.000000000000000000e+00
3.134080601061075937e-03,4.732723362650491546e-03,5.950195292663195135e-01,1.182409490976862543e+00,2.000000000000000000e+01,7.460760382001881130e-02,-3.332815930393743287e+01,4.843240604353467482e+00,-4.732250279188302500e+01,5.635756001321023945e+00,-4.674015156711155328e+01,5.147352988076614011e+00,1.500000000000000000e+01,8.647905644213026335e+02,5.962521673702850222e+01,3.423000000000000000e+06,2.429300000000000070e-01,-9.831671699998375971e+02,1.000000000000000000e+00
3.068539473091046275e-03,5.169362581462695096e-03,5.730202442670445651e-01,1.068964404650657452e+00,2.000000000000000000e+01,7.433585296691888611e-02,-3.617788265343555310e+01,5.065944988694447204e+00,-4.326864854526940007e+01,5.814111805623332074e+00,-4.855717736504875148e+01,5.479229160936216481e+00,1.600000000000000000e+01,8.776078939619928860e+02,5.919336083689725569e+01,3.487000000000000000e+06,2.826299999999999923e-01,-1.311690599999725919e+03,1.000000000000000000e+00
3.121147478821526162e-03,4.387309895583738940e-03,5.834247654110311654e-01,1.834528487094034155e+00,2.000000000000000000e+01,7.496758906929329447e-02,-3.209280166813778834e+01,4.545049477914327340e+00,-4.272501718885293798e+01,4.887327224572559636e+00,-5.074979463383683509e+01,5.110034699749217424e+00,1.700000000000000000e+01,1.003014781234047973e+03,5.865781414079832246e+01,3.339100000000000000e+06,2.143500000000000127e-01,-8.023833899999981440e+02,1.000000000000000000e+00
2.863318923255084910e-03,4.436634601774085487e-03,5.704962570982828884e-01,1.164992031596309374e+00,2.000000000000000000e+01,7.609381816096835727e-02,-3.366675873381466744e+01,5.097553100715328966e+00,-4.220979918192089997e+01,5.530836532239833403e+00,-5.356025579831304384e+01,4.954137476549835384e+00,1.800000000000000000e+01,9.057223832170031983e+02,5.917629279542766341e+01,3.410800000000000000e+06,1.229999999999999982e-01,-3.090120539999984999e+02,1.000000000000000000e+00
3.024787419831837833e-03,4.958078649999708015e-03,5.685894591028987088e-01,1.342643213676316005e+00,2.000000000000000000e+01,7.496986206000116892e-02,-3.654133439412483142e+01,4.760169210302249709e+00,-4.551731674608502942e+01,5.470910777721300633e+00,-5.049852495849680167e+01,4.665678155523888648e+00,1.900000000000000000e+01,7.887471936676786299e+02,6.026803660243520255e+01,3.335000000000000000e+06,2.014100000000000057e-01,-7.459403399999586100e+02,1.000000000000000000e+00
3.067592883543072968e-03,4.622651461004023341e-03,6.058670565685722043e-01,1.586252206650453633e+00,2.000000000000000000e+01,7.457373752168526548e-02,-3.345981259842199051e+01,5.603421322866445564e+00,-4.328898379155344145e+01,5.229344685481704502e+00,-4.861552467005686395e+01,4.617582019824565620e+00,2.000000000000000000e+01,9.753660045666359792e+02,5.886342993683395264e+01,3.438200000000000000e+06,2.318900000000000128e-01,-8.784992999999203676e+02,1.000000000000000000e+00
3.141797305079426991e-03,4.996390391127928515e-03,5.832439428609967891e-01,1.624162612860080124e+00,2.000000000000000000e+01,7.477854629156893695e-02,-3.238615560153520789e+01,5.052595439239832231e+00,-4.932147568445759589e+01,5.462370914022594448e+00,-5.220373837599372280e+01,4.800478495196861317e+00,2.100000000000000000e+01,8.058929283309406628e+02,5.989474023968728744e+01,3.350800000000000000e+06,2.158899999999999986e-01,-8.342791800001126603e+02,1.000000000000000000e+00
3.278771072546148545e-03,4.467822111829716260e-03,6.020803632103486347e-01,7.059518049864114131e-01,2.000000000000000000e+01,7.509788379321620522e-02,-3.389579485743515619e+01,4.768254909653554918e+00,-4.398751702138844166e+01,5.454831121663583637e+00,-5.441425343763383893e+01,4.913085104045939566e+00,2.200000000000000000e+01,7.852311703502443834e+02,6.029894410986071307e+01,3.348400000000000000e+06,2.020099999999999951e-01,-7.328564999998947087e+02,1.000000000000000000e+00
3.263569114950815378e-03,4.399789735392150257e-03,6.012183111063151841e-01,1.207868415899285175e+00,2.000000000000000000e+01,7.472935842265937545e-02,-3.631116065674625304e+01,4.739100362825604762e+00,-4.514427869192884657e+01,4.607462672570199480e+00,-5.001885074145783960e+01,5.011321097444676909e+00,2.300000000000000000e+01,8.032136301364269002e+02,6.018505979119998983e+01,3.295700000000000000e+06,2.463100000000000012e-01,-1.021088000000146621e+03,1.000000000000000000e+00
3.025820617105317179e-03,4.281790657572324445e-03,6.051746771237014322e-01,1.349033486445208041e+00,2.000000000000000000e+01,7.488251355554931266e-02,-3.712299882363818426e+01,4.558247306847609259e+00,-4.319264079436433690e+01,5.371734674505274754e+00,-5.016377924232396168e+01,4.986284383088374739e+00,2.400000000000000000e+01,8.072546740334474862e+02,5.971733691545242806e+01,3.348600000000000000e+06,2.071099999999999886e-01,-7.139578600000929782e+02,1.000000000000000000e+00
3.114800474717282879e-03,4.846468121711194552e-03,5.715938028504843338e-01,1.721162307375796008e+00,2.000000000000000000e+01,7.495026612112175302e-02,-3.332766501839233797e+01,5.136113767493500681e+00,-4.593196439852907531e+01,5.624887296376201107e+00,-4.984948362984410863e+01,4.705844845132446608e+00,2.500000000000000000e+01,9.129434945403544361e+02,5.911081170802515317e+01,3.404300000000000000e+06,2.098099999999999965e-01,-7.999063200001007772e+02,1.000000000000000000e+00
3.102680707866661142e-03,4.926637183289016113e-03,5.724929245727113925e-01,2.128277216051015497e+00,2.000000000000000000e+01,7.413868899601382123e-02,-3.345473839379415182e+01,5.157544937179122435e+00,-4.593603650243572645e+01,5.601013130360839476e+00,-5.069382134926728867e+01,4.692049850949077339e+00,2.600000000000000000e+01,9.348087629786925845e+02,5.898186836994273108e+01,3.396200000000000000e+06,3.141399999999999748e-01,-1.589408810000168387e+03,1.000000000000000000e+00
3.032458258186233706e-03,4.944752075627924237e-03,5.896639722465051303e-01,7.853300220249007646e-01,2.000000000000000000e+01,7.457534001295011705e-02,-3.289907439169051884e+01,4.877766374039764763e+00,-4.713752627611042811e+01,5.662630589499205058e+00,-5.566013167852699439e+01,4.795557978325533099e+00,2.700000000000000000e+01,7.050100096306844080e+02,6.060729600367324110e+01,3.338000000000000000e+06,2.365599999999999925e-01,-9.438927300000756304e+02,1.000000000000000000e+00
3.342539104087341884e-03,4.466807799606204755e-03,5.606254433703274920e-01,1.700523689170131858e+00,2.000000000000000000e+01,7.409943635370074000e-02,-3.934630520626619443e+01,4.868805619916948046e+00,-3.880874380488587860e+01,5.382374794112415373e+00,-4.908125460037759069e+01,5.420219190148214850e+00,2.800000000000000000e+01,9.852209612722491556e+02,5.882754445298032664e+01,3.436300000000000000e+06,4.021700000000000275e-01,-2.424048219999971479e+03,1.000000000000000000e+00
3.025609870002459682e-03,4.692647561335142742e-03,5.550062794908353636e-01,9.594345529876675549e-01,2.000000000000000000e+01,7.483173418230755491e-02,-3.632176218763996900e+01,4.837294612341811906e+00,-4.762927418438795257e+01,5.381409555045701509e+00,-5.012537248409665835e+01,4.755947794797468653e+00,2.900000000000000000e+01,7.005345627281230918e+02,6.085822386353576974e+01,3.329200000000000000e+06,2.463599999999999957e-01,-1.073761150000270391e+03,1.000000000000000000e+00
3.460062341978424171e-03,5.161282357993002973e-03,4.912640632511615646e-01,8.517309120930619537e-01,2.000000000000000000e+01,8.258776939429585129e-02,-3.504622978365007668e+01,5.250488459302978583e+00,-4.386272840914322302e+01,5.828264366364654059e+00,-5.428852269251366636e+01,5.734426791144745295e+00,3.000000000000000000e+01,6.709846091762682363e+02,6.103377372512039045e+01,3.255400000000000000e+06,2.028200000000000003e-01,-9.026404099998721904e+02,1.000000000000000000e+00
2.905177437520295707e-03,4.335560485730665346e-03,6.185769665063480804e-01,7.993088974854160034e-01,2.000000000000000000e+01,7.379574873367267251e-02,-3.818749171824273247e+01,4.495833388148986920e+00,-4.336088451920272746e+01,5.283441713046798327e+00,-5.490690895535377081e+01,4.785472783735198909e+00,3.100000000000000000e+01,6.923632547843548082e+02,6.099839100496722466e+01,3.278200000000000000e+06,3.546300000000000008e-01,-1.689735849999590073e+03,1.000000000000000000e+00
2.970220004615575261e-03,2.600872725359368656e-03,5.887109144691454743e-01,1.001720058900320343e+00,2.000000000000000000e+01,7.042781885680114706e-02,-4.761208541924898441e+01,5.584344607617500067e+00,-6.049568307471823658e+01,5.391893733618120521e+00,-3.490419072535169676e+01,4.179193387423189243e+00,3.200000000000000000e+01,1.088237151896855437e+02,8.000591579231516448e+01,3.253800000000000000e+06,1.491099999999999925e-01,-3.646530000000023506e+02,1.000000000000000000e+00
2.727857288570460694e-03,4.372060664320635490e-03,6.127270131081886673e-01,3.479125010477234770e-01,2.000000000000000000e+01,7.623975777723714098e-02,-3.624970305385772917e+01,5.197376161906879233e+00,-4.866638228723121529e+01,5.126491067757198650e+00,-5.421528868985321026e+01,4.812094357326426319e+00,3.300000000000000000e+01,5.772196098746305779e+02,6.161078706225985968e+01,3.310100000000000000e+06,1.045900000000000024e-01,-2.096005649999973457e+02,1.000000000000000000e+00
2.692461611680046184e-03,4.518221095172811688e-03,5.627375300423302917e-01,3.361682226654156280e-01,2.000000000000000000e+01,7.704630471873376296e-02,-3.719608114718192837e+01,4.971058781075555544e+00,-4.565714798103883254e+01,5.823115716461483515e+00,-5.435591819245219369e+01,4.873158069549896609e+00,3.400000000000000000e+01,6.260244315223228568e+02,6.124494989640780318e+01,3.365600000000000000e+06,8.806700000000000639e-02,-1.728257579999962275e+02,1.000000000000000000e+00
3.105292499723726757e-03,4.629039320285966742e-03,6.244551323271296805e-01,-4.017105376903540304e-02,2.000000000000000000e+01,7.421296550898623390e-02,-3.715168662055300786e+01,4.979589284248420178e+00,-4.798093311776511172e+01,5.500648334194115918e+00,-5.668080957001704689e+01,4.732558994550956299e+00,3.500000000000000000e+01,5.029595993098901090e+02,6.242366743956399233e+01,3.292900000000000000e+06,2.909800000000000164e-01,-1.272946499999628941e+03,1.000000000000000000e+00
2.735302814383328354e-03,4.361301096778793032e-03,6.146401059872427242e-01,5.420617088163719455e-01,2.000000000000000000e+01,7.685680872911851425e-02,-3.624775773419575842e+01,5.251703430054151411e+00,-5.016057590543384492e+01,5.583238650089269228e+00,-5.494051849520013775e+01,4.765641728383643638e+00,3.600000000000000000e+01,5.296765880462746736e+02,6.198838633407924448e+01,3.329200000000000000e+06,8.582900000000000251e-02,-1.455025320000059708e+02,1.000000000000000000e+00
3.133728386573871125e-03,4.590352890472867986e-03,6.105387496178478202e-01,-1.083444051672335373e-01,2.000000000000000000e+01,7.549661156847181642e-02,-3.740453858885037164e+01,5.025627903895450999e+00,-4.976577870156680206e+01,5.681059364371423115e+00,-5.644501919012243718e+01,4.811217423929151416e+00,3.700000000000000000e+01,4.365904069470702780e+02,6.293958566734656301e+01,3.302800000000000000e+06,1.532999999999999918e-01,-4.333415599999621008e+02,1.000000000000000000e+00
2.979163268100354801e-03,4.814781982409599599e-03,6.301307080845565123e-01,-1.439141941309030059e-01,2.000000000000000000e+01,7.515830423764051360e-02,-3.968752227926648146e+01,4.903053112153028081e+00,-4.833065477659688725e+01,5.116597718579853904e+00,-5.137512186054655672e+01,4.871424454905396217e+00,3.800000000000000000e+01,4.982802915871970981e+02,6.272049059781547697e+01,3.290000000000000000e+06,1.552699999999999914e-01,-4.202375999999716782e+02,1.000000000000000000e+00
2.977462497799878739e-03,4.506536284782968263e-03,6.031381004070939245e-01,7.686076534096365487e-01,2.000000000000000000e+01,7.500274686519438350e-02,-3.571635342897807419e+01,5.315818769305912461e+00,-5.008258817535129737e+01,5.227949119839851555e+00,-5.173742123183190245e+01,4.721651027389921040e+00,3.900000000000000000e+01,6.148707386866732350e+02,6.128882251098249867e+01,3.332700000000000000e+06,1.888700000000000101e-01,-6.154430659999222826e+02,1.000000000000000000e+00
2.935419233886993849e-03,4.553651185290393845e-03,6.243583597894944992e-01,-3.434363276438132662e-01,2.000000000000000000e+01,6.406943115744191675e-02,-4.192736539889192215e+01,4.487064947011878857e+00,-4.753104486420168939e+01,5.696307459755620251e+00,-5.393156222243742093e+01,4.994771837637799194e+00,4.000000000000000000e+01,4.223169297711365857e+02,6.342925896101934313e+01,3.282000000000000000e+06,5.028099999999999931e-02,-5.781930300000050238e+01,1.000000000000000000e+00
2.996141355314759294e-03,4.862508403450821123e-03,6.278631877988052334e-01,-5.933281884649673765e-01,2.000000000000000000e+01,7.502337002010689426e-02,-3.811174219930099127e+01,4.866132479042315495e+00,-5.203340000252151043e+01,4.854050980806722926e+00,-5.160082375377523078e+01,5.150827252612433682e+00,4.100000000000000000e+01,4.252676114279634021e+02,6.323524874578849619e+01,3.267000000000000000e+06,1.723999999999999977e-01,-4.981365959999769757e+02,1.000000000000000000e+00
3.134095190656583339e-03,4.783760153234405815e-03,5.851702821002241484e-01,-6.016191947739507606e-02,2.000000000000000000e+01,7.500025123633072277e-02,-4.053672241678474109e+01,4.892999879091646243e+00,-4.730930477838136028e+01,5.465492001945825962e+00,-5.291466583191107986e+01,4.824408387332898229e+00,4.200000000000000000e+01,4.760636170224953503e+02,6.277354950709970183e+01,3.303400000000000000e+06,2.110700000000000076e-01,-8.005536099998788586e+02,1.000000000000000000e+00
2.943959215326157411e-03,5.010730834366019550e-03,6.044987034259121650e-01,2.873589250844720833e-01,2.000000000000000000e+01,7.471047989614597318e-02,-4.068255589446690834e+01,4.792712102387701734e+00,-4.976023124447252144e+01,5.237958786838646574e+00,-5.068809768437424879e+01,5.012428753103009171e+00,4.300000000000000000e+01,4.568867821047734878e+02,6.284200916526590674e+01,3.287400000000000000e+06,2.042400000000000049e-01,-6.973330980000387171e+02,1.000000000000000000e+00
3.066597891302298359e-03,4.787025211714923678e-03,5.877618066097722860e-01,-8.152325338253774145e-01,2.000000000000000000e+01,7.577473697161571375e-02,-3.909805619347690708e+01,4.805197125014257331e+00,-4.968681722380515708e+01,5.020196639371697245e+00,-5.576012644531203222e+01,5.094487280310199040e+00,4.400000000000000000e+01,3.719309928249846848e+02,6.363781861601472656e+01,3.248300000000000000e+06,1.426099999999999868e-01,-3.997192999999822405e+02,1.000000000000000000e+00
3.061375523502021974e-03,4.665058954597942065e-03,5.881884135765447219e-01,-4.621483523861394938e-01,2.000000000000000000e+01,7.585184933277316910e-02,-3.998026024041926973e+01,4.743603092204361715e+00,-4.965320631935816920e+01,5.003039889961224063e+00,-5.501858820537258055e+01,5.141097966773617856e+00,4.500000000000000000e+01,3.791616782264159724e+02,6.347980506017871960e+01,3.245800000000000000e+06,1.381900000000000073e-01,-3.784292700000217451e+02,1.000000000000000000e+00
3.022572462255452078e-03,4.651678319494717377e-03,6.224752043602228557e-01,-6.998104853132987024e-01,2.000000000000000000e+01,7.527812718703960626e-02,-3.808338979459107776e+01,4.864655606492398476e+00,-5.260456867159157213e+01,4.835775867817485363e+00,-5.159732463099750532e+01,5.143218896720170186e+00,4.600000000000000000e+01,4.134071558754589546e+02,6.345122838108981966e+01,3.261000000000000000e+06,1.594200000000000061e-01,-4.445972400000189850e+02,1.000000000000000000e+00
3.035180461362459690e-03,4.320591900083119510e-03,5.656537018049268006e-01,-1.442542725560654215e+00,2.000000000000000000e+01,7.169377545106901672e-02,-3.117283633815937449e+01,5.580183045620809246e+00,-5.158806530425678005e+01,5.763067754626428396e+00,-7.124362658640849588e+01,5.631103927679919963e+00,4.700000000000000000e+01,2.968635150872581789e+02,6.458447959572990271e+01,3.289600000000000000e+06,5.404299999999999660e-01,-1.749330469999679735e+03,1.000000000000000000e+00
3.103285674051617371e-03,5.972197379370585563e-03,5.077215072922576233e-01,-2.236461210428934976e+00,2.000000000000000000e+01,7.474119824864561279e-02,-3.947119770629525703e+01,5.336479098964447054e+00,-5.193764981476314802e+01,5.103739803732563196e+00,-5.870523068411468870e+01,5.130385550413223861e+00,4.800000000000000000e+01,2.187809567155281627e+02,6.533917499322213018e+01,3.258100000000000000e+06,2.959800000000000209e-01,-1.646398740000174939e+03,1.000000000000000000e+00
3.014003796883287997e-03,5.264551146885967925e-03,5.761108028014334526e-01,-9.566079975973663663e-01,2.000000000000000000e+01,7.525691644236384703e-02,-4.320502079940089857e+01,4.992562407174906625e+00,-4.998385103192309487e+01,5.432293045875316473e+00,-5.443807321107287578e+01,4.984583167225988376e+00,4.900000000000000000e+01,2.422180002930476235e+02,6.499036958511638318e+01,3.270600000000000000e+06,1.769499999999999962e-01,-5.862424500000649914e+02,1.000000000000000000e+00
3.031604447845556022e-03,4.436664468754958346e-03,6.039751540251776518e-01,3.177267022477366920e-01,2.000000000000000000e+01,7.656306366001873476e-02,-4.314043884746877211e+01,4.651392107852782232e+00,-4.949353013193179152e+01,5.270222396302434831e+00,-5.276418940046200134e+01,5.027455973391788291e+00,5.000000000000000000e+01,3.657824120348478232e+02,6.405490140155798429e+01,3.250200000000000000e+06,1.009400000000000019e-01,-2.204336700000075382e+02,1.000000000000000000e+00
2.996979857802328610e-03,5.204288529238705434e-03,6.041107806668588598e-01,-6.874303413905505922e-01,2.000000000000000000e+01,7.515545376581539427e-02,-4.325099856136073839e+01,4.758402750513283763e+00,-4.939045589439733419e+01,5.368339878167734724e+00,-4.986697768939666275e+01,4.971682737252701045e+00,5.100000000000000000e+01,3.504324296898620332e+02,6.414072091970346889e+01,3.285000000000000000e+06,1.666499999999999926e-01,-4.930065000000482200e+02,1.000000000000000000e+00
2.743588165350892196e-03,5.307253757228016025e-03,5.383448608803271807e-01,-6.178866641135661864e-01,2.000000000000000000e+01,7.519533607277049947e-02,-4.082607975317888105e+01,5.309368604449719697e+00,-5.166181199897773979e+01,6.010969604321667603e+00,-5.033098237921166884e+01,4.897881062484596981e+00,5.200000000000000000e+01,3.281948249695471986e+02,6.416619679311914126e+01,3.367100000000000000e+06,1.866500000000000103e-01,-6.558183900000032054e+02,1.000000000000000000e+00
3.121627714544608460e-03,4.624507864187517477e-03,6.438169481171122088e-01,-9.729240090658269891e-01,2.000000000000000000e+01,7.466843411957832521e-02,-3.865361211651936912e+01,5.308288688775752107e+00,-5.083396485138403875e+01,5.846545507672443520e+00,-6.074202549272436613e+01,4.787555542369262618e+00,5.300000000000000000e+01,2.561987583792503642e+02,6.470399275192588107e+01,3.286700000000000000e+06,2.153200000000000114e-01,-7.345260599998887301e+02,1.000000000000000000e+00
2.938754474314120117e-03,4.668838029606115977e-03,5.835260304094540551e-01,-2.259973825595964048e+00,2.000000000000000000e+01,7.519359230554518991e-02,-3.898128911074770997e+01,4.637961388836093768e+00,-4.776220022384767105e+01,5.154271406737636063e+00,-6.515194661541711696e+01,5.459473963649350559e+00,5.400000000000000000e+01,1.864294185019531653e+02,6.562815720719675028e+01,3.193100000000000000e+06,1.959599999999999953e-01,-6.792052110000706762e+02,1.000000000000000000e+00
2.841909444231920448e-03,4.732756933780139438e-03,6.639245907594044649e-01,-9.510301126063420707e-01,2.000000000000000000e+01,7.475492099191585749e-02,-4.337097768979751322e+01,4.853243944112351826e+00,-5.182378248599024317e+01,5.535646444845121472e+00,-5.475320226228476628e+01,4.486481340606990109e+00,5.500000000000000000e+01,1.821602879324563560e+02,6.655322994723182717e+01,3.214100000000000000e+06,1.721399999999999875e-01,-4.468555610000171896e+02,1.000000000000000000e+00
3.162400775228652646e-03,4.758402482584746587e-03,5.824613820755623061e-01,-3.422088403536723611e+00,2.000000000000000000e+01,6.963228573328558713e-02,-4.746396583700631311e+01,5.268554066563850391e+00,-5.558468319453292139e+01,5.218973279827889833e+00,-4.168795323779782080e+01,4.779624299347540628e+00,5.600000000000000000e+01,1.297624671797769054e+02,7.015928875833498068e+01,3.248200000000000000e+06,1.227099999999999996e-01,-3.032785060000152839e+02,1.000000000000000000e+00
2.949990649331501319e-03,5.239648150332286078e-03,5.706521409463805039e-01,-2.648906804154340655e+00,2.000000000000000000e+01,7.592854073156468653e-02,-4.128903934751302529e+01,4.923051453671772215e+00,-5.408965276011760892e+01,4.976434446646045728e+00,-5.320894904518353030e+01,4.439237455900693519e+00,5.700000000000000000e+01,1.672120578137970313e+02,6.702704582082178320e+01,3.183100000000000000e+06,1.349799999999999889e-01,-3.685520839999868485e+02,1.000000000000000000e+00
3.146578574725284426e-03,5.008344717149670888e-03,6.422891383959856704e-01,-1.524382630443711140e+00,2.000000000000000000e+01,7.503719905481476271e-02,-4.704666131386152017e+01,5.096248289219204253e+00,-5.027954898696390273e+01,5.397629261397057121e+00,-5.079335774178385776e+01,4.734768353139536146e+00,5.800000000000000000e+01,1.708311262945292981e+02,6.690824710055620983e+01,3.257900000000000000e+06,1.724400000000000099e-01,-5.000582999999778053e+02,1.000000000000000000e+00
2.703626203554650338e-03,5.118429162603061085e-03,4.833749765207284721e-01,-2.778015119513885800e+00,2.000000000000000000e+01,7.556889508313119341e-02,-3.991262720945856302e+01,4.915069465526434200e+00,-5.739594257246021414e+01,5.482499455240067654e+00,-5.686837753731558820e+01,4.035193810834854844e+00,5.900000000000000000e+01,1.313469275292766554e+02,6.917918223317479942e+01,3.143600000000000000e+06,2.151299999999999879e-01,-9.155710140001267519e+02,1.000000000000000000e+00
