2.849385840986015921e-03,4.421194761993835036e-03,6.548181761777832621e-01,-6.583893755385210600e-01,2.000000000000000000e+01,7.437861359771241743e-02,-4.019283455751036627e+01,5.106992447025967330e+00,-4.365557809437938630e+01,6.035138366700159906e+00,-7.066345948305836089e+01,5.595853386866220802e+00,1.000000000000000000e+01,2.062237786971313653e+02,6.465456555808752626e+01,3.280600000000000000e+06,2.275600000000000123e-01,-7.411224680000102580e+02,1.000000000000000000e+00
2.775695000175433351e-03,4.703571423356412567e-03,6.157777039108451866e-01,-1.584939833880661286e+00,2.000000000000000000e+01,7.651660661590903301e-02,-4.169822144877431924e+01,5.097431244659745175e+00,-5.196573247408839791e+01,5.506486975538107842e+00,-5.686295713303084653e+01,5.243199064162391565e+00,1.100000000000000000e+01,1.650038901645253873e+02,6.551736692445044241e+01,3.275300000000000000e+06,9.486400000000000388e-02,-1.815497459999963610e+02,1.000000000000000000e+00
2.945024106051661022e-03,4.279477387010233169e-03,6.251508008067153677e-01,2.290837606942311755e+00,2.000000000000000000e+01,7.556307344786078461e-02,-2.958929019823791862e+01,6.330163477870367927e+00,-4.079030892205823022e+01,5.601885953237619731e+00,-6.025494555425970589e+01,5.698990746690432374e+00,1.200000000000000000e+01,1.041769225681820899e+03,5.646488143474341115e+01,3.557600000000000000e+06,1.303300000000000014e-01,-3.085388810000134185e+02,1.000000000000000000e+00
2.926341614186307553e-03,4.958015290341100632e-03,6.737835107810954405e-01,-4.956002049963527112e-01,2.000000000000000000e+01,7.354484997563061344e-02,-3.886143239543120842e+01,5.637442036451351335e+00,-4.996943885422115272e+01,5.887833755089066479e+00,-6.680292288840711024e+01,5.895208035750790110e+00,1.300000000000000000e+01,1.664745009732261849e+02,6.546249381723060878e+01,3.324900000000000000e+06,3.367600000000000038e-01,-1.439001881999927491e+03,1.000000000000000000e+00
2.714020439983313819e-03,4.828092894846527580e-03,6.166791731113960839e-01,-1.479903646268711848e+00,2.000000000000000000e+01,7.467185337208695484e-02,-4.210835824418117568e+01,5.073210990833887379e+00,-5.102335247220837289e+01,5.584846454525169257e+00,-5.794213865763845206e+01,5.208835460730309563e+00,1.400000000000000000e+01,1.620482710606640637e+02,6.554734714768147796e+01,3.272100000000000000e+06,2.008099999999999885e-01,-6.262125739999498819e+02,1.000000000000000000e+00
2.633215549194893070e-03,4.351367816973975532e-03,6.435181651986171536e-01,-4.800644486760318186e-01,2.000000000000000000e+01,7.648700771874729354e-02,-3.804325384138458332e+01,5.757635142068076028e+00,-5.103913747935258272e+01,6.070551377091644163e+00,-6.371466439486800226e+01,5.047600428209209511e+00,1.500000000000000000e+01,2.148733700892552179e+02,6.455516105596716159e+01,3.335400000000000000e+06,9.014500000000000290e-02,-1.460442880000024672e+02,1.000000000000000000e+00
2.663496666406123432e-03,4.979444548483191561e-03,6.098498615608832774e-01,-9.513969350567681449e-01,2.000000000000000000e+01,7.430098098305734644e-02,-4.006511538642435255e+01,5.699165015954401170e+00,-4.905293583675207714e+01,4.896025209137329526e+00,-6.141370359867875095e+01,5.784387797646126650e+00,1.600000000000000000e+01,2.176734101895739286e+02,6.434524185896893300e+01,3.305500000000000000e+06,2.371300000000000074e-01,-8.424875969997958691e+02,1.000000000000000000e+00
2.743242111393364054e-03,5.003361157393922121e-03,5.762594664198350536e-01,1.458452154256425215e-01,2.000000000000000000e+01,6.916833983713263634e-02,-3.777419496473843452e+01,5.991245602705403961e+00,-4.418452140403689299e+01,5.792977429176944248e+00,-6.093951194329473964e+01,5.382832669063406072e+00,1.700000000000000000e+01,3.932418994245385875e+02,6.214887253640939235e+01,3.371900000000000000e+06,2.163100000000000023e-01,-7.506941900001169188e+02,1.000000000000000000e+00
2.675856924320897060e-03,5.397690351150769179e-03,6.250437707572501500e-01,-1.461719282557217836e+00,2.000000000000000000e+01,8.344960993379417491e-02,-4.374881293113593728e+01,4.988535054388473000e+00,-4.825973375846059810e+01,5.559848248387345926e+00,-5.282339035086555157e+01,4.244771515992254329e+00,1.800000000000000000e+01,1.606781458655578945e+02,6.565454858548520178e+01,3.266600000000000000e+06,2.326799999999999979e-01,-7.821205139999541416e+02,1.000000000000000000e+00
2.814441444927893131e-03,4.808324731520706094e-03,6.444344484105816173e-01,-8.831580353444423714e-01,2.000000000000000000e+01,7.478844303839725371e-02,-3.779436084330205858e+01,5.373753645513398958e+00,-5.192046346711597238e+01,5.589771652666158275e+00,-6.169279772449339561e+01,5.230923496590510702e+00,1.900000000000000000e+01,2.123654205638301846e+02,6.456075959820908849e+01,3.286900000000000000e+06,1.758699999999999986e-01,-4.782862000000112630e+02,1.000000000000000000e+00
2.837669823767114546e-03,4.601920565403540622e-03,5.829926012097809140e-01,-1.860614771451531535e+00,2.000000000000000000e+01,7.803232374185545273e-02,-4.176241047399419415e+01,5.594062747784018796e+00,-5.152425977536971402e+01,5.268981500633924675e+00,-5.683183352000057198e+01,5.393780152695502039e+00,2.000000000000000000e+01,1.781394167261574921e+02,6.525466439110131489e+01,3.314800000000000000e+06,6.954799999999999871e-02,-1.110604000000015219e+02,1.000000000000000000e+00
2.951151163638898820e-03,4.174752232404846559e-03,6.636209303398008519e-01,-1.339708938940579852e+00,2.000000000000000000e+01,6.835749287440702482e-02,-4.368087419319483899e+01,5.753466002522785061e+00,-5.130445226713782603e+01,6.250243305499930457e+00,-5.442208462365367438e+01,6.074793866012052845e+00,2.100000000000000000e+01,1.984464994913379599e+02,6.466337551027680774e+01,3.457100000000000000e+06,1.350699999999999956e-01,-2.311624499999922762e+02,1.000000000000000000e+00
2.801599214887586127e-03,4.845939852444823559e-03,6.020305592678207862e-01,-1.208893179155198450e+00,2.000000000000000000e+01,7.576697463161180535e-02,-4.059188995008217660e+01,5.139222683277099968e+00,-5.122690700087948557e+01,5.493927987546673997e+00,-5.982286509669489760e+01,5.166990312409369679e+00,2.200000000000000000e+01,1.767475134930389231e+02,6.530960459965021414e+01,3.260500000000000000e+06,1.264899999999999913e-01,-3.053245999999869014e+02,1.000000000000000000e+00
2.793940229528912335e-03,4.864382722699686981e-03,6.328945219022074076e-01,-1.354631849305600655e+00,2.000000000000000000e+01,7.489606654455707724e-02,-4.221025115119379478e+01,5.093362418902784405e+00,-5.128345360441521450e+01,5.549815195963043735e+00,-5.805352501972743084e+01,5.136881164604495176e+00,2.300000000000000000e+01,1.584887390010116235e+02,6.576243515192950895e+01,3.263100000000000000e+06,1.727299999999999947e-01,-4.706010490000402342e+02,1.000000000000000000e+00
2.926496712805142387e-03,4.786347682636297139e-03,6.344629306971645288e-01,-1.195230464965353345e+00,2.000000000000000000e+01,8.074066616173480870e-02,-3.892120937224423471e+01,5.238591207781777115e+00,-5.330876213951876252e+01,5.121823762462788032e+00,-5.499933275448720593e+01,5.568317301224722016e+00,2.400000000000000000e+01,1.823487785711431286e+02,6.504535850426863419e+01,3.300500000000000000e+06,1.021399999999999947e-01,-2.088987450000072101e+02,1.000000000000000000e+00
2.819334109780512101e-03,4.609814284139366822e-03,6.410720317752092168e-01,-9.155241353208921629e-01,2.000000000000000000e+01,7.014391310645758104e-02,-3.902397208199127476e+01,5.432373625747541901e+00,-5.449045389730852662e+01,5.892173975472470460e+00,-6.615362242149591054e+01,4.963938139805028626e+00,2.500000000000000000e+01,1.815215361907403349e+02,6.520470004369144590e+01,3.291000000000000000e+06,2.099699999999999900e-01,-6.821284330000466980e+02,1.000000000000000000e+00
2.846859344371964300e-03,4.911700941779178695e-03,6.056159840234014435e-01,-1.040439278772473441e+00,2.000000000000000000e+01,7.601158822696496564e-02,-4.082536352792069323e+01,5.179845511926380652e+00,-5.221683874292629213e+01,5.590470596234255574e+00,-5.727733976882824862e+01,5.357947545365981057e+00,2.600000000000000000e+01,1.906556864980415753e+02,6.504455184355769859e+01,3.295700000000000000e+06,1.151299999999999962e-01,-2.615443999999954485e+02,1.000000000000000000e+00
2.853991553282783037e-03,4.810110365492574827e-03,5.884711198923955333e-01,-1.469061837863218756e+00,2.000000000000000000e+01,7.649250866480256095e-02,-3.784674173726302371e+01,5.314804513090086502e+00,-5.328378153837410736e+01,5.580332264304836087e+00,-6.156281791981767526e+01,5.095261853734633029e+00,2.700000000000000000e+01,1.709597917292456088e+02,6.545055147209426138e+01,3.262700000000000000e+06,1.037700000000000011e-01,-2.298413279999889198e+02,1.000000000000000000e+00
2.675059788591116049e-03,5.008049430206742286e-03,6.207608363205924240e-01,-4.009458281950790681e-01,2.000000000000000000e+01,7.429285500971555267e-02,-3.880757074462663070e+01,5.820402765024391911e+00,-4.582193539772361390e+01,4.953338820184554514e+00,-6.260667353891732034e+01,5.782170815144615617e+00,2.800000000000000000e+01,3.261726321439943490e+02,6.294093407482912994e+01,3.340300000000000000e+06,2.256299999999999972e-01,-7.607728439998606973e+02,1.000000000000000000e+00
2.539676775527164882e-03,4.203780481145245017e-03,5.723495875492987661e-01,3.444551710123471278e-01,2.000000000000000000e+01,7.790974181419775546e-02,-3.823054627289479868e+01,6.021215951460302307e+00,-4.682592513944473467e+01,5.810092052621173231e+00,-6.187467020557521380e+01,5.334744059376752112e+00,2.900000000000000000e+01,4.084517394448030814e+02,6.199917230108798805e+01,3.407700000000000000e+06,6.969699999999999507e-02,-1.038864089999991194e+02,1.000000000000000000e+00
2.791670803653409447e-03,4.555085785192261420e-03,6.159275130231277595e-01,-1.172292921759067186e+00,2.000000000000000000e+01,7.862230950489443315e-02,-4.134894746180344782e+01,5.697062715765994767e+00,-4.734386082594208744e+01,5.285089058693646535e+00,-6.116790134734193884e+01,5.592809683193870285e+00,3.000000000000000000e+01,2.282652110799704701e+02,6.427386546832161685e+01,3.333100000000000000e+06,5.892000000000000015e-02,-7.277839399999970738e+01,1.000000000000000000e+00
2.821596404108027423e-03,4.730969721126452622e-03,6.430637807178284371e-01,-8.931301089919319036e-01,2.000000000000000000e+01,7.476057344244900482e-02,-3.851189825901411012e+01,5.376484470302014707e+00,-5.241927642924002839e+01,5.559083284448404605e+00,-6.118833314893981168e+01,5.275152392957925152e+00,3.100000000000000000e+01,1.911800609141761242e+02,6.494918734730616450e+01,3.283000000000000000e+06,1.824999999999999956e-01,-5.112541450000500163e+02,1.000000000000000000e+00
2.648808289245944362e-03,4.860693913332428048e-03,6.236549110442057842e-01,-5.847325216654272184e-01,2.000000000000000000e+01,7.414218502425179436e-02,-3.855741916643522416e+01,5.848903249653645275e+00,-4.540957180456884146e+01,5.023628134418316016e+00,-6.296913990688638307e+01,5.836147013634119141e+00,3.200000000000000000e+01,3.292972908243160646e+02,6.286815001673674175e+01,3.352700000000000000e+06,2.511399999999999744e-01,-8.870617999999245740e+02,1.000000000000000000e+00
2.913420213362940929e-03,4.628242525961803050e-03,6.189971995871901278e-01,2.122159345470272740e+00,2.000000000000000000e+01,7.471996655670351539e-02,-3.148830733214021649e+01,6.153844936140620447e+00,-3.963691584166122794e+01,5.884203689601944731e+00,-6.037982610792667515e+01,5.690190842285435480e+00,3.300000000000000000e+01,9.736149223576950362e+02,5.677793557860166374e+01,3.560100000000000000e+06,1.878199999999999870e-01,-5.762885000000017044e+02,1.000000000000000000e+00
2.815072132040857475e-03,4.322534725323777006e-03,6.303038878943741929e-01,-1.107664187381409482e+00,2.000000000000000000e+01,7.420126071661536926e-02,-4.425106817119245761e+01,5.498205563993501244e+00,-5.380411321743579123e+01,5.276286488291439980e+00,-5.977133891202608140e+01,5.450181773016902653e+00,3.400000000000000000e+01,1.132971726556291543e+02,6.865387176234807498e+01,3.244700000000000000e+06,2.830300000000000038e-01,-1.112859379999816611e+03,1.000000000000000000e+00
3.432120341729344784e-03,4.810652206908447304e-03,5.867110830394958176e-01,1.725964005046103589e+00,2.000000000000000000e+01,7.435295930345343918e-02,-3.226704711949699345e+01,6.190370987505262157e+00,-4.180113739259152794e+01,6.480264629148720701e+00,-6.173057049117629447e+01,5.466019999913321215e+00,3.500000000000000000e+01,8.659975495782093731e+02,5.749343266263926466e+01,3.567300000000000000e+06,3.104799999999999782e-01,-1.618759999999761249e+03,1.000000000000000000e+00
2.628621898834131079e-03,4.441323709858895248e-03,5.688296275312070271e-01,2.066019864694841612e-01,2.000000000000000000e+01,7.625452664633003419e-02,-3.743973968388046814e+01,5.552080454620400118e+00,-4.783518227355069286e+01,5.907101904094727907e+00,-6.270743225581588831e+01,5.628813149816779493e+00,3.600000000000000000e+01,3.525948526826603029e+02,6.237682826172959238e+01,3.376400000000000000e+06,1.112599999999999978e-01,-2.514190770000103328e+02,1.000000000000000000e+00
2.925993535907733117e-03,5.050384763337783384e-03,6.447388136287495186e-01,4.979778785794879425e-01,2.000000000000000000e+01,7.399958727034239292e-02,-3.679659962117894167e+01,5.651620507800215520e+00,-4.753562276117632024e+01,5.848782557732452148e+00,-6.415647440752934472e+01,5.703036246462141357e+00,3.700000000000000000e+01,3.713457055162335791e+02,6.222184561276763759e+01,3.375800000000000000e+06,2.640000000000000124e-01,-9.942514020002029156e+02,1.000000000000000000e+00
2.801910845165715095e-03,4.546713683296906006e-03,6.079398734137637650e-01,-1.452062804544413055e+00,2.000000000000000000e+01,7.888370420276800965e-02,-4.129505256475975727e+01,5.715793174513097874e+00,-4.696184342156647773e+01,5.289296001207126174e+00,-6.048291168056087486e+01,5.655975203732358736e+00,3.800000000000000000e+01,2.407021299519935269e+02,6.415848704069807695e+01,3.348800000000000000e+06,5.594600000000000267e-02,-6.939620000000084588e+01,1.000000000000000000e+00
2.577349955872910384e-03,4.816794637486043230e-03,7.253800462582233877e-01,-1.031456181033187258e+00,2.000000000000000000e+01,8.219186077104431720e-02,-4.004502625206163202e+01,4.970036604024364202e+00,-5.093649516684234868e+01,5.518903898088877824e+00,-6.640813623209956518e+01,5.764009652734996436e+00,3.900000000000000000e+01,2.504489380034136730e+02,6.378931837204866184e+01,3.326700000000000000e+06,7.339900000000000591e-02,-9.260440600000177369e+01,1.000000000000000000e+00
2.778393073947057340e-03,5.024313252406075944e-03,6.220674040818269246e-01,-3.601567989059418773e-01,2.000000000000000000e+01,7.499113870729182119e-02,-3.804565832083558519e+01,5.291835148634048025e+00,-4.811381944913657094e+01,5.685378635070197362e+00,-6.054022353582537619e+01,5.699548599355667378e+00,4.000000000000000000e+01,3.392251964175595162e+02,6.265073837751447883e+01,3.354700000000000000e+06,1.595699999999999896e-01,-4.208670000000506661e+02,1.000000000000000000e+00
2.572892330590122352e-03,4.273025116143468714e-03,6.090709353639612855e-01,1.761647754703833613e+00,2.000000000000000000e+01,7.745384930167589776e-02,-3.236953954945722245e+01,6.492709237763385488e+00,-4.173318078718025959e+01,6.267696769695224823e+00,-5.879412918845994795e+01,5.622118783384761009e+00,4.100000000000000000e+01,9.664525884909337492e+02,5.709556303688243872e+01,3.618400000000000000e+06,7.308099999999999319e-02,-1.021484969999982582e+02,1.000000000000000000e+00
2.766521733498938755e-03,4.960579033827337316e-03,5.860239667281406106e-01,-7.666834082292794950e-01,2.000000000000000000e+01,7.590074303508122233e-02,-4.000739761208302525e+01,5.186848628557235941e+00,-5.084359136412177094e+01,5.474969097983914068e+00,-5.768556804068358446e+01,5.460059222124552747e+00,4.200000000000000000e+01,2.495571110755614086e+02,6.407475089418294090e+01,3.307100000000000000e+06,1.211200000000000054e-01,-2.926553089999927693e+02,1.000000000000000000e+00
2.898240992340845625e-03,4.180459080064848065e-03,6.081062366665695995e-01,1.311173808033001320e+00,2.000000000000000000e+01,7.450683609292804710e-02,-3.411762334484571113e+01,6.046621704341102799e+00,-4.793124683536845509e+01,6.322251830330198885e+00,-6.337144922213499854e+01,4.970828999804071557e+00,4.300000000000000000e+01,5.319243141603549248e+02,6.066625614059292104e+01,3.433400000000000000e+06,2.435599999999999987e-01,-9.240755999998771131e+02,1.000000000000000000e+00
2.716645514037909631e-03,5.042192822664374151e-03,6.114570742482876575e-01,-6.821562834219457860e-01,2.000000000000000000e+01,7.514319605066407948e-02,-4.006651200287156200e+01,5.610418669962236038e+00,-4.526168034599146495e+01,5.096399369025749415e+00,-6.155743000113723440e+01,5.737445778831556709e+00,4.400000000000000000e+01,3.125691661514391058e+02,6.320469485517979535e+01,3.337300000000000000e+06,1.503599999999999937e-01,-3.909777390000221544e+02,1.000000000000000000e+00
2.649251606703672580e-03,4.356037840271691740e-03,5.664068885465823877e-01,2.145371608476516201e-01,2.000000000000000000e+01,7.517610867632200378e-02,-3.751294246391923792e+01,5.503481289470798288e+00,-4.789880634356094902e+01,5.865484078179879823e+00,-6.294569352025840203e+01,5.504595968879741008e+00,4.500000000000000000e+01,3.429938806932024136e+02,6.257004030707166464e+01,3.358300000000000000e+06,1.822400000000000131e-01,-5.821619000000281403e+02,1.000000000000000000e+00
3.000796827212906265e-03,4.491852007503643711e-03,6.372048720244229969e-01,-1.877610372806626016e+00,2.000000000000000000e+01,6.900283300092632799e-02,-3.988080676189357376e+01,5.423117381070704290e+00,-5.380750513329630991e+01,5.400945252926180551e+00,-4.585920461732573017e+01,6.009089862819875449e+00,4.600000000000000000e+01,1.492322550223435940e+02,6.586150064624300171e+01,3.282900000000000000e+06,1.189700000000000063e-01,-2.741615999999966107e+02,1.000000000000000000e+00
2.754797903984969581e-03,4.456393493145353879e-03,6.145427733698094475e-01,6.662307236271600708e-01,2.000000000000000000e+01,7.523932725581911063e-02,-3.411001797411217495e+01,5.746253608131024038e+00,-4.630532441613041783e+01,6.110753263904520338e+00,-6.258831904423084325e+01,5.107451253140965264e+00,4.700000000000000000e+01,5.585780451691435928e+02,6.049272427708717004e+01,3.417900000000000000e+06,1.494399999999999895e-01,-3.832191090000066538e+02,1.000000000000000000e+00
2.976894937321067879e-03,4.440828832304997455e-03,5.722498933019103395e-01,8.972051824395427255e-01,2.000000000000000000e+01,7.497923838810729991e-02,-3.723961752911947087e+01,5.815711782784619643e+00,-4.530796520533741045e+01,5.676555603152491969e+00,-5.897964429042104939e+01,5.275171556290068509e+00,4.800000000000000000e+01,5.563167211725849484e+02,6.058451836751785180e+01,3.418600000000000000e+06,2.155600000000000016e-01,-8.215500069998749950e+02,1.000000000000000000e+00
2.771037093707501460e-03,4.644139798379945741e-03,6.243793976052569583e-01,-9.169699279471070774e-01,2.000000000000000000e+01,7.718087176008624206e-02,-4.085335375812699255e+01,5.501661690967573293e+00,-4.667787393472416824e+01,5.394487446836050637e+00,-6.119159745129493899e+01,5.636657280278597248e+00,4.900000000000000000e+01,2.622847705750295972e+02,6.370892895468987405e+01,3.334500000000000000e+06,7.929100000000000037e-02,-1.231252109999979325e+02,1.000000000000000000e+00
3.023812151431082805e-03,4.574469476037564680e-03,6.267576003845494181e-01,9.255359165382169850e-01,2.000000000000000000e+01,7.475879559988361789e-02,-3.264286177104743558e+01,5.636716975506557148e+00,-4.466860485610507681e+01,5.958862401677299303e+00,-5.864160746263431179e+01,5.687680267903363784e+00,5.000000000000000000e+01,7.209832084795569926e+02,5.901746223555433346e+01,3.487100000000000000e+06,1.978199999999999958e-01,-6.378624000000232854e+02,1.000000000000000000e+00
3.125129461445645511e-03,4.801759560641035395e-03,6.295760349027620384e-01,1.295926149299893471e+00,2.000000000000000000e+01,7.424814347725217090e-02,-3.226530273358918066e+01,5.675096497079219482e+00,-4.385742342136781957e+01,5.686048545819579303e+00,-6.290088009056271545e+01,5.327534510160317538e+00,5.100000000000000000e+01,7.179478064321559714e+02,5.906581086610292886e+01,3.415400000000000000e+06,2.575999999999999956e-01,-1.023261909999926843e+03,1.000000000000000000e+00
2.712328001513830255e-03,5.344203739689904441e-03,6.393651249975600415e-01,-1.634632016144757394e+00,2.000000000000000000e+01,6.799617741836347373e-02,-3.991828086053653379e+01,4.889884791698303701e+00,-5.295875944587707096e+01,4.710444106202605674e+00,-4.595860545442752709e+01,4.649445455022319429e+00,5.200000000000000000e+01,1.198175476484206285e+02,6.861626482977050046e+01,3.224400000000000000e+06,2.414699999999999902e-01,-9.462374999998589828e+02,1.000000000000000000e+00
2.734445984825768089e-03,4.987402416657925330e-03,6.120602458862545170e-01,-4.078603929531952055e-01,2.000000000000000000e+01,7.503920415249937248e-02,-3.805605250726540589e+01,5.269929757176195828e+00,-4.982042424538764891e+01,5.737411364331029162e+00,-6.119817944731548209e+01,5.838413255836593763e+00,5.300000000000000000e+01,2.690409104842293004e+02,6.342160654361606476e+01,3.343400000000000000e+06,1.596400000000000041e-01,-4.265024399999644515e+02,1.000000000000000000e+00
3.119421968073678338e-03,4.974096753442887840e-03,6.460506464623043676e-01,2.002031405570591449e+00,2.000000000000000000e+01,7.364690127403790421e-02,-3.023435454814199730e+01,6.556786877974902339e+00,-4.448453121597228233e+01,6.148004834451969103e+00,-6.050133013283281969e+01,5.230328450578063837e+00,5.400000000000000000e+01,9.202440074394000931e+02,5.715464549723256482e+01,3.563500000000000000e+06,3.297300000000000231e-01,-1.506525300000267862e+03,1.000000000000000000e+00
2.553073808320569654e-03,5.087453873448111175e-03,5.208676173797198716e-01,-1.983629538021585592e+00,2.000000000000000000e+01,7.145494613371328185e-02,-4.610485604725680986e+01,4.804845526984499848e+00,-5.360158683055298212e+01,5.182981063657129184e+00,-5.305890639038037904e+01,4.859771908650866834e+00,5.500000000000000000e+01,1.208147583774235017e+02,6.779055985994578748e+01,3.216100000000000000e+06,1.839899999999999869e-01,-6.015274999999664942e+02,1.000000000000000000e+00
3.060556544399189657e-03,5.546172235565096330e-03,7.375566716474993845e-01,-1.918398004705460513e+00,2.000000000000000000e+01,6.946889759970135969e-02,-3.956793244988655545e+01,5.255821970622620576e+00,-6.099683565580190958e+01,4.312415072396531102e+00,-5.003207649179277183e+01,4.898695223887895800e+00,5.600000000000000000e+01,1.437919181845630305e+02,6.621617519734044777e+01,3.292900000000000000e+06,1.356799999999999951e-01,-3.292603680000024724e+02,1.000000000000000000e+00
2.767864026479020453e-03,4.274787156528300248e-03,5.908236372452575491e-01,1.164174852288754058e+00,2.000000000000000000e+01,7.585610459868655231e-02,-3.488168688379261084e+01,5.656451832817488423e+00,-4.707622184276090138e+01,5.393716699966592643e+00,-6.071184543803823885e+01,5.568992223055449386e+00,5.700000000000000000e+01,5.642348016931276788e+02,6.045537378712343468e+01,3.384500000000000000e+06,1.250199999999999922e-01,-2.999600170000062462e+02,1.000000000000000000e+00
2.807026209815274322e-03,4.258611768128427871e-03,6.256392578014606798e-01,9.398166906071784288e-01,2.000000000000000000e+01,7.529225305537340374e-02,-3.646408941232591161e+01,5.787397495663823221e+00,-4.254182170647223415e+01,5.420172497451567040e+00,-5.970127887979418801e+01,5.547267494392570164e+00,5.800000000000000000e+01,6.353191675778971330e+02,5.984620126665407014e+01,3.431000000000000000e+06,1.465799999999999881e-01,-3.649113000000293141e+02,1.000000000000000000e+00
2.931793775075581220e-03,4.631664349675203469e-03,6.608020049217049330e-01,1.759061805044926929e+00,2.000000000000000000e+01,7.460587125334236513e-02,-3.137440898233742104e+01,6.446911686221289628e+00,-4.426558998600969375e+01,5.942525308081924251e+00,-6.169395494687888970e+01,4.981560207803731544e+00,5.900000000000000000e+01,8.504440255948519507e+02,5.797369963719357600e+01,3.506800000000000000e+06,1.778000000000000136e-01,-4.793803650000255061e+02,1.000000000000000000e+00
