2.959393167636379871e-03,4.165431752648472014e-03,6.390017554523115262e-01,2.824575280274602029e+00,2.000000000000000000e+01,7.438456516878008684e-02,-2.640488416571060171e+01,6.246460403210157608e+00,-3.587796664181598061e+01,6.067031320656249171e+00,-6.144981724855981042e+01,6.093776541003345315e+00,1.000000000000000000e+01,1.191680989960875877e+03,5.506711333641546702e+01,3.653400000000000000e+06,2.258900000000000075e-01,-7.536547529999353401e+02,1.000000000000000000e+00
2.919639420694703381e-03,4.173941257350526762e-03,6.373029909920333580e-01,2.754603900136621597e+00,2.000000000000000000e+01,7.443882310121491264e-02,-2.630647427078966416e+01,6.267163309838569063e+00,-3.684691542172907219e+01,6.036967589293212200e+00,-6.108048715662127393e+01,6.048444442701135237e+00,1.100000000000000000e+01,1.179090453534102835e+03,5.513995671600554971e+01,3.648200000000000000e+06,2.162900000000000100e-01,-6.979749429999108088e+02,1.000000000000000000e+00
3.036730027167649278e-03,3.759797849972657414e-03,6.242814833114667117e-01,2.540609508924877247e+00,2.000000000000000000e+01,6.926188960821606788e-02,-2.422917865157149819e+01,6.286643873849370401e+00,-3.841457648202818831e+01,6.268747100489730606e+00,-6.224839740037837998e+01,5.697036262533574202e+00,1.200000000000000000e+01,1.168574097108507431e+03,5.517379058143283999e+01,3.650200000000000000e+06,2.245499999999999996e-01,-7.460524709999699553e+02,1.000000000000000000e+00
2.953612764473714791e-03,4.175670044761543680e-03,6.389601100473887296e-01,2.711833838246932693e+00,2.000000000000000000e+01,7.439398541166940271e-02,-2.665102980892533679e+01,6.266668485789285370e+00,-3.651697054642446716e+01,6.066904747883283378e+00,-6.145095198509777390e+01,6.086501693752936148e+00,1.300000000000000000e+01,1.162820593264310901e+03,5.518048693698459317e+01,3.649700000000000000e+06,2.246299999999999963e-01,-7.486446010000162232e+02,1.000000000000000000e+00
2.821801071975495526e-03,4.170967792973947173e-03,7.002887923878539089e-01,2.532718874195006187e+00,2.000000000000000000e+01,8.052405143825347444e-02,-2.816165523519247316e+01,5.950617678918665554e+00,-3.909902703273972691e+01,5.828181447949773109e+00,-5.804725988986326257e+01,5.933053087385764535e+00,1.400000000000000000e+01,1.097040508265839435e+03,5.529044703947051431e+01,3.649500000000000000e+06,2.087299999999999989e-01,-6.527921890000087615e+02,1.000000000000000000e+00
2.970629239290849093e-03,4.504112919822888216e-03,6.481674733506708197e-01,2.604943594088091618e+00,2.000000000000000000e+01,7.403665009089571702e-02,-2.889660910836069618e+01,6.415661905473360349e+00,-3.921509168218648966e+01,6.227186297069236431e+00,-5.975020407965759262e+01,5.820648805320008279e+00,1.500000000000000000e+01,1.084356541466807130e+03,5.546821586340734456e+01,3.648200000000000000e+06,2.556700000000000084e-01,-9.300189030001105266e+02,1.000000000000000000e+00
2.902690970864396126e-03,4.249563581191328175e-03,6.399429108651490949e-01,2.694851492205521559e+00,2.000000000000000000e+01,7.461459325643315932e-02,-2.846163586109161869e+01,6.222008022421557705e+00,-3.836016908390621438e+01,6.259574231198300254e+00,-6.292569211269976392e+01,6.107459947275520662e+00,1.600000000000000000e+01,1.051672798692944298e+03,5.563447745538624645e+01,3.624200000000000000e+06,1.920000000000000040e-01,-5.644419110000120554e+02,1.000000000000000000e+00
2.855980271954976051e-03,5.229332334865439795e-03,7.279203892197669834e-01,2.385787078986052911e+00,2.000000000000000000e+01,6.841395746442957559e-02,-3.364268409566645346e+01,7.110164217336500947e+00,-3.734890459055733203e+01,5.447513579910628678e+00,-6.514584570357320104e+01,6.784749229237875490e+00,1.700000000000000000e+01,1.038376893464166415e+03,5.600307830098849848e+01,3.617800000000000000e+06,1.655200000000000005e-01,-4.275217470000325761e+02,1.000000000000000000e+00
2.847845959451921882e-03,3.825448678894140080e-03,6.615781684052195466e-01,2.958132411623994429e+00,2.000000000000000000e+01,7.856611262029898624e-02,-2.874949213422278760e+01,6.455572474277419204e+00,-3.434465897135903845e+01,6.463240406634388258e+00,-5.329930510412746969e+01,4.958051372744995966e+00,1.800000000000000000e+01,1.048566185742745347e+03,5.582994447610968791e+01,3.614300000000000000e+06,2.605600000000000138e-01,-9.624949750001137545e+02,1.000000000000000000e+00
2.569742661406453771e-03,4.497850617701584612e-03,5.983412423137793867e-01,2.312396569884974884e+00,2.000000000000000000e+01,7.725454521820328269e-02,-3.156590050229413080e+01,6.707200387940856601e+00,-3.946954463984340578e+01,6.078119138709575431e+00,-5.875396354377877373e+01,5.781597232932173647e+00,1.900000000000000000e+01,1.023767018749173872e+03,5.602669951491445488e+01,3.605600000000000000e+06,2.954499999999999904e-01,-1.199380241000257001e+03,1.000000000000000000e+00
2.644130811194969882e-03,4.730929283319034936e-03,5.666297941096301027e-01,2.551192308349436111e+00,2.000000000000000000e+01,7.434908734867494429e-02,-3.291696881291620969e+01,7.045054641414453478e+00,-4.031355854863812738e+01,5.839251318552468817e+00,-5.668336555645609565e+01,6.350790321488021029e+00,2.000000000000000000e+01,9.851824361894234698e+02,5.604260251641734669e+01,3.704900000000000000e+06,2.413599999999999912e-01,-9.259252979998798310e+02,1.000000000000000000e+00
2.887935591735854655e-03,4.479519030678872152e-03,6.688039775898861894e-01,2.245130440999858035e+00,2.000000000000000000e+01,8.057654973468414417e-02,-3.098470503142773680e+01,6.995446270983081583e+00,-3.800656830399092456e+01,5.338481514377651393e+00,-5.901097980206193938e+01,5.146284117599163821e+00,2.100000000000000000e+01,9.788809796597015520e+02,5.613218455838438103e+01,3.611600000000000000e+06,2.442999999999999894e-01,-8.764849879998733968e+02,1.000000000000000000e+00
2.712246157155740432e-03,4.454528280308637546e-03,6.079496606990828500e-01,2.412208888841164800e+00,2.000000000000000000e+01,7.413244299008689420e-02,-3.009437717131744705e+01,6.329325539132884870e+00,-4.205360025760522547e+01,5.892386836662611316e+00,-5.855824562801848288e+01,6.037542576297783015e+00,2.200000000000000000e+01,9.510616647125452801e+02,5.622550588989633980e+01,3.606500000000000000e+06,2.573300000000000032e-01,-9.540816000001414068e+02,1.000000000000000000e+00
2.598551401285276868e-03,4.078366719719812329e-03,5.762338408205281981e-01,2.423997930758210462e+00,2.000000000000000000e+01,7.760194376828083440e-02,-2.855697796996010140e+01,6.301032404844477242e+00,-4.513106534938795988e+01,6.174157160211629858e+00,-6.102657362841839017e+01,6.279612618100438581e+00,2.300000000000000000e+01,9.672330910388735674e+02,5.622007651417866470e+01,3.592800000000000000e+06,2.643699999999999939e-01,-9.961107030001528528e+02,1.000000000000000000e+00
2.859327857019279811e-03,4.222912623633426690e-03,6.162418288816590151e-01,2.389867968219163252e+00,2.000000000000000000e+01,7.492922971410020949e-02,-2.944962864180631712e+01,6.624809997203417566e+00,-4.423834153486708232e+01,5.797610706798842273e+00,-5.963963283607185417e+01,6.683746078248329781e+00,2.400000000000000000e+01,9.059622978076109803e+02,5.625654835914333773e+01,3.641900000000000000e+06,1.760400000000000020e-01,-5.046135000000591617e+02,1.000000000000000000e+00
2.396070459258152485e-03,4.870504025102921804e-03,5.819032211621181228e-01,1.758257668996391354e+00,2.000000000000000000e+01,7.229190553046388468e-02,-2.793888911366749639e+01,7.280423649219620152e+00,-4.678389919758387094e+01,7.083956179586873070e+00,-6.900704282809576284e+01,5.971546419533569683e+00,2.500000000000000000e+01,8.856859083630816940e+02,5.641564515667445079e+01,3.744500000000000000e+06,1.712899999999999978e-01,-5.064875999999771352e+02,1.000000000000000000e+00
2.749445133600935103e-03,4.216665142150844564e-03,6.600267924501708183e-01,2.172035828594703677e+00,2.000000000000000000e+01,6.887931137465441722e-02,-2.710120533419957667e+01,6.264054928857484050e+00,-4.627386051862831096e+01,6.275925955541979739e+00,-6.139277291673834469e+01,5.447485788125731254e+00,2.600000000000000000e+01,8.805022276475178842e+02,5.651869908485337390e+01,3.629800000000000000e+06,3.808699999999999863e-01,-1.800630000000870268e+03,1.000000000000000000e+00
2.838356652473465660e-03,4.393514721183110899e-03,6.555073472393722067e-01,1.844118881530199427e+00,2.000000000000000000e+01,7.342721594317117018e-02,-3.028756858355009740e+01,6.970663276875775693e+00,-4.426498790443601905e+01,6.605439803559974621e+00,-6.909985988916146482e+01,5.874573959568572867e+00,2.700000000000000000e+01,8.606224106074104157e+02,5.674885291489385963e+01,3.633000000000000000e+06,3.991000000000000103e-01,-1.963039754000436005e+03,1.000000000000000000e+00
2.671835008163881038e-03,4.064125384905932677e-03,6.361024544615315746e-01,1.228007245920604396e+00,2.000000000000000000e+01,6.887770298757199539e-02,-3.443691948485312793e+01,6.452074939961559785e+00,-5.089896136873321808e+01,6.719471241268754724e+00,-5.455601685699543424e+01,6.367469646797442095e+00,2.800000000000000000e+01,6.101586042081098640e+02,5.857147929455056357e+01,3.586400000000000000e+06,2.185999999999999888e-01,-6.436356000000200765e+02,1.000000000000000000e+00
2.741830121258752827e-03,4.179281369757388738e-03,6.407151300379269054e-01,1.352489997483311113e+00,2.000000000000000000e+01,8.435232380898102789e-02,-3.054289269427428621e+01,5.091035656950020361e+00,-5.074974427982895975e+01,6.603382642059959728e+00,-5.852428436759119990e+01,5.588252893707756463e+00,2.900000000000000000e+01,6.033633501437783480e+02,5.875038799513950494e+01,3.546300000000000000e+06,2.386300000000000088e-01,-7.556537730001043656e+02,1.000000000000000000e+00
2.866938540533525356e-03,4.291238859923107718e-03,5.942572541538065911e-01,1.902127725650788692e+00,2.000000000000000000e+01,7.408368306785752255e-02,-3.500941185109167009e+01,6.411722666873682641e+00,-4.203284384908286597e+01,6.590397822798067295e+00,-5.890067456467731688e+01,6.447388857022462894e+00,3.000000000000000000e+01,7.580769850443286941e+02,5.725507794153212160e+01,3.663600000000000000e+06,3.123000000000000220e-01,-1.412575826999855735e+03,1.000000000000000000e+00
2.585033441153949778e-03,4.690532784488015208e-03,6.791314660716616380e-01,1.265281019529606699e+00,2.000000000000000000e+01,6.813950379838819293e-02,-3.467146487819622536e+01,6.530520454710672773e+00,-4.300841144569750440e+01,5.852608828162597199e+00,-5.459080858231892819e+01,5.803713639252925383e+00,3.100000000000000000e+01,6.267987953107071917e+02,5.852402853007917827e+01,3.576100000000000000e+06,2.762200000000000211e-01,-1.002839999999740940e+03,1.000000000000000000e+00
2.373416057072866986e-03,4.059978374009681409e-03,5.446490442918746622e-01,1.822107739753045186e+00,2.000000000000000000e+01,7.549231113825108364e-02,-2.788426145887112639e+01,6.598019866605519645e+00,-4.776101745174534585e+01,6.531922254863962607e+00,-6.143317489604943660e+01,5.816344416167028797e+00,3.200000000000000000e+01,8.125785705308178422e+02,5.683789913432278951e+01,3.632900000000000000e+06,2.364999999999999880e-01,-8.004273700001684801e+02,1.000000000000000000e+00
2.614772432933827693e-03,4.487029244502073119e-03,6.216440588991771765e-01,1.274573638211377258e+00,2.000000000000000000e+01,7.439249461544295006e-02,-3.150362731958839291e+01,6.322420739673065171e+00,-4.763372559772333403e+01,5.854284233292800010e+00,-6.059072897656412948e+01,6.674873509527763815e+00,3.300000000000000000e+01,6.341502135844646091e+02,5.850454509295433070e+01,3.564500000000000000e+06,2.112999999999999878e-01,-6.568033450000892799e+02,1.000000000000000000e+00
2.603355121291642867e-03,3.558309533952783415e-03,6.599927446438484946e-01,1.988525138876003240e+00,2.000000000000000000e+01,7.164538921264229643e-02,-3.564618557243121444e+01,6.668284921672058552e+00,-5.268561438574072753e+01,5.687395303629751098e+00,-5.344803868204291319e+01,7.656203631661797182e+00,3.400000000000000000e+01,7.158611722607913634e+02,5.742332254155323312e+01,3.717700000000000000e+06,1.819199999999999984e-01,-4.169828000000157431e+02,1.000000000000000000e+00
2.864757068885850477e-03,4.339036352572970059e-03,6.227228607615806766e-01,1.156504661111268595e+00,2.000000000000000000e+01,8.378860955696694479e-02,-3.820083024739871291e+01,7.564711286256952327e+00,-4.474864350992729101e+01,5.613732337425631158e+00,-6.452120286695998175e+01,7.260025505671285018e+00,3.500000000000000000e+01,5.563807417539105700e+02,5.883390580838292294e+01,3.638600000000000000e+06,2.792399999999999882e-01,-1.051582911000214835e+03,1.000000000000000000e+00
2.548400963122430044e-03,4.496221276313078219e-03,6.261072394331379520e-01,1.745992844736394156e+00,2.000000000000000000e+01,7.413049410329057565e-02,-3.263669788040375863e+01,6.354116109674316171e+00,-4.737587142791639394e+01,6.164222372562472074e+00,-5.998831255341012536e+01,6.358555040052217500e+00,3.600000000000000000e+01,6.468763492080817059e+02,5.834222036359278007e+01,3.574800000000000000e+06,2.296700000000000130e-01,-7.400212289998869437e+02,1.000000000000000000e+00
2.838356652473465660e-03,4.393514721183110899e-03,6.555073472393722067e-01,1.844118881530199427e+00,2.000000000000000000e+01,7.342721594317117018e-02,-3.028756858355009740e+01,6.970663276875775693e+00,-4.426498790443601905e+01,6.605439803559974621e+00,-6.909985988916146482e+01,5.874573959568572867e+00,3.700000000000000000e+01,7.076398404101290680e+02,5.767748854181468232e+01,3.589700000000000000e+06,3.625999999999999779e-01,-1.627309199999415114e+03,1.000000000000000000e+00
2.609791817194175370e-03,4.274654030432157789e-03,6.383846382889893922e-01,1.745929603289949616e+00,2.000000000000000000e+01,7.430332005131985718e-02,-3.224660668500710869e+01,6.247151813278229326e+00,-4.366231819545369319e+01,5.988162596606590782e+00,-6.216816563067753520e+01,6.201522630147713322e+00,3.800000000000000000e+01,7.031822283075682662e+02,5.790012477522204648e+01,3.551800000000000000e+06,2.127699999999999869e-01,-6.397109999999555612e+02,1.000000000000000000e+00
2.593370152029186339e-03,4.501172193746082011e-03,6.245540756886152067e-01,1.039929675881600346e+00,2.000000000000000000e+01,7.419448837229861149e-02,-3.387340042705461940e+01,6.405839476234348240e+00,-4.667820285325105800e+01,5.853564059558584276e+00,-6.189033335855255302e+01,6.722444768809927140e+00,3.900000000000000000e+01,5.373551468172714749e+02,5.932661596771517765e+01,3.552400000000000000e+06,2.341100000000000125e-01,-7.767733709998482254e+02,1.000000000000000000e+00
2.503178240906422415e-03,4.615047704130063877e-03,6.252735782865068703e-01,1.379987020396530317e+00,2.000000000000000000e+01,7.412964238456504207e-02,-3.237645120541435517e+01,6.319212399142782211e+00,-4.532045869919849679e+01,6.044530990417511518e+00,-6.071094214712718440e+01,6.452275653355151519e+00,4.000000000000000000e+01,6.761270310319132477e+02,5.812223776834858313e+01,3.579000000000000000e+06,2.258999999999999897e-01,-7.150208100000701279e+02,1.000000000000000000e+00
2.549094603317795908e-03,4.394244037922079814e-03,6.536012585246606665e-01,7.186960733635648912e-01,2.000000000000000000e+01,7.421160915868216246e-02,-3.361291905686046277e+01,6.319333426497012240e+00,-4.516725721896349910e+01,6.127191394161358495e+00,-6.260302607452447887e+01,6.590152787367447473e+00,4.100000000000000000e+01,5.502470299399590203e+02,5.921214067102014411e+01,3.565500000000000000e+06,2.138599999999999945e-01,-6.183048589999597198e+02,1.000000000000000000e+00
2.738435810572349260e-03,4.643319957681898112e-03,6.060918193414104316e-01,7.239788221949723379e-01,2.000000000000000000e+01,7.440770450239470035e-02,-3.492687023919967260e+01,6.798865924677053307e+00,-4.938501760373455340e+01,5.813990468990631655e+00,-5.737156401155613139e+01,7.054220395702244240e+00,4.200000000000000000e+01,5.395429347653799823e+02,5.925454898778971824e+01,3.628800000000000000e+06,2.315399999999999958e-01,-8.157444460000916706e+02,1.000000000000000000e+00
2.532595317183887994e-03,4.542150418848558274e-03,6.274877705624591906e-01,8.762827317199246568e-01,2.000000000000000000e+01,7.409986866199039235e-02,-3.443154567073342776e+01,6.226614889986091583e+00,-4.655141048276816207e+01,5.911065831265521098e+00,-6.085672937563494855e+01,6.510947797601355447e+00,4.300000000000000000e+01,5.326529381109336327e+02,5.947724554463513869e+01,3.537600000000000000e+06,2.394600000000000062e-01,-7.892796840001658438e+02,1.000000000000000000e+00
2.657705014653430602e-03,4.113010201266316390e-03,6.804764242054845980e-01,1.614669927819059492e+00,2.000000000000000000e+01,7.903665727897943305e-02,-3.562762504922059748e+01,6.873814933022647899e+00,-4.750381446227441273e+01,6.465922277053270051e+00,-5.482392427214284680e+01,6.275646747887020815e+00,4.400000000000000000e+01,6.633007985695403477e+02,5.833067825108207671e+01,3.586400000000000000e+06,1.870100000000000096e-01,-5.458176000000015620e+02,1.000000000000000000e+00
2.436429897101358415e-03,5.254925132821389004e-03,6.267795251868910622e-01,1.310855538756521499e+00,2.000000000000000000e+01,7.038963680771609388e-02,-3.027663213970578227e+01,5.813319868373483246e+00,-4.650362145761930321e+01,5.991885054172248815e+00,-5.157313488198249729e+01,5.779226562307595572e+00,4.500000000000000000e+01,5.280162898947203303e+02,5.951935497368329209e+01,3.533800000000000000e+06,2.415100000000000025e-01,-8.090474249998782170e+02,1.000000000000000000e+00
2.909662852729858439e-03,4.253218433657037813e-03,6.014566705379398304e-01,1.760056887781538570e+00,2.000000000000000000e+01,7.973250798091205405e-02,-3.006586305762387212e+01,6.055545164715007367e+00,-4.930182066305608402e+01,5.784679088766556454e+00,-5.706290514215434229e+01,6.932616161965406754e+00,4.600000000000000000e+01,6.875445732511794859e+02,5.806423095270772450e+01,3.604400000000000000e+06,1.994199999999999862e-01,-6.736009310000092682e+02,1.000000000000000000e+00
2.519777751537141501e-03,4.338025819550331806e-03,6.433864730799885301e-01,1.158162140258993889e+00,2.000000000000000000e+01,7.432431043552453764e-02,-3.382976098824708799e+01,6.131817744165097395e+00,-4.649935927725173457e+01,6.107657828322568427e+00,-6.267856508828997164e+01,6.425022113839343518e+00,4.700000000000000000e+01,5.228608029934075603e+02,5.952233714772207662e+01,3.523600000000000000e+06,2.054300000000000015e-01,-5.763240000000737382e+02,1.000000000000000000e+00
2.398088609852827135e-03,4.180756015972428123e-03,6.613134023355075053e-01,5.763648301818159458e-01,2.000000000000000000e+01,7.233610110948852923e-02,-3.732354994060259656e+01,5.880538987392122330e+00,-4.376558101081867846e+01,6.721729157593125947e+00,-7.048200352742458108e+01,6.225789641892480297e+00,4.800000000000000000e+01,4.201533022510015485e+02,6.048298566405816246e+01,3.506000000000000000e+06,2.362700000000000078e-01,-6.956222770000809987e+02,1.000000000000000000e+00
2.570266699390255215e-03,4.105017169928817412e-03,6.130697163466751753e-01,3.900499343473464720e-01,2.000000000000000000e+01,7.759828009665804827e-02,-3.493146103640299316e+01,6.245226864551088219e+00,-4.639360793949766304e+01,6.046063140233022715e+00,-6.015257143581783339e+01,6.290961206674677619e+00,4.900000000000000000e+01,4.137539141233837086e+02,6.062809274520146374e+01,3.505100000000000000e+06,2.275500000000000023e-01,-6.660806689998883030e+02,1.000000000000000000e+00
2.807134739189435981e-03,4.697135867448207734e-03,5.676380002712515527e-01,7.961000394554295090e-01,2.000000000000000000e+01,6.929987198132291082e-02,-3.370673723972323899e+01,7.166547711379690710e+00,-4.599468470099446904e+01,7.040556932845509763e+00,-5.935002934907449657e+01,6.841307097679421467e+00,5.000000000000000000e+01,4.962479527885753328e+02,5.960281435525830318e+01,3.580000000000000000e+06,1.979200000000000126e-01,-5.842919999999808169e+02,1.000000000000000000e+00
2.243233982823478710e-03,4.677128334577691088e-03,6.096740031650796920e-01,6.312814054125114316e-01,2.000000000000000000e+01,7.684911433966119809e-02,-3.620830102152531538e+01,6.802458482043927113e+00,-4.662221735435509373e+01,6.148641103316839995e+00,-6.227023438764889818e+01,5.827995896503884943e+00,5.100000000000000000e+01,4.184681583488743399e+02,6.055066829859201505e+01,3.532500000000000000e+06,2.483799999999999897e-01,-7.707129260001100874e+02,1.000000000000000000e+00
2.570870051793240976e-03,4.901175880638588764e-03,6.489461367166724504e-01,1.274395471858194850e-01,2.000000000000000000e+01,7.762251491856635155e-02,-3.187995959076312147e+01,6.689807114302381841e+00,-4.527454649989893198e+01,5.645653708088310907e+00,-5.760626627702013991e+01,6.862707706182968437e+00,5.200000000000000000e+01,4.048119467274445356e+02,6.063784564773898467e+01,3.537700000000000000e+06,1.853400000000000047e-01,-4.477106709999566192e+02,1.000000000000000000e+00
2.237264860954858280e-03,4.804748167533243533e-03,6.029701814433900964e-01,-2.038549474641172116e-02,2.000000000000000000e+01,8.078466748585794166e-02,-4.016859176367321282e+01,6.663022367543848468e+00,-5.173162496943361788e+01,6.735043084316176376e+00,-6.613234138900101300e+01,6.600762254629453096e+00,5.300000000000000000e+01,3.546464029259695963e+02,6.119958894193243992e+01,3.540600000000000000e+06,2.817299999999999804e-01,-9.539039999998191206e+02,1.000000000000000000e+00
2.668216731764694143e-03,4.145097622013108052e-03,6.511824415060316618e-01,4.620905532653108994e-01,2.000000000000000000e+01,7.454390326921923882e-02,-3.558169506293101847e+01,6.280473068932373337e+00,-4.554644979609045663e+01,6.027453392616362038e+00,-6.402410455778512244e+01,6.640825118858375120e+00,5.400000000000000000e+01,4.343595861010954877e+02,6.042336272916989515e+01,3.523200000000000000e+06,1.983499999999999985e-01,-5.577877759999881846e+02,1.000000000000000000e+00
2.365816068944140947e-03,4.452906539043447430e-03,6.742534187718635108e-01,-1.455394817705361887e-01,2.000000000000000000e+01,7.466549999712168706e-02,-3.789351228546144768e+01,6.288983189904912230e+00,-4.642510034321761481e+01,6.217767320976379075e+00,-6.161610643308713975e+01,6.751301247439596587e+00,5.500000000000000000e+01,3.575222237393944056e+02,6.114684183814068064e+01,3.550500000000000000e+06,1.527100000000000124e-01,-3.116035170000091057e+02,1.000000000000000000e+00
2.576603563774694256e-03,4.429220500387903194e-03,6.562500724761968218e-01,-1.601327267560782586e-01,2.000000000000000000e+01,7.445023536363137850e-02,-3.548695781187767295e+01,6.176124828782128873e+00,-4.690808605335271864e+01,6.168059448972509351e+00,-6.289927630437340156e+01,6.644855375189613333e+00,5.600000000000000000e+01,3.938873872215555707e+02,6.091565675845428984e+01,3.527800000000000000e+06,1.944599999999999940e-01,-5.200386000000523836e+02,1.000000000000000000e+00
2.452286430598032627e-03,4.469623120272851399e-03,6.441233066879908931e-01,1.946559509263354193e-01,2.000000000000000000e+01,7.400629156740606840e-02,-3.589770613914670605e+01,6.284972555782832870e+00,-4.865811116273791015e+01,6.092350339000855541e+00,-6.089588605420901501e+01,6.451401295058687424e+00,5.700000000000000000e+01,3.939614736843416836e+02,6.082385788668684512e+01,3.525000000000000000e+06,2.406200000000000006e-01,-7.550494539999912149e+02,1.000000000000000000e+00
2.507630444522359302e-03,4.882035867215914378e-03,6.562833222278625644e-01,8.598746497063125549e-01,2.000000000000000000e+01,6.960700777078387969e-02,-3.308607642222985845e+01,6.500547006981410192e+00,-5.163966567180206368e+01,5.279862835816344635e+00,-6.204370284526957846e+01,6.149704514183194526e+00,5.800000000000000000e+01,4.886585335685975906e+02,5.970971798010922527e+01,3.560600000000000000e+06,2.442799999999999971e-01,-8.651080340000986553e+02,1.000000000000000000e+00
2.676156019154708483e-03,3.934472389885726624e-03,7.049003237710126379e-01,-4.587381476041124118e-01,2.000000000000000000e+01,7.787215922179391292e-02,-3.672464050675139902e+01,7.311081267896295088e+00,-5.122742045511758135e+01,5.901399471718078438e+00,-6.877765436954862821e+01,7.155880990924299745e+00,5.900000000000000000e+01,3.942369367073395665e+02,6.071268980962009465e+01,3.655800000000000000e+06,1.165699999999999931e-01,-2.191728000000126997e+02,1.000000000000000000e+00
