3.133869195599998068e-03,4.575683593136858733e-03,6.137023721901923023e-01,3.267145359978681274e+00,2.000000000000000000e+01,7.386868824313644333e-02,-2.438281495343363758e+01,6.234454312005992094e+00,-3.291461654099882139e+01,7.008722478232562558e+00,-5.469790342336679601e+01,6.151721613746157225e+00,0.000000000000000000e+00,1.552729412544153547e+03,5.403162366376927395e+01,3.846500000000000000e+06,3.290399999999999991e-01,-1.522859189999715227e+03,1.000000000000000000e+00
3.085576055145494972e-03,4.471131430501035578e-03,5.903978645223929567e-01,3.243235741535977823e+00,2.000000000000000000e+01,7.518927921215905197e-02,-2.501685444007225101e+01,6.228761069486218993e+00,-3.641997337954551028e+01,7.424903880874871298e+00,-5.969146192311820442e+01,6.037055882238070659e+00,1.000000000000000000e+00,1.420665016993681093e+03,5.408192990141130707e+01,3.795900000000000000e+06,1.690099999999999936e-01,-5.164074000000564411e+02,1.000000000000000000e+00
2.711464180379195323e-03,4.702978520860680127e-03,5.683914721578956497e-01,3.272788659914282139e+00,2.000000000000000000e+01,7.358030273089211093e-02,-2.337433884301758269e+01,7.056438412237562297e+00,-4.307150522727773279e+01,5.272210060475472027e+00,-5.736477296746924992e+01,6.247682153769754443e+00,2.000000000000000000e+00,1.351903876454432748e+03,5.456403435875549235e+01,3.683700000000000000e+06,3.603000000000000091e-01,-1.814840460999297420e+03,1.000000000000000000e+00
2.931788691716610482e-03,4.210794068231615145e-03,6.099534812515723381e-01,2.881317487711400283e+00,2.000000000000000000e+01,7.476257558628780775e-02,-2.518279775053822789e+01,5.663459328994102648e+00,-3.660442688164875591e+01,7.191969734540721859e+00,-5.965159863239053095e+01,5.950232797717136535e+00,3.000000000000000000e+00,1.267184739928456565e+03,5.491584971122338033e+01,3.708900000000000000e+06,1.998800000000000021e-01,-6.357531650000380523e+02,1.000000000000000000e+00
2.990637597251987433e-03,4.219774943242746851e-03,6.152142642988336352e-01,2.904574403813169337e+00,2.000000000000000000e+01,7.577591736780597831e-02,-2.639514541869133879e+01,6.014713326055201037e+00,-3.624047607496812873e+01,7.270207162632743803e+00,-6.163387489642262551e+01,6.177822488788835997e+00,4.000000000000000000e+00,1.305865262652976071e+03,5.459752162817061105e+01,3.742200000000000000e+06,1.244200000000000028e-01,-2.860393000000112806e+02,1.000000000000000000e+00
2.883307639349442196e-03,4.094517202295866465e-03,6.369858369737848580e-01,3.227192688485438943e+00,2.000000000000000000e+01,7.400926027700759080e-02,-2.385207274512300302e+01,6.340354112772574879e+00,-3.486094603467587660e+01,5.975373180816371033e+00,-6.181548007201911332e+01,6.123896390258230404e+00,5.000000000000000000e+00,1.280662545770782117e+03,5.469092446608107849e+01,3.671800000000000000e+06,2.744800000000000018e-01,-1.032114000000091437e+03,1.000000000000000000e+00
2.958596989487623750e-03,4.143391396607897306e-03,6.400854559971231872e-01,3.201653199939070049e+00,2.000000000000000000e+01,7.417838778715382664e-02,-2.429570479174777375e+01,6.279074577498284349e+00,-3.455784808421898902e+01,6.139535333630099068e+00,-6.181635684187787660e+01,6.146224984034054373e+00,6.000000000000000000e+00,1.292610242370637252e+03,5.464147704804707928e+01,3.681800000000000000e+06,2.484500000000000042e-01,-8.862175049999212888e+02,1.000000000000000000e+00
2.935073108171369280e-03,4.160433303380715354e-03,6.397426779006940567e-01,3.107544804026272978e+00,2.000000000000000000e+01,7.429227199896010214e-02,-2.492628368873548084e+01,6.294598993614524574e+00,-3.443408802929919688e+01,6.140216470561661311e+00,-6.153245780548037658e+01,6.141642524883973664e+00,7.000000000000000000e+00,1.290943060159776905e+03,5.466329397994355332e+01,3.684400000000000000e+06,2.321799999999999975e-01,-7.829574990000816115e+02,1.000000000000000000e+00
3.036730027167649278e-03,3.759797849972657414e-03,6.242814833114667117e-01,2.540609508924877247e+00,2.000000000000000000e+01,6.926188960821606788e-02,-2.422917865157149819e+01,6.286643873849370401e+00,-3.841457648202818831e+01,6.268747100489730606e+00,-6.224839740037837998e+01,5.697036262533574202e+00,8.000000000000000000e+00,1.168574097108507431e+03,5.517379058143283999e+01,3.650200000000000000e+06,2.245499999999999996e-01,-7.460524709999699553e+02,1.000000000000000000e+00
2.919639420694703381e-03,4.173941257350526762e-03,6.373029909920333580e-01,2.754603900136621597e+00,2.000000000000000000e+01,7.443882310121491264e-02,-2.630647427078966416e+01,6.267163309838569063e+00,-3.684691542172907219e+01,6.036967589293212200e+00,-6.108048715662127393e+01,6.048444442701135237e+00,9.000000000000000000e+00,1.179090453534102835e+03,5.513995671600554971e+01,3.648200000000000000e+06,2.162900000000000100e-01,-6.979749429999108088e+02,1.000000000000000000e+00
