3.116139261233930296e-03,4.875470074385939920e-03,5.725885154681207290e-01,3.436326663413833415e+00,2.000000000000000000e+01,6.991102141108526680e-02,-2.102671679270370930e+01,6.430215131492831304e+00,-3.456968234853756883e+01,6.071059846494872403e+00,-5.692240426084200777e+01,5.865413136183553533e+00,0.000000000000000000e+00,3.012442691022380586e+03,5.444164742880426644e+01,3.756000000000000000e+06,3.152099999999999902e-01,-8.514223899999213927e+02,1.000000000000000000e+00
3.055081143703345520e-03,5.184304362295043614e-03,5.679874240075410974e-01,2.926007517314984430e+00,2.000000000000000000e+01,7.180848007273334110e-02,-2.699948267350577424e+01,5.813193047741299857e+00,-3.468555944632041133e+01,6.091438025354970698e+00,-6.129659401796932627e+01,5.515489842385110641e+00,1.000000000000000000e+00,1.904289768102255266e+03,5.542840849395278724e+01,3.590000000000000000e+06,5.881800000000000361e-01,-2.538010919998536338e+03,1.000000000000000000e+00
3.321522924662379580e-03,4.791419462370632987e-03,4.920810286288279101e-01,3.015598343658884239e+00,2.000000000000000000e+01,7.343242197955981987e-02,-2.141930948214657704e+01,5.654691661012607007e+00,-3.224902511899743729e+01,5.838843422136444694e+00,-6.018809470956279029e+01,5.927217584154532481e+00,2.000000000000000000e+00,1.890980490690049919e+03,5.550927877068001237e+01,3.622000000000000000e+06,5.878400000000000292e-01,-3.038874119998179594e+03,1.000000000000000000e+00
2.865879530775748436e-03,5.078083136175502027e-03,5.716119741457823533e-01,3.183882869802829418e+00,2.000000000000000000e+01,6.659155325643226209e-02,-2.168705303262617434e+01,5.999024872270659614e+00,-3.675803702381384142e+01,5.659987117209924534e+00,-5.947241625303208679e+01,5.977482169896511266e+00,3.000000000000000000e+00,2.399833197547406598e+03,5.513982762067863774e+01,3.629800000000000000e+06,7.840500000000000247e-02,-1.437771650000003660e+02,1.000000000000000000e+00
3.045553890260258197e-03,4.644039147413001924e-03,5.354013149786406300e-01,3.134152912277015091e+00,2.000000000000000000e+01,7.075924414435282028e-02,-2.332420115703389385e+01,6.338446854643694728e+00,-3.557258200960920647e+01,5.643211992488986084e+00,-5.652222755888550410e+01,5.481031441021978701e+00,4.000000000000000000e+00,2.538386591221369144e+03,5.493127653431904633e+01,3.663100000000000000e+06,3.949699999999999878e-01,-1.273490790000133757e+03,1.000000000000000000e+00
3.061584564992972986e-03,4.821261430183694519e-03,6.130033534724386168e-01,2.848949167928731985e+00,2.000000000000000000e+01,7.412008123978806873e-02,-2.427197043307687352e+01,5.464351916108822316e+00,-3.509511421385893470e+01,5.883436685311113301e+00,-5.353032339813807994e+01,5.350487338908910928e+00,5.000000000000000000e+00,1.504160975121257479e+03,5.576129318776630583e+01,3.600300000000000000e+06,2.700600000000000223e-01,-1.094598680000206741e+03,1.000000000000000000e+00
3.343283201698050034e-03,4.709869211285079918e-03,5.652634418745337008e-01,2.823750049562065545e+00,2.000000000000000000e+01,7.492251476173059088e-02,-2.488643997085729254e+01,5.736651312355223631e+00,-3.235376144039047119e+01,6.417333058975803972e+00,-5.009141672979522042e+01,5.378235641532177702e+00,6.000000000000000000e+00,1.633624358814082598e+03,5.565275085414984346e+01,3.727400000000000000e+06,2.332500000000000129e-01,-9.827011700000755354e+02,1.000000000000000000e+00
3.183951879561591931e-03,4.739073240380621554e-03,5.700420436135444913e-01,2.464195750194982715e+00,2.000000000000000000e+01,7.463540205664261074e-02,-2.699163618492775996e+01,5.431292902671708944e+00,-3.554886366007728071e+01,5.924710261127920319e+00,-5.044135847782865767e+01,5.356924427231430030e+00,7.000000000000000000e+00,1.413144176192864734e+03,5.626078362275737987e+01,3.612300000000000000e+06,2.549500000000000099e-01,-1.110650449999920738e+03,1.000000000000000000e+00
3.178148159097490388e-03,4.795863549364922512e-03,6.007882582216652612e-01,2.850654246903316480e+00,2.000000000000000000e+01,7.445831597251947875e-02,-2.637286313206801580e+01,5.455552582156471431e+00,-3.590967910581584732e+01,5.637588181604764159e+00,-5.353143808052902841e+01,5.375462581591613720e+00,8.000000000000000000e+00,1.431663671284069096e+03,5.584158844097076724e+01,3.563400000000000000e+06,2.406200000000000006e-01,-9.495565199999753077e+02,1.000000000000000000e+00
3.044126181238999800e-03,4.842028064061792286e-03,5.356921320617394899e-01,2.533840067533213336e+00,2.000000000000000000e+01,7.439923173139326162e-02,-2.796351919744528658e+01,5.238462774734631289e+00,-3.710376140615130680e+01,5.566482411139448416e+00,-5.122618273777855791e+01,5.325515149116464286e+00,9.000000000000000000e+00,1.357790358976231346e+03,5.639863686097275775e+01,3.535500000000000000e+06,3.065599999999999992e-01,-1.598862790000379846e+03,1.000000000000000000e+00
