3.342435491120213011e-03,5.024145540202257752e-03,5.060040841525601518e-01,3.390693942452676968e+00,2.000000000000000000e+01,6.564279792647494116e-02,-1.873498342140381823e+01,6.351497835635309563e+00,-3.168792689923964900e+01,5.586003836708366421e+00,-5.659802250836153803e+01,5.703073739365219552e+00,0.000000000000000000e+00,3.060186233772255946e+03,5.523991256865376442e+01,3.715100000000000000e+06,5.759899999999999742e-02,-1.214260000000003430e+02,1.000000000000000000e+00
3.261154034047285873e-03,5.118595507075055645e-03,5.421448855208993445e-01,3.095221973813839789e+00,2.000000000000000000e+01,6.630078981987595765e-02,-2.206333199776938159e+01,6.118759465586210311e+00,-3.283894410017411758e+01,5.505734990627510150e+00,-5.799546905755832427e+01,5.491764427097848511e+00,1.000000000000000000e+00,2.725757257993626354e+03,5.531784144250580937e+01,3.635700000000000000e+06,6.902500000000000302e-02,-1.396794999999991091e+02,1.000000000000000000e+00
3.208261537875438212e-03,5.122319975225311274e-03,5.972884167095375840e-01,3.117951432622938057e+00,2.000000000000000000e+01,6.523733485902946660e-02,-2.178009234381747206e+01,5.864477175740573145e+00,-3.363186153505366605e+01,5.641056814385587259e+00,-5.785721191483163750e+01,5.474623305756946223e+00,2.000000000000000000e+00,2.570259104651092912e+03,5.540067751381267414e+01,3.616100000000000000e+06,5.886199999999999766e-02,-9.473997999999947695e+01,1.000000000000000000e+00
3.014003796883287997e-03,5.264551146885967925e-03,5.761108028014334526e-01,-9.566079975973663663e-01,2.000000000000000000e+01,7.525691644236384703e-02,-4.320502079940089857e+01,4.992562407174906625e+00,-4.998385103192309487e+01,5.432293045875316473e+00,-5.443807321107287578e+01,4.984583167225988376e+00,3.000000000000000000e+00,2.422180002930476235e+02,6.499036958511638318e+01,3.270600000000000000e+06,1.769499999999999962e-01,-5.862424500000649914e+02,1.000000000000000000e+00
3.121627714544608460e-03,4.624507864187517477e-03,6.438169481171122088e-01,-9.729240090658269891e-01,2.000000000000000000e+01,7.466843411957832521e-02,-3.865361211651936912e+01,5.308288688775752107e+00,-5.083396485138403875e+01,5.846545507672443520e+00,-6.074202549272436613e+01,4.787555542369262618e+00,4.000000000000000000e+00,2.561987583792503642e+02,6.470399275192588107e+01,3.286700000000000000e+06,2.153200000000000114e-01,-7.345260599998887301e+02,1.000000000000000000e+00
3.035180461362459690e-03,4.320591900083119510e-03,5.656537018049268006e-01,-1.442542725560654215e+00,2.000000000000000000e+01,7.169377545106901672e-02,-3.117283633815937449e+01,5.580183045620809246e+00,-5.158806530425678005e+01,5.763067754626428396e+00,-7.124362658640849588e+01,5.631103927679919963e+00,5.000000000000000000e+00,2.968635150872581789e+02,6.458447959572990271e+01,3.289600000000000000e+06,5.404299999999999660e-01,-1.749330469999679735e+03,1.000000000000000000e+00
2.970220004615575261e-03,2.600872725359368656e-03,5.887109144691454743e-01,1.001720058900320343e+00,2.000000000000000000e+01,7.042781885680114706e-02,-4.761208541924898441e+01,5.584344607617500067e+00,-6.049568307471823658e+01,5.391893733618120521e+00,-3.490419072535169676e+01,4.179193387423189243e+00,6.000000000000000000e+00,1.088237151896855437e+02,8.000591579231516448e+01,3.253800000000000000e+06,1.491099999999999925e-01,-3.646530000000023506e+02,1.000000000000000000e+00
3.103285674051617371e-03,5.972197379370585563e-03,5.077215072922576233e-01,-2.236461210428934976e+00,2.000000000000000000e+01,7.474119824864561279e-02,-3.947119770629525703e+01,5.336479098964447054e+00,-5.193764981476314802e+01,5.103739803732563196e+00,-5.870523068411468870e+01,5.130385550413223861e+00,7.000000000000000000e+00,2.187809567155281627e+02,6.533917499322213018e+01,3.258100000000000000e+06,2.959800000000000209e-01,-1.646398740000174939e+03,1.000000000000000000e+00
2.743588165350892196e-03,5.307253757228016025e-03,5.383448608803271807e-01,-6.178866641135661864e-01,2.000000000000000000e+01,7.519533607277049947e-02,-4.082607975317888105e+01,5.309368604449719697e+00,-5.166181199897773979e+01,6.010969604321667603e+00,-5.033098237921166884e+01,4.897881062484596981e+00,8.000000000000000000e+00,3.281948249695471986e+02,6.416619679311914126e+01,3.367100000000000000e+06,1.866500000000000103e-01,-6.558183900000032054e+02,1.000000000000000000e+00
2.983618750398471606e-03,4.650836662944796487e-03,5.875387136346342798e-01,-1.053400164396206984e+00,2.000000000000000000e+01,7.579236425788181408e-02,-3.935263657616088295e+01,4.789376952045286018e+00,-4.789328611380138057e+01,5.150025709232069815e+00,-5.935982421921684704e+01,4.987009044925347467e+00,9.000000000000000000e+00,3.289996798183128703e+02,6.396804161165160707e+01,3.231400000000000000e+06,1.411499999999999977e-01,-3.871255640000168228e+02,1.000000000000000000e+00
3.162400775228652646e-03,4.758402482584746587e-03,5.824613820755623061e-01,-3.422088403536723611e+00,2.000000000000000000e+01,6.963228573328558713e-02,-4.746396583700631311e+01,5.268554066563850391e+00,-5.558468319453292139e+01,5.218973279827889833e+00,-4.168795323779782080e+01,4.779624299347540628e+00,1.000000000000000000e+01,1.297624671797769054e+02,7.015928875833498068e+01,3.248200000000000000e+06,1.227099999999999996e-01,-3.032785060000152839e+02,1.000000000000000000e+00
2.703626203554650338e-03,5.118429162603061085e-03,4.833749765207284721e-01,-2.778015119513885800e+00,2.000000000000000000e+01,7.556889508313119341e-02,-3.991262720945856302e+01,4.915069465526434200e+00,-5.739594257246021414e+01,5.482499455240067654e+00,-5.686837753731558820e+01,4.035193810834854844e+00,1.100000000000000000e+01,1.313469275292766554e+02,6.917918223317479942e+01,3.143600000000000000e+06,2.151299999999999879e-01,-9.155710140001267519e+02,1.000000000000000000e+00
2.802098513449396110e-03,4.899688445572011712e-03,5.696412162693222925e-01,-3.926531605145627601e+00,2.000000000000000000e+01,7.598774421225840126e-02,-4.041439097172477091e+01,5.349430895081091819e+00,-5.726364847952068260e+01,5.644533624752469336e+00,-4.780613449264733106e+01,4.236483759379671810e+00,1.200000000000000000e+01,1.327343189133472379e+02,6.893844308109237318e+01,3.263100000000000000e+06,1.350699999999999956e-01,-3.543595999999734545e+02,1.000000000000000000e+00
2.850116763615275373e-03,4.720926982925617924e-03,5.419429350953381963e-01,-2.944936624830327698e+00,2.000000000000000000e+01,7.664073463740841974e-02,-4.067641591563584313e+01,4.550657363034796177e+00,-5.723120738128319829e+01,4.998623387758402536e+00,-5.394846066189889910e+01,4.462293884448871317e+00,1.300000000000000000e+01,1.334946374145888512e+02,6.808892209062454981e+01,3.126900000000000000e+06,1.141199999999999992e-01,-2.957349999999973420e+02,1.000000000000000000e+00
2.938754474314120117e-03,4.668838029606115977e-03,5.835260304094540551e-01,-2.259973825595964048e+00,2.000000000000000000e+01,7.519359230554518991e-02,-3.898128911074770997e+01,4.637961388836093768e+00,-4.776220022384767105e+01,5.154271406737636063e+00,-6.515194661541711696e+01,5.459473963649350559e+00,1.400000000000000000e+01,1.864294185019531653e+02,6.562815720719675028e+01,3.193100000000000000e+06,1.959599999999999953e-01,-6.792052110000706762e+02,1.000000000000000000e+00
3.166549500089008672e-03,4.840365131095096703e-03,5.842451880004567721e-01,-2.402034529574982535e+00,2.000000000000000000e+01,7.630941707002047991e-02,-4.642475181963684605e+01,5.342128162284402570e+00,-5.531099833497875551e+01,5.288357492950060745e+00,-4.556693739410184207e+01,4.905739445985693337e+00,1.500000000000000000e+01,1.373978051973257379e+02,6.799520011714223244e+01,3.283100000000000000e+06,1.212700000000000028e-01,-3.217773600000172678e+02,1.000000000000000000e+00
2.841909444231920448e-03,4.732756933780139438e-03,6.639245907594044649e-01,-9.510301126063420707e-01,2.000000000000000000e+01,7.475492099191585749e-02,-4.337097768979751322e+01,4.853243944112351826e+00,-5.182378248599024317e+01,5.535646444845121472e+00,-5.475320226228476628e+01,4.486481340606990109e+00,1.600000000000000000e+01,1.821602879324563560e+02,6.655322994723182717e+01,3.214100000000000000e+06,1.721399999999999875e-01,-4.468555610000171896e+02,1.000000000000000000e+00
