2.944084178443160012e-03,4.669420084819067215e-03,6.033319851157911140e-01,2.769392089026156079e+00,2.000000000000000000e+01,6.743443326633685730e-02,-3.083172101482183436e+01,4.713557187756818756e+00,-3.417962895722830297e+01,5.763210421064576927e+00,-5.133210600854208394e+01,5.454373868444148066e+00,0.000000000000000000e+00,2.055028638292494179e+03,5.647421074409232489e+01,3.523300000000000000e+06,9.987200000000000244e-02,-1.887097590000032881e+02,1.000000000000000000e+00
3.240204775442100289e-03,4.703505843920165706e-03,5.914868452777428676e-01,3.237082363255701978e+00,2.000000000000000000e+01,7.533281621953098750e-02,-1.499876807310700144e+01,5.430508082210146803e+00,-4.184005967805684634e+01,5.639554237095900646e+00,-4.594915474639902442e+01,5.258609783561343676e+00,1.000000000000000000e+00,1.926513119997141985e+03,5.689266800152141457e+01,3.614800000000000000e+06,1.592800000000000049e-01,-4.771440000000384885e+02,1.000000000000000000e+00
3.300849510349044506e-03,4.825624819925525624e-03,5.941989665310259960e-01,2.684629248273662228e+00,2.000000000000000000e+01,7.303239241174236396e-02,-2.304364136111411909e+01,4.595982885812495589e+00,-3.427550502591581250e+01,5.156414249950479700e+00,-5.081470656354819226e+01,4.742923050371044447e+00,2.000000000000000000e+00,1.857698074051764479e+03,5.766729200056541060e+01,3.430000000000000000e+06,5.568600000000000216e-01,-2.882455910001550819e+03,1.000000000000000000e+00
3.251882131082644515e-03,4.188295713201629564e-03,5.852256813978167216e-01,2.767545299006879844e+00,2.000000000000000000e+01,7.350266754288431459e-02,-2.566467591211813826e+01,4.785296484296114983e+00,-3.606929093576173528e+01,5.343743557479355033e+00,-3.745303860019561171e+01,5.048766599675697186e+00,3.000000000000000000e+00,1.765420433064496819e+03,5.770752576173033788e+01,3.562700000000000000e+06,4.962500000000000244e-01,-2.668157600001541596e+03,1.000000000000000000e+00
3.154774929730658293e-03,4.486854558021788689e-03,5.638323336577325540e-01,2.208522570416786124e+00,2.000000000000000000e+01,7.546500747048881519e-02,-3.071484562707479427e+01,4.722517504772115515e+00,-3.520173122309991243e+01,5.142500725816627316e+00,-3.974714638894737107e+01,5.173618746769359511e+00,4.000000000000000000e+00,1.480470418029121220e+03,5.825269033601020396e+01,3.517700000000000000e+06,1.768800000000000094e-01,-5.951570299999904137e+02,1.000000000000000000e+00
3.233284871784825650e-03,4.576634432093057946e-03,5.726421601327489341e-01,2.128007646942836839e+00,2.000000000000000000e+01,7.371632407986034030e-02,-2.859117264505560740e+01,4.303459432165318788e+00,-3.911882230488093626e+01,4.960846032091711599e+00,-5.613128607538187964e+01,4.235237363844543523e+00,5.000000000000000000e+00,1.280233350848895043e+03,5.879713829121355673e+01,3.259200000000000000e+06,4.334500000000000020e-01,-2.494121110000354292e+03,1.000000000000000000e+00
2.982454749213552577e-03,4.713333231427971511e-03,5.700372612357088586e-01,2.324695830862733015e+00,2.000000000000000000e+01,7.565624316606063549e-02,-3.566781925458553815e+01,5.315497084369229519e+00,-4.582327266980199454e+01,5.897205554648258463e+00,-4.428521956125945280e+01,4.604121155508022589e+00,6.000000000000000000e+00,1.011484832594262002e+03,5.918078544754603598e+01,3.461100000000000000e+06,1.398099999999999898e-01,-3.943198000000080583e+02,1.000000000000000000e+00
3.350506807262206357e-03,4.634572868429364008e-03,5.748910069079260499e-01,1.215591461959434572e+00,2.000000000000000000e+01,7.348361039968402675e-02,-3.555390914522376988e+01,4.642934990767451531e+00,-4.363976985695904887e+01,5.230129082346101299e+00,-5.165921103913198920e+01,4.624885718880996421e+00,7.000000000000000000e+00,9.955144944998917254e+02,6.005639716985994880e+01,3.312800000000000000e+06,5.239099999999999868e-01,-2.849802099998882113e+03,1.000000000000000000e+00
3.011650867174358627e-03,4.281463001133397304e-03,6.376599022733563382e-01,9.971792833193220407e-01,2.000000000000000000e+01,7.435412463830870511e-02,-2.658774711176572225e+01,4.964505074821917496e+00,-4.781320698955406101e+01,6.542683769574535901e+00,-5.517547568390953927e+01,5.052396520073149766e+00,8.000000000000000000e+00,8.252470115788856901e+02,6.007455730421445850e+01,3.460500000000000000e+06,2.519799999999999818e-01,-9.352259999998432249e+02,1.000000000000000000e+00
3.021261644040526551e-03,4.636885393105732306e-03,5.481718813022600223e-01,2.461857940720067361e+00,2.000000000000000000e+01,7.439494607948868299e-02,-2.914275479321424811e+01,4.211442383649257160e+00,-4.134080223876129878e+01,4.869291812716667778e+00,-5.215503543345857906e+01,4.253685593683924182e+00,9.000000000000000000e+00,1.206370650489260242e+03,5.890305405576371811e+01,3.253700000000000000e+06,3.018700000000000272e-01,-1.519563000000331385e+03,1.000000000000000000e+00
