2.262480041801894284e-03,1.322894210338924036e-03,2.724775097418139502e-01,-2.117947085831588083e+01,2.000000000000000000e+01,8.440236934065127594e-02,-3.726025115785361663e+01,9.676580832649454678e+00,-1.242514546163353799e+02,4.322514977361749722e+00,1.461558059599633452e+02,6.549674249064484144e+00,0.000000000000000000e+00,1.661891240004034671e+02,4.528864227431689073e+02,2.068200000000000000e+06,3.298500000000000043e-02,-6.333600000000097907e+01,1.000000000000000000e+00
2.539946397194645187e-03,2.350508505220263045e-03,6.640492662028882886e-01,2.128991580470700917e+00,2.000000000000000000e+01,6.800953501972174797e-02,-2.572729802977896796e+01,4.715869107846209829e+00,-3.836770284990134883e+01,5.836933759171607505e+00,-1.923837017354805923e+01,6.798639914388273198e+00,1.000000000000000000e+00,1.740401230636351102e+03,6.186878712536000080e+01,3.866300000000000000e+06,1.002900000000000041e-01,-1.490985870000029934e+02,1.000000000000000000e+00
2.522466767707784614e-03,7.448047017549355373e-03,4.711725063345095221e-01,-1.249529005083203259e+01,2.000000000000000000e+01,7.492985325967858878e-02,-3.766139623438611750e+01,5.698673915648079458e+00,-5.557123486793493328e+00,5.178901529900340250e+00,-8.389985979136251615e+01,5.939671442767680887e+00,2.000000000000000000e+00,1.665921046609626330e+02,1.174838630773751191e+02,3.284300000000000000e+06,2.505299999999999749e-01,-1.074292192999862436e+03,1.000000000000000000e+00
3.931246248103946461e-03,5.742447652548425367e-03,2.929494764179579325e-01,-1.318016154779091487e+01,2.000000000000000000e+01,7.866975987270258264e-02,-5.150108622872451747e+01,6.023333175650965821e+00,-5.793706768713504118e+01,6.060574167500231368e+00,-3.333861291083596257e+01,4.893195552654582059e+00,3.000000000000000000e+00,1.721361596216437988e+02,7.522255934655136400e+01,3.376400000000000000e+06,1.988099999999999867e-01,-2.297086930000379198e+03,1.000000000000000000e+00
2.466011918211144429e-03,3.780631763262620650e-03,5.956482431698126856e-01,3.565818677764700073e+00,2.000000000000000000e+01,7.236073046544730381e-02,-4.635576607277295835e+01,4.601215337598607569e+00,-3.406030268739755940e+01,5.385161340484547310e+00,-5.798822740915095153e+01,6.207529247572863618e+00,4.000000000000000000e+00,8.359284616476678593e+02,6.250430435358872217e+01,3.370700000000000000e+06,5.907999999999999918e-01,-2.342371199999663531e+03,1.000000000000000000e+00
3.441788132982979108e-03,4.429404096570520311e-03,2.940527267742070183e-01,-8.043372731876328174e-01,2.000000000000000000e+01,7.661695441981641874e-02,-4.290833396553104251e+01,4.875966092769116855e+00,-5.132749996674128568e+01,6.229318865382932557e+00,-6.401750168909423166e+01,4.591610816989137867e+00,5.000000000000000000e+00,2.628740734420979379e+02,6.883699628935120529e+01,3.209100000000000000e+06,5.302000000000000046e-01,-3.144060919999151793e+03,1.000000000000000000e+00
3.475934049304349200e-03,5.178876462244090886e-03,5.867543484702641976e-01,2.855634414468608995e+00,2.000000000000000000e+01,6.897747060523495843e-02,-3.334040576465930172e+01,5.218298918073230652e+00,-4.074420440076507788e+01,4.271442175409734254e+00,-7.995966203321574994e+01,4.746808450499054644e+00,6.000000000000000000e+00,1.089640620761259925e+03,6.549377029452509191e+01,3.096400000000000000e+06,2.163899999999999990e-01,-4.762257000000180369e+02,1.000000000000000000e+00
2.970005417415723901e-03,3.600036001187740479e-03,4.516494146411407229e-01,3.619674266739971280e+00,2.000000000000000000e+01,7.196239044840808952e-02,-1.115530587760230041e+01,5.202947008405272911e+00,-2.770313186872461486e+01,5.425789695060791118e+00,-3.157011382282061973e+01,3.333642758037840714e+00,7.000000000000000000e+00,3.537660856659269029e+03,6.283374728082145566e+01,3.574900000000000000e+06,4.298000000000000154e-01,-1.442825999999834721e+03,1.000000000000000000e+00
3.296086671243769924e-03,4.910263788127860497e-03,4.531744132718185103e-01,4.103520999275864334e+00,2.000000000000000000e+01,7.407038874069120371e-02,-1.142888282820808854e+01,6.326506363449427184e+00,-3.178642916337877722e+01,6.922126418028763162e+00,7.902172705777701367e-01,5.341737825339056833e+00,8.000000000000000000e+00,3.298597794882948165e+03,6.383514437340310366e+01,4.112400000000000000e+06,4.882000000000000228e-01,-2.836733529999495204e+03,1.000000000000000000e+00
2.802406460828700194e-03,5.028154201473761242e-03,5.917361224066910452e-01,1.426330623287489274e+00,2.000000000000000000e+01,7.189891900815476022e-02,-4.005774296692467829e+01,3.317941405283550971e+00,-3.158284455897483411e+01,6.290876000819272562e+00,-2.213261787183969176e+01,5.117043881416656781e+00,9.000000000000000000e+00,2.160490816836811064e+03,6.435226701767123814e+01,3.566500000000000000e+06,6.561200000000000365e-01,-2.497983000000650918e+03,1.000000000000000000e+00
