2.944084178443160012e-03,4.669420084819067215e-03,6.033319851157911140e-01,2.769392089026156079e+00,2.000000000000000000e+01,6.743443326633685730e-02,-3.083172101482183436e+01,4.713557187756818756e+00,-3.417962895722830297e+01,5.763210421064576927e+00,-5.133210600854208394e+01,5.454373868444148066e+00,0.000000000000000000e+00,2.055028638292494179e+03,5.647421074409232489e+01,3.523300000000000000e+06,9.987200000000000244e-02,-1.887097590000032881e+02,1.000000000000000000e+00
3.190458930499075543e-03,3.817529874505707493e-03,5.354463804551334860e-01,3.097154298631942915e+00,2.000000000000000000e+01,7.354044948630285294e-02,-3.393010887212544446e+01,4.519943993389282433e+00,-2.806325883240327812e+01,5.249532250661149035e+00,-2.979566468364298615e+01,5.197718570181505626e+00,1.000000000000000000e+00,1.955718912874089028e+03,5.883336114217499357e+01,3.592500000000000000e+06,5.860899999999999999e-01,-2.845709790000525118e+03,1.000000000000000000e+00
3.322094434274415302e-03,4.531168474813194319e-03,5.276590076065221790e-01,2.235870133393087489e+00,2.000000000000000000e+01,7.488714189892824169e-02,-3.412117159227210550e+01,4.718692798090622809e+00,-4.394156787304522283e+01,5.147152178021134006e+00,-2.938361909063151955e+01,4.657115064727793907e+00,2.000000000000000000e+00,1.310765824936725267e+03,5.962584756665493302e+01,3.453000000000000000e+06,2.947000000000000175e-01,-1.588643309999499252e+03,1.000000000000000000e+00
3.161466187012067219e-03,4.215995847057547527e-03,6.954351735326593786e-01,1.774275977234604396e+00,2.000000000000000000e+01,7.190193949001733031e-02,-4.059842527478113539e+01,4.079139926221929002e+00,-3.282348955723104211e+01,4.758544772878854801e+00,-5.757345626205560762e+01,5.235949716072067162e+00,3.000000000000000000e+00,1.130799504877782056e+03,6.009760925689174371e+01,3.253700000000000000e+06,7.072800000000000198e-01,-2.868487510001037663e+03,1.000000000000000000e+00
3.312367334794721983e-03,4.667441278227027826e-03,5.535067664663589904e-01,7.220571125010635249e-01,2.000000000000000000e+01,7.080059134305441426e-02,-3.092394180202968101e+01,4.441273085723778991e+00,-4.406353015945342122e+01,4.971535450511741061e+00,-6.648411581416957006e+01,4.424038078863496537e+00,4.000000000000000000e+00,1.077163050104006970e+03,6.150231687203790898e+01,3.172700000000000000e+06,4.261599999999999833e-01,-1.179403200000011111e+03,1.000000000000000000e+00
2.790254104415867270e-03,2.813396253789374191e-03,6.216591605637983298e-01,1.107399413724422521e+00,2.000000000000000000e+01,7.584343753568112412e-02,-5.124860497271975390e+01,5.707205628039327294e+00,-6.447625805566251245e+01,5.893624449360278739e+00,-3.474774363026562440e+01,4.541091809536390578e+00,5.000000000000000000e+00,1.088237151896855437e+02,8.000591579231516448e+01,3.253800000000000000e+06,1.491099999999999925e-01,-3.646530000000023506e+02,1.000000000000000000e+00
3.095893457551153818e-03,4.672340512108866251e-03,5.868576398204845557e-01,7.330636827851410020e-01,2.000000000000000000e+01,7.019991651231222152e-02,-3.431954209079137286e+01,4.577415379108314752e+00,-4.500349054468301802e+01,4.778818785461977470e+00,-6.291428599059182858e+01,4.341628418812387480e+00,6.000000000000000000e+00,9.807737306669836244e+02,6.177533812239085620e+01,3.172400000000000000e+06,3.579300000000000259e-01,-8.630615999998691450e+02,1.000000000000000000e+00
3.625747750616190208e-03,4.833173736879929974e-03,5.088242153763985476e-01,-2.626393359356182788e+00,2.000000000000000000e+01,7.628723127496769840e-02,-6.481157208671648107e+01,5.418600347314921351e+00,-4.444628065349152024e+01,6.245321821989572086e+00,-4.309789801200993509e+01,5.711711453115102088e+00,7.000000000000000000e+00,1.445981238045880275e+02,7.321467356168362528e+01,3.380600000000000000e+06,2.016699999999999882e-01,-9.132937200001198335e+02,1.000000000000000000e+00
3.061729075149780075e-03,4.280685550571099347e-03,5.668414654690087096e-01,-1.050526880892624915e-01,2.000000000000000000e+01,6.833202046932809748e-02,-3.164341164604701007e+01,5.262886768577956786e+00,-5.223102990633786646e+01,5.406052144519045477e+00,-5.308586539989819642e+01,4.402886421985215293e+00,8.000000000000000000e+00,8.342818793855435615e+02,6.245148979932854161e+01,3.318800000000000000e+06,1.275300000000000045e-01,-2.467031899999969937e+02,1.000000000000000000e+00
3.446515478902018124e-03,3.344383859798046379e-03,6.122857751409415128e-01,4.122987370788100403e-02,2.000000000000000000e+01,6.943691187166917134e-02,-4.728835380994353699e+01,4.115222122332619747e+00,-4.184479767118160964e+01,5.279531215208367989e+00,-4.844920288857021262e+01,4.432852222643900220e+00,9.000000000000000000e+00,7.532462536003612286e+02,6.346807444398573494e+01,3.231100000000000000e+06,2.134000000000000064e-01,-3.720461999999742488e+02,1.000000000000000000e+00
2.965947211573151387e-03,4.379898174505910714e-03,5.528909548874738622e-01,-4.659787391597611239e-01,2.000000000000000000e+01,7.152982565891383149e-02,-2.639432537440164594e+01,4.938689155513195317e+00,-5.232699360550564194e+01,4.685215388039638995e+00,-6.474808958229259304e+01,4.566118925993160715e+00,1.000000000000000000e+01,8.003670752898185583e+02,6.314992682471130081e+01,3.180100000000000000e+06,5.100200000000000289e-01,-1.631602101000297125e+03,1.000000000000000000e+00
