3.116139261233930296e-03,4.875470074385939920e-03,5.725885154681207290e-01,3.436326663413833415e+00,2.000000000000000000e+01,6.991102141108526680e-02,-2.102671679270370930e+01,6.430215131492831304e+00,-3.456968234853756883e+01,6.071059846494872403e+00,-5.692240426084200777e+01,5.865413136183553533e+00,0.000000000000000000e+00,3.012442691022380586e+03,5.444164742880426644e+01,3.756000000000000000e+06,3.152099999999999902e-01,-8.514223899999213927e+02,1.000000000000000000e+00
2.877698796466759881e-03,5.447226522610947030e-03,5.957895792052941841e-01,3.293776696931005166e+00,2.000000000000000000e+01,6.442099797698337682e-02,-2.249072177024097385e+01,6.210800023266194181e+00,-3.580840646658973725e+01,5.848071936970171691e+00,-6.262302609141163856e+01,5.353183446911036647e+00,1.000000000000000000e+00,2.361012795669228126e+03,5.507326662111100291e+01,3.602000000000000000e+06,5.439299999999999691e-02,-7.425214199999972209e+01,1.000000000000000000e+00
2.657352968970503639e-03,5.689350401883173577e-03,5.938162867438362413e-01,3.123191873361264470e+00,2.000000000000000000e+01,7.230658618756127809e-02,-2.358743347923697442e+01,5.825825271318892717e+00,-3.676934322392581578e+01,6.036535274661889439e+00,-6.180815487217516591e+01,6.186960250960016339e+00,2.000000000000000000e+00,1.730902868101947888e+03,5.527164514982474230e+01,3.616100000000000000e+06,5.219200000000000506e-01,-2.437895241999669906e+03,1.000000000000000000e+00
2.535900724723782508e-03,5.814426679158621845e-03,6.142987232001987374e-01,2.873801763387471286e+00,2.000000000000000000e+01,7.488221646410823940e-02,-2.542819716871931846e+01,5.567399072443001806e+00,-3.457157378119482871e+01,6.670000166966161714e+00,-5.922401776688840869e+01,5.780923238311443058e+00,3.000000000000000000e+00,1.754429343120690874e+03,5.512223700598881493e+01,3.658700000000000000e+06,1.375300000000000133e-01,-3.049105310000167606e+02,1.000000000000000000e+00
3.343283201698050034e-03,4.709869211285079918e-03,5.652634418745337008e-01,2.823750049562065545e+00,2.000000000000000000e+01,7.492251476173059088e-02,-2.488643997085729254e+01,5.736651312355223631e+00,-3.235376144039047119e+01,6.417333058975803972e+00,-5.009141672979522042e+01,5.378235641532177702e+00,4.000000000000000000e+00,1.633624358814082598e+03,5.565275085414984346e+01,3.727400000000000000e+06,2.332500000000000129e-01,-9.827011700000755354e+02,1.000000000000000000e+00
3.076419139283463611e-03,5.328706101847361168e-03,5.931951995292457092e-01,3.226085884607620802e+00,2.000000000000000000e+01,7.303538078831298130e-02,-2.478077445609915230e+01,5.631550562373363711e+00,-3.330447219738015008e+01,5.934676162222037199e+00,-6.499681337753969501e+01,5.532510124525482631e+00,5.000000000000000000e+00,1.574939954402123021e+03,5.571305176929838865e+01,3.535200000000000000e+06,4.567899999999999738e-01,-2.508191390000101819e+03,1.000000000000000000e+00
3.279227883204739388e-03,4.632511329605421696e-03,5.988006982862192906e-01,3.463658389125755521e-01,2.000000000000000000e+01,7.513629675670643882e-02,-3.468477583294360045e+01,5.081049847945437570e+00,-4.763959804640816742e+01,5.741453602486689789e+00,-6.173180352056496645e+01,5.311364063243368072e+00,6.000000000000000000e+00,4.958405274161360126e+02,6.167107376204552338e+01,3.329700000000000000e+06,1.971199999999999897e-01,-7.127452999998992027e+02,1.000000000000000000e+00
3.451085649510407700e-03,4.720736731961524060e-03,5.411123292894550740e-01,4.757008618683025158e-01,2.000000000000000000e+01,7.624177622855038416e-02,-3.828236976244255629e+01,5.399928128799204252e+00,-4.795218536538678933e+01,5.995095087652879684e+00,-5.849602108018378743e+01,5.175925378368921415e+00,7.000000000000000000e+00,4.682939288215982288e+02,6.208680532020287757e+01,3.376500000000000000e+06,1.490599999999999981e-01,-5.218911100000174201e+02,1.000000000000000000e+00
3.045553890260258197e-03,4.644039147413001924e-03,5.354013149786406300e-01,3.134152912277015091e+00,2.000000000000000000e+01,7.075924414435282028e-02,-2.332420115703389385e+01,6.338446854643694728e+00,-3.557258200960920647e+01,5.643211992488986084e+00,-5.652222755888550410e+01,5.481031441021978701e+00,8.000000000000000000e+00,2.538386591221369144e+03,5.493127653431904633e+01,3.663100000000000000e+06,3.949699999999999878e-01,-1.273490790000133757e+03,1.000000000000000000e+00
3.044126181238999800e-03,4.842028064061792286e-03,5.356921320617394899e-01,2.533840067533213336e+00,2.000000000000000000e+01,7.439923173139326162e-02,-2.796351919744528658e+01,5.238462774734631289e+00,-3.710376140615130680e+01,5.566482411139448416e+00,-5.122618273777855791e+01,5.325515149116464286e+00,9.000000000000000000e+00,1.357790358976231346e+03,5.639863686097275775e+01,3.535500000000000000e+06,3.065599999999999992e-01,-1.598862790000379846e+03,1.000000000000000000e+00
3.038317829131714255e-03,4.837315529203953246e-03,5.350040113478764514e-01,2.359314790858793920e+00,2.000000000000000000e+01,7.439708720995064084e-02,-2.799819326696250243e+01,5.246384473814818428e+00,-3.737739388085086745e+01,5.611354122936487165e+00,-5.045225142237944738e+01,5.346919151484886612e+00,1.000000000000000000e+01,1.345909355279935198e+03,5.660128164425267983e+01,3.546700000000000000e+06,3.106499999999999817e-01,-1.626598739999705913e+03,1.000000000000000000e+00
3.061584564992972986e-03,4.821261430183694519e-03,6.130033534724386168e-01,2.848949167928731985e+00,2.000000000000000000e+01,7.412008123978806873e-02,-2.427197043307687352e+01,5.464351916108822316e+00,-3.509511421385893470e+01,5.883436685311113301e+00,-5.353032339813807994e+01,5.350487338908910928e+00,1.100000000000000000e+01,1.504160975121257479e+03,5.576129318776630583e+01,3.600300000000000000e+06,2.700600000000000223e-01,-1.094598680000206741e+03,1.000000000000000000e+00
