3.116139261233930296e-03,4.875470074385939920e-03,5.725885154681207290e-01,3.436326663413833415e+00,2.000000000000000000e+01,6.991102141108526680e-02,-2.102671679270370930e+01,6.430215131492831304e+00,-3.456968234853756883e+01,6.071059846494872403e+00,-5.692240426084200777e+01,5.865413136183553533e+00,0.000000000000000000e+00,3.012442691022380586e+03,5.444164742880426644e+01,3.756000000000000000e+06,3.152099999999999902e-01,-8.514223899999213927e+02,1.000000000000000000e+00
2.838950873520170934e-03,4.772577105322634364e-03,6.356476907026901157e-01,3.236202885694311249e+00,2.000000000000000000e+01,7.139675283798394001e-02,-2.330067142161532345e+01,6.397175608650222500e+00,-3.374044657141459425e+01,6.116910775463966665e+00,-5.825958472797980647e+01,5.838224363505561954e+00,1.000000000000000000e+00,2.138765916975391519e+03,5.447263767086741382e+01,3.726900000000000000e+06,5.956299999999999928e-01,-2.334122945000637628e+03,1.000000000000000000e+00
3.185238665393205770e-03,5.498537727359729260e-03,7.292505424243608259e-01,2.999690661529214264e+00,2.000000000000000000e+01,7.758878699431832893e-02,-2.493153834165801186e+01,7.135393513809541233e+00,-3.678333140350749630e+01,5.611570842575932971e+00,-5.850404761285063415e+01,5.466112895309067632e+00,2.000000000000000000e+00,1.972189945761921535e+03,5.463488942521377112e+01,3.700900000000000000e+06,6.478299999999999337e-02,-6.943518000000021573e+01,1.000000000000000000e+00
3.091757859609458800e-03,5.291336096062623784e-03,6.372215578868134500e-01,3.277069452146371020e+00,2.000000000000000000e+01,7.307598643105309155e-02,-2.234235558013404699e+01,6.692917608864512147e+00,-3.423907245676516453e+01,5.704239071547899442e+00,-6.383656668787038058e+01,5.842152713391674190e+00,3.000000000000000000e+00,1.616758829034958126e+03,5.466581359335669532e+01,3.657300000000000000e+06,4.144900000000000251e-01,-2.177044539999833887e+03,1.000000000000000000e+00
2.922398201745932123e-03,4.234621339346049569e-03,6.350059175986287885e-01,3.054037478080714685e+00,2.000000000000000000e+01,7.394602107337934493e-02,-2.488801788634972212e+01,6.178337741043880449e+00,-3.580596560186875621e+01,5.557424565485901802e+00,-6.124515456952126158e+01,6.268046349920314952e+00,4.000000000000000000e+00,1.226861762295363860e+03,5.523279407554684894e+01,3.618500000000000000e+06,2.877600000000000158e-01,-1.132762000000215039e+03,1.000000000000000000e+00
2.850517426737661595e-03,4.053726267063963509e-03,6.344366926666626938e-01,3.312017634728854798e+00,2.000000000000000000e+01,7.336483661225938480e-02,-2.298837808015044004e+01,6.357606973817655494e+00,-3.501242453499538243e+01,5.870345158493417870e+00,-6.246384742988686867e+01,6.106433365952456782e+00,5.000000000000000000e+00,1.331145769567098796e+03,5.475801860011608824e+01,3.658900000000000000e+06,3.944300000000000028e-01,-1.910638464999349480e+03,1.000000000000000000e+00
3.229287463225714687e-03,2.435752888862829924e-03,5.561934931733377718e-01,9.410802723041846729e-01,2.000000000000000000e+01,6.702563702272575086e-02,-5.155143539143048770e+01,5.080372671658937023e+00,-5.672476289204557531e+01,5.018106325439165794e+00,-3.313486906587848324e+01,3.956950707684491420e+00,6.000000000000000000e+00,1.088237151896855437e+02,8.000591579231516448e+01,3.253800000000000000e+06,1.491099999999999925e-01,-3.646530000000023506e+02,1.000000000000000000e+00
2.863802404014689253e-03,5.093676835280818577e-03,5.903955622081640264e-01,1.134730006055712170e+00,2.000000000000000000e+01,7.439576419492900661e-02,-3.466729868624243238e+01,5.454509532737758626e+00,-4.660459552169745479e+01,5.700699251801410128e+00,-5.775936645942407921e+01,5.222437133980247559e+00,7.000000000000000000e+00,6.517020307746823846e+02,5.998651587742349989e+01,3.400100000000000000e+06,2.361900000000000110e-01,-9.053135609998367954e+02,1.000000000000000000e+00
2.915690971843090673e-03,4.782192310116599281e-03,6.427861002299906090e-01,6.629612104912556703e-01,2.000000000000000000e+01,7.521537618933701874e-02,-3.581054732178812117e+01,5.667205476881481019e+00,-4.602699054644206456e+01,5.751729924197370281e+00,-5.553428067886409281e+01,5.740183709830462000e+00,8.000000000000000000e+00,6.544074768623180489e+02,5.984101538306410362e+01,3.476600000000000000e+06,1.414999999999999869e-01,-3.442824000000180149e+02,1.000000000000000000e+00
2.701549626775951157e-03,5.112854188916416374e-03,5.554145591897675649e-01,1.391998998285366662e+00,2.000000000000000000e+01,6.710209143723797065e-02,-3.624962016659702613e+01,5.243225305714582340e+00,-4.657390664588275087e+01,5.493926481912685844e+00,-6.123264340632268699e+01,5.166826052420040227e+00,9.000000000000000000e+00,6.916413450194260122e+02,5.942299503622366075e+01,3.410400000000000000e+06,2.344499999999999917e-01,-9.254530929998552438e+02,1.000000000000000000e+00
