2.973430809881872500e-03,4.779782841021473598e-03,6.721986877727562648e-01,2.128766917742344944e+00,2.000000000000000000e+01,7.428823226809169733e-02,-2.814236647256839774e+01,6.356334084312402766e+00,-4.276559193701220352e+01,6.284271531286563572e+00,-6.014049379278701224e+01,5.586231711079579831e+00,1.000000000000000000e+01,1.047569820380609599e+03,5.629489880295977855e+01,3.606300000000000000e+06,2.016799999999999982e-01,-5.868702000000065482e+02,1.000000000000000000e+00
2.816306098782360955e-03,3.945105116524708251e-03,6.202836178261132982e-01,1.896784195959163366e+00,2.000000000000000000e+01,7.451843707788426141e-02,-3.081326271500861225e+01,6.577780004255592061e+00,-3.608073812741641717e+01,6.056526078892254361e+00,-6.142805452685414025e+01,5.320519869060543527e+00,1.100000000000000000e+01,9.829943495174504733e+02,5.662158082545386861e+01,3.616700000000000000e+06,2.295899999999999885e-01,-7.849158539998722972e+02,1.000000000000000000e+00
2.969676481888693532e-03,4.130201474782624685e-03,6.912677160561743195e-01,2.127052460444354587e+00,2.000000000000000000e+01,7.356473127648707755e-02,-2.963051764738259664e+01,5.809994771167451333e+00,-3.709362934695344904e+01,5.687432023758505650e+00,-5.953534996052871975e+01,5.956156912029801020e+00,1.200000000000000000e+01,1.011605946083504818e+03,5.648074071651397787e+01,3.560500000000000000e+06,3.307899999999999729e-01,-1.336301999999907366e+03,1.000000000000000000e+00
2.913420213362940929e-03,4.628242525961803050e-03,6.189971995871901278e-01,2.122159345470272740e+00,2.000000000000000000e+01,7.471996655670351539e-02,-3.148830733214021649e+01,6.153844936140620447e+00,-3.963691584166122794e+01,5.884203689601944731e+00,-6.037982610792667515e+01,5.690190842285435480e+00,1.300000000000000000e+01,9.736149223576950362e+02,5.677793557860166374e+01,3.560100000000000000e+06,1.878199999999999870e-01,-5.762885000000017044e+02,1.000000000000000000e+00
2.957609511982081229e-03,4.428993169979331818e-03,6.381958837394245965e-01,1.902449825268563544e+00,2.000000000000000000e+01,7.436629685133261392e-02,-3.161871830794923000e+01,6.242664576353750050e+00,-4.242219786893188882e+01,5.517616292872402184e+00,-6.229671762473401486e+01,5.790937334814231896e+00,1.400000000000000000e+01,8.019193202714683366e+02,5.775350565544349735e+01,3.501400000000000000e+06,2.264799999999999869e-01,-7.738128000000845077e+02,1.000000000000000000e+00
2.895528954727408753e-03,4.340673902851762724e-03,6.352936807992399793e-01,1.654389809127261302e+00,2.000000000000000000e+01,7.486776328543312542e-02,-3.120993847448801972e+01,6.002830442350409967e+00,-4.317415364331890970e+01,5.448057843843371550e+00,-6.189398133201565599e+01,5.725055076854944858e+00,1.500000000000000000e+01,7.964484501296847156e+02,5.809820941789863724e+01,3.470300000000000000e+06,1.739400000000000113e-01,-4.836303299999547676e+02,1.000000000000000000e+00
2.955506362362230171e-03,4.488383740544369185e-03,6.518644105657454002e-01,1.814072194932942583e+00,2.000000000000000000e+01,7.449892013820935688e-02,-2.932354163181802420e+01,6.067444651410450085e+00,-4.087697543979965076e+01,5.924269882535488030e+00,-6.087736514278785194e+01,5.538330879251512684e+00,1.600000000000000000e+01,9.661203130573999260e+02,5.698164250254882290e+01,3.545500000000000000e+06,2.012200000000000100e-01,-6.071603459999799952e+02,1.000000000000000000e+00
2.782441945058673760e-03,4.587749315819285995e-03,6.535652946385857032e-01,1.633552883563092584e+00,2.000000000000000000e+01,7.445567605961060653e-02,-2.977545668926589428e+01,6.363470746302517966e+00,-4.587116527034168456e+01,6.310151464705231916e+00,-6.458991830432640313e+01,4.850736252224614908e+00,1.700000000000000000e+01,7.788826083887826144e+02,5.833182798896387311e+01,3.492400000000000000e+06,1.897800000000000042e-01,-5.309891579999840587e+02,1.000000000000000000e+00
3.122652766334810780e-03,4.728248337878006823e-03,6.199327325740867645e-01,1.722212687980660073e+00,2.000000000000000000e+01,7.441034778480441758e-02,-3.006967233657753269e+01,6.395219742402025176e+00,-4.268098625999317619e+01,5.899510365665245004e+00,-5.984301725288862883e+01,5.513479832770820543e+00,1.800000000000000000e+01,9.297649055207544961e+02,5.713570771630957523e+01,3.565500000000000000e+06,2.397400000000000087e-01,-9.210768000001593236e+02,1.000000000000000000e+00
3.119421968073678338e-03,4.974096753442887840e-03,6.460506464623043676e-01,2.002031405570591449e+00,2.000000000000000000e+01,7.364690127403790421e-02,-3.023435454814199730e+01,6.556786877974902339e+00,-4.448453121597228233e+01,6.148004834451969103e+00,-6.050133013283281969e+01,5.230328450578063837e+00,1.900000000000000000e+01,9.202440074394000931e+02,5.715464549723256482e+01,3.563500000000000000e+06,3.297300000000000231e-01,-1.506525300000267862e+03,1.000000000000000000e+00
3.025830603015510975e-03,4.482557101504449672e-03,6.220385831916840358e-01,2.380327625731811558e+00,2.000000000000000000e+01,7.453607254524927117e-02,-3.107062292738688569e+01,6.402415696243797250e+00,-4.031479898048286259e+01,5.500082458590983769e+00,-6.227874986423445591e+01,5.517017370812964394e+00,2.000000000000000000e+01,9.419136247413774754e+02,5.701868837718198080e+01,3.519600000000000000e+06,2.142300000000000038e-01,-7.403858000001059736e+02,1.000000000000000000e+00
3.135612980127678966e-03,4.692725957589823430e-03,6.269694516616485247e-01,1.724040865341127882e+00,2.000000000000000000e+01,7.439857943327563006e-02,-3.012246647162062629e+01,6.398029603928417686e+00,-4.279785995778806296e+01,5.755533928263904642e+00,-5.910531200416737363e+01,5.611214328540071961e+00,2.100000000000000000e+01,9.331357535191647230e+02,5.712592466844707673e+01,3.565000000000000000e+06,2.385899999999999965e-01,-8.952994499998422953e+02,1.000000000000000000e+00
3.432120341729344784e-03,4.810652206908447304e-03,5.867110830394958176e-01,1.725964005046103589e+00,2.000000000000000000e+01,7.435295930345343918e-02,-3.226704711949699345e+01,6.190370987505262157e+00,-4.180113739259152794e+01,6.480264629148720701e+00,-6.173057049117629447e+01,5.466019999913321215e+00,2.200000000000000000e+01,8.659975495782093731e+02,5.749343266263926466e+01,3.567300000000000000e+06,3.104799999999999782e-01,-1.618759999999761249e+03,1.000000000000000000e+00
2.882091837725994296e-03,4.260116109546784394e-03,6.271105883720526908e-01,1.802704289656889003e+00,2.000000000000000000e+01,7.506847206406232209e-02,-3.025706317474174512e+01,6.152574505973031904e+00,-4.164625977519192901e+01,5.574836760029190152e+00,-6.080341913684551969e+01,5.607355392276629047e+00,2.300000000000000000e+01,9.163892792153607161e+02,5.729656415830646665e+01,3.517300000000000000e+06,1.610099999999999865e-01,-4.280745519999877047e+02,1.000000000000000000e+00
2.931745095519209220e-03,4.787551177199779288e-03,6.471561038563854451e-01,2.293036168614155379e+00,2.000000000000000000e+01,7.354428435267236497e-02,-3.083658788878970469e+01,6.478030846011398225e+00,-4.286958934988226133e+01,5.822003199168143794e+00,-6.074422463686953222e+01,5.199243147269572596e+00,2.400000000000000000e+01,9.367803201840223437e+02,5.708283455137836171e+01,3.533600000000000000e+06,3.321399999999999908e-01,-1.463356209000104172e+03,1.000000000000000000e+00
2.668976031376996041e-03,5.355672128013365223e-03,5.972815940497127052e-01,3.451506908473164770e-01,2.000000000000000000e+01,7.607961640485313981e-02,-3.453615714181412955e+01,6.076129806199280559e+00,-4.186758248136245442e+01,6.395639062180082490e+00,-6.768002518352204788e+01,5.628231504259620266e+00,2.500000000000000000e+01,5.035361699539733991e+02,6.073722499116410489e+01,3.424900000000000000e+06,2.461399999999999977e-01,-8.855021070001690759e+02,1.000000000000000000e+00
2.886349991661557417e-03,4.606410012819068742e-03,6.420323109463468292e-01,4.650479043118328493e-01,2.000000000000000000e+01,7.468949843192235205e-02,-3.410689457170964545e+01,5.739396883133438543e+00,-4.841785605059562414e+01,5.726159723265898727e+00,-6.106880810117783653e+01,5.425268916654468754e+00,2.600000000000000000e+01,5.030792886320618891e+02,6.088620160222121314e+01,3.400500000000000000e+06,1.885600000000000054e-01,-5.549777999999934082e+02,1.000000000000000000e+00
2.875031200658888057e-03,4.290942798255040040e-03,6.304416219507749108e-01,2.597592993601953726e-01,2.000000000000000000e+01,7.416742791866515194e-02,-3.613164861520796478e+01,5.582196091090096957e+00,-4.460784715911763953e+01,6.103957037685652232e+00,-6.755097702668020077e+01,5.316534599268404548e+00,2.700000000000000000e+01,4.209785400335906047e+02,6.174408167916870127e+01,3.366300000000000000e+06,2.821899999999999964e-01,-1.120191937000105781e+03,1.000000000000000000e+00
2.946251653890787862e-03,4.692381222887358552e-03,6.479023518660103065e-01,8.098848504267679438e-01,2.000000000000000000e+01,7.417626799344451127e-02,-3.324171944874321127e+01,5.482076000299764829e+00,-4.367004315665780467e+01,6.110625887445674920e+00,-6.626510648416422100e+01,5.594802885964336170e+00,2.800000000000000000e+01,5.663346708180017686e+02,6.013854498955457473e+01,3.408300000000000000e+06,2.439000000000000057e-01,-8.731943999999168682e+02,1.000000000000000000e+00
2.666831078074890019e-03,4.225038097502368563e-03,6.045520645110842306e-01,9.830376855855665896e-01,2.000000000000000000e+01,7.604030945888612392e-02,-3.460538213876389335e+01,6.040811469211055496e+00,-4.604157319552297167e+01,5.709767362067659668e+00,-6.132166404020897943e+01,5.409478906934088727e+00,2.900000000000000000e+01,5.917270247596300123e+02,5.994918170331794016e+01,3.441200000000000000e+06,1.122800000000000048e-01,-2.357628000000134421e+02,1.000000000000000000e+00
2.789993163653856686e-03,4.893677895622278520e-03,6.045829962432888172e-01,2.674764451204030280e-01,2.000000000000000000e+01,7.593612294527574136e-02,-3.545591815479095033e+01,5.822568081653487049e+00,-4.497587413666180112e+01,5.984345791451641361e+00,-6.499614874324737457e+01,5.447718937088879443e+00,3.000000000000000000e+01,4.977434743187415052e+02,6.100242920169440453e+01,3.413100000000000000e+06,1.140999999999999931e-01,-2.528670000000016103e+02,1.000000000000000000e+00
2.883837905827432366e-03,4.596708579847725087e-03,6.412952838020027357e-01,7.666276726031880928e-01,2.000000000000000000e+01,7.472793971099547794e-02,-3.371115293973639382e+01,5.740001147784735025e+00,-4.695963994129737529e+01,5.715473228065891753e+00,-6.197444104919065921e+01,5.453553788640622457e+00,3.100000000000000000e+01,5.566642723068674741e+02,6.032386922504123561e+01,3.406800000000000000e+06,1.831299999999999872e-01,-5.233480520000200613e+02,1.000000000000000000e+00
2.920721662712393463e-03,4.750835745080162625e-03,6.609830519698098872e-01,3.719636083026840456e-01,2.000000000000000000e+01,7.444548568770453789e-02,-3.333323864816149040e+01,6.108751781741013076e+00,-4.756458544435020741e+01,6.031324525522613555e+00,-6.159498477617705703e+01,5.356203485771409589e+00,3.200000000000000000e+01,5.528200804167208844e+02,6.032485309279924479e+01,3.462500000000000000e+06,2.023699999999999943e-01,-6.034806659999726435e+02,1.000000000000000000e+00
2.970063147740096415e-03,4.975245511697459246e-03,6.186597879028620239e-01,5.316009754321825431e-01,2.000000000000000000e+01,8.085635600477229790e-02,-3.312126341927496753e+01,5.326005446298535340e+00,-4.304580682842229322e+01,6.207879518411463238e+00,-6.338272595360700024e+01,5.969828592405502121e+00,3.300000000000000000e+01,4.938717105463633743e+02,6.106475471136521094e+01,3.391400000000000000e+06,2.828399999999999803e-01,-1.204783412000232374e+03,1.000000000000000000e+00
2.990531738492570746e-03,4.606486674355360529e-03,6.476060414672537568e-01,2.460194811707937523e-01,2.000000000000000000e+01,7.417056406797001289e-02,-3.620307892626361479e+01,5.825832985091050631e+00,-4.367678391602865418e+01,6.134164483797100331e+00,-6.205438448775275617e+01,5.594544748673559553e+00,3.400000000000000000e+01,5.350094319594990111e+02,6.042086020206915009e+01,3.467100000000000000e+06,2.629400000000000071e-01,-9.881266999997998255e+02,1.000000000000000000e+00
2.938648205925437594e-03,4.666859236440233476e-03,6.318439999328472334e-01,1.807303787458084177e+00,2.000000000000000000e+01,7.398688025931783596e-02,-3.219784234189019401e+01,6.046885316388546094e+00,-4.229157601971080283e+01,6.007785989622255407e+00,-5.928880456059044235e+01,5.545841771582778357e+00,3.500000000000000000e+01,8.506230555363570147e+02,5.750489594490200318e+01,3.537200000000000000e+06,2.810199999999999920e-01,-1.122603853000128993e+03,1.000000000000000000e+00
2.907825451834039100e-03,4.723633823957554614e-03,6.260005771543883935e-01,7.896562661846653342e-01,2.000000000000000000e+01,7.455893766845199389e-02,-3.256727337702159275e+01,5.962057530278616291e+00,-4.678421021499629262e+01,5.969389347747917185e+00,-6.204956289853915052e+01,5.183044208236700534e+00,3.600000000000000000e+01,6.195016227887917921e+02,5.984820896852474448e+01,3.441200000000000000e+06,2.079300000000000037e-01,-6.810512579999307263e+02,1.000000000000000000e+00
2.858682148748582438e-03,4.826558518065788075e-03,5.593295631547049451e-01,8.559707560419178574e-01,2.000000000000000000e+01,7.045489215728888144e-02,-3.170882227178911350e+01,6.050186533290420776e+00,-4.633635835127941505e+01,4.875696731655426497e+00,-6.215052077168305544e+01,5.727059011313723857e+00,3.700000000000000000e+01,6.282019609311325894e+02,5.969700772049403525e+01,3.424000000000000000e+06,2.185999999999999888e-01,-7.847400000001549643e+02,1.000000000000000000e+00
2.888347646277534403e-03,4.464795396539308903e-03,6.257331736763787067e-01,6.274146016946129389e-01,2.000000000000000000e+01,7.482577875103735288e-02,-3.378127598880121241e+01,5.919158489706028092e+00,-4.790078749315123474e+01,5.420630405684157438e+00,-6.060072860810282691e+01,5.580357144259701307e+00,3.800000000000000000e+01,5.477399617148834068e+02,6.034560610808659931e+01,3.413200000000000000e+06,1.884000000000000119e-01,-5.686491690000485733e+02,1.000000000000000000e+00
2.894303709273142802e-03,4.515325583653280808e-03,6.376280122366138059e-01,1.304571581462921959e+00,2.000000000000000000e+01,7.467547432771259874e-02,-3.176983034406296724e+01,5.839212926165347817e+00,-4.339477088895534251e+01,5.856304731949114384e+00,-6.109101051871473231e+01,5.620946386477642776e+00,3.900000000000000000e+01,7.648621334962084575e+02,5.836715197192285132e+01,3.486000000000000000e+06,1.898600000000000010e-01,-5.616308740000364423e+02,1.000000000000000000e+00
2.843256455284437056e-03,4.667306061891886987e-03,6.318744566682876762e-01,-5.196136523228626070e-01,2.000000000000000000e+01,7.468858403398997980e-02,-3.669136365259211630e+01,5.491301644318715702e+00,-5.092791995643578673e+01,5.644921396638004296e+00,-6.101461881050612845e+01,5.308128030292583510e+00,4.000000000000000000e+01,2.998166502588279059e+02,6.331846291957482720e+01,3.327400000000000000e+06,1.973100000000000132e-01,-6.053715960000034784e+02,1.000000000000000000e+00
2.871369763001817461e-03,4.606403328822918780e-03,6.394764008566333757e-01,5.734273723756719843e-01,2.000000000000000000e+01,7.473943117724668461e-02,-3.380077070026923991e+01,5.740428489445388749e+00,-4.818233019651845694e+01,5.700615442055601889e+00,-6.126242080179962102e+01,5.486846949335562051e+00,4.100000000000000000e+01,5.206334157600153958e+02,6.067523081072982194e+01,3.403900000000000000e+06,1.829399999999999915e-01,-5.252972999999989270e+02,1.000000000000000000e+00
2.898240992340845625e-03,4.180459080064848065e-03,6.081062366665695995e-01,1.311173808033001320e+00,2.000000000000000000e+01,7.450683609292804710e-02,-3.411762334484571113e+01,6.046621704341102799e+00,-4.793124683536845509e+01,6.322251830330198885e+00,-6.337144922213499854e+01,4.970828999804071557e+00,4.200000000000000000e+01,5.319243141603549248e+02,6.066625614059292104e+01,3.433400000000000000e+06,2.435599999999999987e-01,-9.240755999998771131e+02,1.000000000000000000e+00
2.890867947577975376e-03,4.265067548951503168e-03,6.357951934064831612e-01,3.332240851584911123e-02,2.000000000000000000e+01,7.425250069266980946e-02,-3.674482389932306603e+01,5.537660965443349070e+00,-4.446232806234564805e+01,6.185162075723275699e+00,-6.666928547344747358e+01,5.252202982405994369e+00,4.300000000000000000e+01,4.148907984079825724e+02,6.187029690274132321e+01,3.372300000000000000e+06,2.698999999999999733e-01,-1.026308550000219384e+03,1.000000000000000000e+00
2.982507942432211824e-03,4.857501380377909905e-03,6.294233604876813271e-01,1.654165736108204277e+00,2.000000000000000000e+01,7.419258238059714405e-02,-3.333105642910878430e+01,6.370455910984452075e+00,-4.562601122228508643e+01,5.917184353901705940e+00,-6.076935771120383833e+01,5.207382524948327429e+00,4.400000000000000000e+01,7.178227929534542682e+02,5.877878096060072721e+01,3.493000000000000000e+06,2.449099999999999888e-01,-9.208490130001678153e+02,1.000000000000000000e+00
2.539676775527164882e-03,4.203780481145245017e-03,5.723495875492987661e-01,3.444551710123471278e-01,2.000000000000000000e+01,7.790974181419775546e-02,-3.823054627289479868e+01,6.021215951460302307e+00,-4.682592513944473467e+01,5.810092052621173231e+00,-6.187467020557521380e+01,5.334744059376752112e+00,4.500000000000000000e+01,4.084517394448030814e+02,6.199917230108798805e+01,3.407700000000000000e+06,6.969699999999999507e-02,-1.038864089999991194e+02,1.000000000000000000e+00
2.683053857366409119e-03,4.174845946058706146e-03,5.977992850652062984e-01,1.566587987371012680e+00,2.000000000000000000e+01,7.506984470369300333e-02,-3.373888351700169608e+01,5.960428206617787161e+00,-4.273379633317591697e+01,5.451227574681360544e+00,-6.240189767736568882e+01,5.943247393216597452e+00,4.600000000000000000e+01,6.719307640760873710e+02,5.887078841455121392e+01,3.461000000000000000e+06,1.707599999999999951e-01,-4.814178389999840988e+02,1.000000000000000000e+00
2.833417416540801384e-03,4.779540061117095416e-03,5.874977568696196917e-01,-4.797859450728337860e-01,2.000000000000000000e+01,7.466466993359072157e-02,-3.710237427961313728e+01,5.657822960578454463e+00,-5.100669613800714330e+01,5.634083041798055191e+00,-6.169836843553488848e+01,5.499846400979087058e+00,4.700000000000000000e+01,2.836032034379729794e+02,6.340939898072265635e+01,3.342800000000000000e+06,2.279599999999999960e-01,-8.535798869999136969e+02,1.000000000000000000e+00
2.716645514037909631e-03,5.042192822664374151e-03,6.114570742482876575e-01,-6.821562834219457860e-01,2.000000000000000000e+01,7.514319605066407948e-02,-4.006651200287156200e+01,5.610418669962236038e+00,-4.526168034599146495e+01,5.096399369025749415e+00,-6.155743000113723440e+01,5.737445778831556709e+00,4.800000000000000000e+01,3.125691661514391058e+02,6.320469485517979535e+01,3.337300000000000000e+06,1.503599999999999937e-01,-3.909777390000221544e+02,1.000000000000000000e+00
2.849335581252263484e-03,4.661978891989063123e-03,6.366681282998514213e-01,-4.027786156962923636e-01,2.000000000000000000e+01,7.505863648520079423e-02,-3.660693293503813095e+01,5.496980727233284014e+00,-5.062409470005515288e+01,5.637856592763156094e+00,-6.175709302879718621e+01,5.312117842366458120e+00,4.900000000000000000e+01,3.049575401585231589e+02,6.327394359410440927e+01,3.324400000000000000e+06,1.574800000000000089e-01,-4.106373080000055893e+02,1.000000000000000000e+00
2.628621898834131079e-03,4.441323709858895248e-03,5.688296275312070271e-01,2.066019864694841612e-01,2.000000000000000000e+01,7.625452664633003419e-02,-3.743973968388046814e+01,5.552080454620400118e+00,-4.783518227355069286e+01,5.907101904094727907e+00,-6.270743225581588831e+01,5.628813149816779493e+00,5.000000000000000000e+01,3.525948526826603029e+02,6.237682826172959238e+01,3.376400000000000000e+06,1.112599999999999978e-01,-2.514190770000103328e+02,1.000000000000000000e+00
2.649251606703672580e-03,4.356037840271691740e-03,5.664068885465823877e-01,2.145371608476516201e-01,2.000000000000000000e+01,7.517610867632200378e-02,-3.751294246391923792e+01,5.503481289470798288e+00,-4.789880634356094902e+01,5.865484078179879823e+00,-6.294569352025840203e+01,5.504595968879741008e+00,5.100000000000000000e+01,3.429938806932024136e+02,6.257004030707166464e+01,3.358300000000000000e+06,1.822400000000000131e-01,-5.821619000000281403e+02,1.000000000000000000e+00
3.081148866128997216e-03,2.010258705241256029e-03,5.309439068359400604e-01,9.429280060225040394e-01,2.000000000000000000e+01,7.349245004966124817e-02,-4.797257402050843922e+01,5.267184125371167092e+00,-6.476242814759235955e+01,4.616646328954325362e+00,-2.943418652755102727e+01,3.816829514060658735e+00,5.200000000000000000e+01,1.088237151896855437e+02,8.000591579231516448e+01,3.253800000000000000e+06,1.491099999999999925e-01,-3.646530000000023506e+02,1.000000000000000000e+00
2.778393073947057340e-03,5.024313252406075944e-03,6.220674040818269246e-01,-3.601567989059418773e-01,2.000000000000000000e+01,7.499113870729182119e-02,-3.804565832083558519e+01,5.291835148634048025e+00,-4.811381944913657094e+01,5.685378635070197362e+00,-6.054022353582537619e+01,5.699548599355667378e+00,5.300000000000000000e+01,3.392251964175595162e+02,6.265073837751447883e+01,3.354700000000000000e+06,1.595699999999999896e-01,-4.208670000000506661e+02,1.000000000000000000e+00
2.716460064400756831e-03,4.393444468175704623e-03,6.479053049989654811e-01,-4.213845497957824371e-01,2.000000000000000000e+01,7.602415012295887786e-02,-3.765092699374972085e+01,5.728232620998099378e+00,-5.009731987509573514e+01,5.651013959185424262e+00,-6.052542827887518229e+01,5.312391950629643311e+00,5.400000000000000000e+01,3.140173043647126292e+02,6.307767167455616431e+01,3.356400000000000000e+06,1.050699999999999967e-01,-1.958228789999967034e+02,1.000000000000000000e+00
2.925993535907733117e-03,5.050384763337783384e-03,6.447388136287495186e-01,4.979778785794879425e-01,2.000000000000000000e+01,7.399958727034239292e-02,-3.679659962117894167e+01,5.651620507800215520e+00,-4.753562276117632024e+01,5.848782557732452148e+00,-6.415647440752934472e+01,5.703036246462141357e+00,5.500000000000000000e+01,3.713457055162335791e+02,6.222184561276763759e+01,3.375800000000000000e+06,2.640000000000000124e-01,-9.942514020002029156e+02,1.000000000000000000e+00
2.877554364763214041e-03,4.756080299134267039e-03,6.596407369704327950e-01,9.615454721673452054e-01,2.000000000000000000e+01,7.441174615615811505e-02,-3.185261659110776833e+01,5.964840456194515639e+00,-4.749209088050071870e+01,5.939348574481019938e+00,-6.157142943599624374e+01,5.371033256334482253e+00,5.600000000000000000e+01,6.363099121314940021e+02,5.957130400923595914e+01,3.452100000000000000e+06,2.001400000000000123e-01,-5.859587640000100919e+02,1.000000000000000000e+00
2.837606535206844451e-03,4.526011322085281112e-03,6.369019626718721572e-01,1.540903254873455808e+00,2.000000000000000000e+01,7.409977623928813706e-02,-3.257775664831222429e+01,5.999711887071670802e+00,-4.468980487970362248e+01,5.636844197149121882e+00,-5.905656839094993416e+01,5.468419220083590382e+00,5.700000000000000000e+01,7.474784105981103721e+02,5.840608429769920207e+01,3.478000000000000000e+06,2.551700000000000079e-01,-9.285935999997850558e+02,1.000000000000000000e+00
2.932673654568649074e-03,4.408551298219705143e-03,5.973727252253857589e-01,3.017476152695002245e-01,2.000000000000000000e+01,7.360666783199527885e-02,-3.658979808339039153e+01,5.726929093765271261e+00,-4.709854305931727936e+01,5.829357811187004579e+00,-5.729846578014477387e+01,5.368654462029419427e+00,5.800000000000000000e+01,4.736596656959546863e+02,6.111057288206016835e+01,3.438500000000000000e+06,1.840199999999999891e-01,-5.490125429999505968e+02,1.000000000000000000e+00
2.715843394204196098e-03,4.384051198450707176e-03,6.459844566514951758e-01,-4.070980230850878012e-01,2.000000000000000000e+01,7.600106784475814392e-02,-3.742540584926324243e+01,5.713564412161311168e+00,-4.998665389038114881e+01,5.620409782742589400e+00,-6.056883023111088704e+01,5.252692044463365129e+00,5.900000000000000000e+01,3.251113498452353383e+02,6.300091155699267631e+01,3.351400000000000000e+06,1.067000000000000032e-01,-2.014359249999962174e+02,1.000000000000000000e+00
