2.944084178443160012e-03,4.669420084819067215e-03,6.033319851157911140e-01,2.769392089026156079e+00,2.000000000000000000e+01,6.743443326633685730e-02,-3.083172101482183436e+01,4.713557187756818756e+00,-3.417962895722830297e+01,5.763210421064576927e+00,-5.133210600854208394e+01,5.454373868444148066e+00,0.000000000000000000e+00,2.055028638292494179e+03,5.647421074409232489e+01,3.523300000000000000e+06,9.987200000000000244e-02,-1.887097590000032881e+02,1.000000000000000000e+00
3.240204775442100289e-03,4.703505843920165706e-03,5.914868452777428676e-01,3.237082363255701978e+00,2.000000000000000000e+01,7.533281621953098750e-02,-1.499876807310700144e+01,5.430508082210146803e+00,-4.184005967805684634e+01,5.639554237095900646e+00,-4.594915474639902442e+01,5.258609783561343676e+00,1.000000000000000000e+00,1.926513119997141985e+03,5.689266800152141457e+01,3.614800000000000000e+06,1.592800000000000049e-01,-4.771440000000384885e+02,1.000000000000000000e+00
3.319923136926770935e-03,4.825824707761345450e-03,5.570656971934619950e-01,1.696732689236784664e+00,2.000000000000000000e+01,7.246696004821290282e-02,-2.541262022122934994e+01,5.353716404695717301e+00,-4.933420320322694153e+01,5.658146687865011515e+00,-5.834216241281414739e+01,4.889976975406386650e+00,2.000000000000000000e+00,1.225843353082623935e+03,5.890251892450537952e+01,3.389600000000000000e+06,6.387000000000000455e-01,-2.879301390000563970e+03,1.000000000000000000e+00
3.233302731268907805e-03,4.779149819894266960e-03,5.581401413033179049e-01,1.987941575135953265e+00,2.000000000000000000e+01,7.235506748072645378e-02,-2.715418460655891764e+01,5.355541790426686433e+00,-5.063411429650229678e+01,5.511837484965440126e+00,-5.925290668914743009e+01,4.862140276482498358e+00,3.000000000000000000e+00,1.111264761138688982e+03,5.942577478937517554e+01,3.350800000000000000e+06,6.285699999999999621e-01,-2.777232900000400150e+03,1.000000000000000000e+00
3.285852016943767266e-03,4.180374479704056581e-03,5.887795788236727113e-01,2.367541008889091358e+00,2.000000000000000000e+01,7.420565169399706562e-02,-2.673409919061772655e+01,4.994166070396468093e+00,-3.710582399234891682e+01,5.420674665950125259e+00,-3.458716265582692984e+01,4.900991959095423844e+00,4.000000000000000000e+00,1.560546824426053490e+03,5.863052095406175113e+01,3.583600000000000000e+06,3.537600000000000189e-01,-1.841527889999499848e+03,1.000000000000000000e+00
2.790254104415867270e-03,2.813396253789374191e-03,6.216591605637983298e-01,1.107399413724422521e+00,2.000000000000000000e+01,7.584343753568112412e-02,-5.124860497271975390e+01,5.707205628039327294e+00,-6.447625805566251245e+01,5.893624449360278739e+00,-3.474774363026562440e+01,4.541091809536390578e+00,5.000000000000000000e+00,1.088237151896855437e+02,8.000591579231516448e+01,3.253800000000000000e+06,1.491099999999999925e-01,-3.646530000000023506e+02,1.000000000000000000e+00
3.251882131082644515e-03,4.188295713201629564e-03,5.852256813978167216e-01,2.767545299006879844e+00,2.000000000000000000e+01,7.350266754288431459e-02,-2.566467591211813826e+01,4.785296484296114983e+00,-3.606929093576173528e+01,5.343743557479355033e+00,-3.745303860019561171e+01,5.048766599675697186e+00,6.000000000000000000e+00,1.765420433064496819e+03,5.770752576173033788e+01,3.562700000000000000e+06,4.962500000000000244e-01,-2.668157600001541596e+03,1.000000000000000000e+00
2.937648818255642232e-03,4.997359545435102295e-03,6.590217171107127792e-01,-1.513075660446807857e+00,2.000000000000000000e+01,7.361558295424816545e-02,-3.777725494916226978e+01,4.837910664807333561e+00,-5.490435484571391100e+01,4.918374397194590131e+00,-4.990277001341586072e+01,5.462848375614751006e+00,7.000000000000000000e+00,3.738837293362990977e+02,6.430111785436238847e+01,3.285300000000000000e+06,3.449200000000000044e-01,-1.537939832000319484e+03,1.000000000000000000e+00
3.388693279043386835e-03,3.927937948311220617e-03,5.273284434993548153e-01,4.901406322419226136e-01,2.000000000000000000e+01,7.189265130754651789e-02,-4.142892806046415899e+01,5.324996532122971971e+00,-5.163985320313121719e+01,4.720392666417859928e+00,-4.881590857974700981e+01,4.664172158705560456e+00,8.000000000000000000e+00,6.578194419775282995e+02,6.392773101693651228e+01,3.269100000000000000e+06,5.422599999999999643e-01,-1.644052410000110513e+03,1.000000000000000000e+00
2.608103112708721767e-03,4.571591259384036668e-03,6.852136743238443906e-01,3.410318873771044368e-01,2.000000000000000000e+01,6.818185147724392658e-02,-3.995377796408693882e+01,4.122647655498164809e+00,-4.707920761439045521e+01,4.591196760443897240e+00,-5.250849768276371066e+01,4.652496822499506024e+00,9.000000000000000000e+00,6.883842637046936943e+02,6.271545044377872102e+01,3.167400000000000000e+06,1.330099999999999894e-01,-2.196796910000103651e+02,1.000000000000000000e+00
