2.262480041801894284e-03,1.322894210338924036e-03,2.724775097418139502e-01,-2.117947085831588083e+01,2.000000000000000000e+01,8.440236934065127594e-02,-3.726025115785361663e+01,9.676580832649454678e+00,-1.242514546163353799e+02,4.322514977361749722e+00,1.461558059599633452e+02,6.549674249064484144e+00,0.000000000000000000e+00,1.661891240004034671e+02,4.528864227431689073e+02,2.068200000000000000e+06,3.298500000000000043e-02,-6.333600000000097907e+01,1.000000000000000000e+00
3.318171642180049122e-03,6.228681406294082380e-03,5.536580369130355006e-01,-1.302890109140161989e+01,2.000000000000000000e+01,7.837348450829688395e-02,4.250997150038475070e+01,5.751374285864971903e+00,-7.242497578336251252e+01,6.107739770839863525e+00,-7.606743548435646574e+01,8.679543113129705389e+00,1.000000000000000000e+00,1.884347274856561683e+02,1.162030292680644550e+02,3.051200000000000000e+06,7.013999999999999402e-02,-1.409044000000007202e+02,1.000000000000000000e+00
4.013395049995101271e-03,4.213830900270706080e-03,9.728807953190715674e-01,-1.058744012795261824e+01,2.000000000000000000e+01,6.923180136295804810e-02,-1.711827020922607900e+01,6.572448329945109080e+00,-9.795724066433288613e+01,4.146713026079947184e+00,-5.060394966841378306e+01,4.315792877746289058e+00,2.000000000000000000e+00,2.504746116149635782e+02,8.752974263344509609e+01,3.072700000000000000e+06,2.726299999999999835e-01,-4.118778299999881369e+02,1.000000000000000000e+00
1.825060972047291060e-03,5.122941434918518513e-03,5.291042678985630188e-01,-1.377513197486200625e+01,2.000000000000000000e+01,7.564353915372000470e-02,-3.579378248407465435e+01,9.321941668054714469e+00,-6.183481489299821021e+01,2.524781211807058057e+00,-1.407664255162671338e+02,1.538972916929681745e-01,3.000000000000000000e+00,2.436494520782931659e+02,1.104591315455212737e+02,3.090900000000000000e+06,1.320600000000000107e-01,-2.645018840000058731e+02,1.000000000000000000e+00
3.296086671243769924e-03,4.910263788127860497e-03,4.531744132718185103e-01,4.103520999275864334e+00,2.000000000000000000e+01,7.407038874069120371e-02,-1.142888282820808854e+01,6.326506363449427184e+00,-3.178642916337877722e+01,6.922126418028763162e+00,7.902172705777701367e-01,5.341737825339056833e+00,4.000000000000000000e+00,3.298597794882948165e+03,6.383514437340310366e+01,4.112400000000000000e+06,4.882000000000000228e-01,-2.836733529999495204e+03,1.000000000000000000e+00
3.255105736572195922e-03,4.010220328478048685e-03,4.509856920057541685e-01,6.337615525013707618e+00,2.000000000000000000e+01,7.743719419258474068e-02,-2.672791277521313802e+01,4.245754120032095180e+00,-4.347968914529438678e+01,5.346315348752388452e+00,-2.170030128364009414e+01,7.176525808554089281e+00,5.000000000000000000e+00,2.291834323300613050e+03,7.139740774164862103e+01,3.753800000000000000e+06,1.110099999999999976e-01,-3.441619999999772972e+02,1.000000000000000000e+00
3.481460433208236234e-03,3.421034338805770646e-03,6.818151797129086145e-01,1.683868284875019938e+00,2.000000000000000000e+01,6.932946363812365898e-02,-3.717466099829142223e+01,5.093958797755176349e+00,1.197968823912389524e+01,4.056789363987721053e+00,-7.301607381943445318e+01,4.687305429269972734e+00,6.000000000000000000e+00,2.105048510737364268e+03,7.239914528406521299e+01,3.197900000000000000e+06,2.129800000000000026e-01,-4.015798300000333256e+02,1.000000000000000000e+00
1.738088157631440499e-03,5.735549947230593817e-03,3.350608651217353851e-01,1.121005878510162201e+00,2.000000000000000000e+01,7.996351092327236287e-02,-6.858144861762556843e+01,2.082078908136643314e+00,-4.475897394262359796e+01,2.320375028288528707e+00,-8.642557439014953502e+01,2.328042944462022312e+00,7.000000000000000000e+00,4.017403746066593726e+02,8.162703287188590195e+01,2.413600000000000000e+06,5.400699999999999945e-02,-1.114051590000022571e+02,1.000000000000000000e+00
2.263969620966057444e-03,3.601476116747385787e-03,2.745405815208005196e-01,-1.662345315395845802e+01,2.000000000000000000e+01,6.719334721127447063e-02,-3.134360154619671590e+01,7.552357224981469663e+00,-1.143068932379840135e+02,4.435291648257700281e+00,-4.279310125399346987e+01,6.064454240153246189e+00,8.000000000000000000e+00,5.603867301001341730e+02,7.460307980243860015e+01,3.136600000000000000e+06,6.129899999999999932e-02,-8.007048700000100894e+01,1.000000000000000000e+00
3.659630429980117138e-03,4.800689436972833263e-03,4.548752255084080320e-01,3.182396788043357017e+00,2.000000000000000000e+01,7.072479729421626837e-02,-3.469351499655162741e+01,6.467479372625984269e+00,-2.396171560950391921e+01,7.385722556513635517e+00,1.242508280122976316e+01,3.838036161599042817e+00,9.000000000000000000e+00,4.136329907281973647e+03,6.402920497114784837e+01,3.936600000000000000e+06,3.192800000000000082e-01,-9.983259999999144156e+02,1.000000000000000000e+00
2.802277572128955042e-03,5.500273628215071944e-03,5.056834095900246684e-01,3.286012690907711864e+00,2.000000000000000000e+01,6.634992362513138231e-02,-3.434567192023227022e+01,7.111259200886864917e+00,1.534573606643919952e+01,5.219204953621457754e+00,-5.105244450783689558e+01,6.546816453632577471e+00,1.000000000000000000e+01,3.838027560825997625e+03,6.579469026881523064e+01,3.846000000000000000e+06,7.235099999999999865e-02,-1.491598000000021500e+02,1.000000000000000000e+00
4.936126899658822148e-03,4.349377287209079193e-03,8.698013801171892156e-01,2.092040810233285697e+00,2.000000000000000000e+01,6.700857213748348529e-02,2.477985694324814858e+00,4.820475707408951038e+00,-7.862672252201264200e+01,1.234087397881640236e+00,-5.037852171323322636e+01,7.690016544711114399e+00,1.100000000000000000e+01,2.776223943726333346e+03,7.160113328794351162e+01,3.261300000000000000e+06,8.741799999999999571e-02,-1.447864000000013220e+02,1.000000000000000000e+00
