2.938730876040409126e-03,4.800890368563258404e-03,5.695524048308788778e-01,2.519170618771502834e+00,2.000000000000000000e+01,6.670836294342766259e-02,-2.700317788069803271e+01,5.792590263766818737e+00,-3.548434310705036410e+01,5.616648534908049939e+00,-5.676634475313670691e+01,5.471324740706476675e+00,0.000000000000000000e+00,2.037234330245711135e+03,5.594421126763054986e+01,3.582200000000000000e+06,7.795100000000000640e-02,-1.436196219999957862e+02,1.000000000000000000e+00
3.023760790214109762e-03,4.746802249642833801e-03,5.916152661812908997e-01,2.859452938222510454e+00,2.000000000000000000e+01,7.483823693237987018e-02,-2.994473934021351624e+01,4.738994858460840121e+00,-3.455812344911095835e+01,5.652077414824052681e+00,-5.227761702775861608e+01,5.422825107007523293e+00,1.000000000000000000e+00,1.392873127984152461e+03,5.648362522601404123e+01,3.498300000000000000e+06,1.935999999999999943e-01,-6.422976000000235217e+02,1.000000000000000000e+00
3.168488131155305920e-03,4.637958201131367822e-03,5.779008191752047496e-01,2.616266841077880656e+00,2.000000000000000000e+01,7.463977776156126287e-02,-2.895010603809961225e+01,4.917983306785264297e+00,-3.858797307507134633e+01,5.095060472757051429e+00,-4.831987787575484106e+01,4.630768283435401145e+00,2.000000000000000000e+00,1.333501793854336938e+03,5.740290519871525277e+01,3.416300000000000000e+06,2.456800000000000095e-01,-1.033190400000096588e+03,1.000000000000000000e+00
3.436471358588272761e-03,4.699073422301380289e-03,5.314893462931356005e-01,2.083582865692694686e+00,2.000000000000000000e+01,7.523842831808356946e-02,-3.315464463832653053e+01,5.010837687253184569e+00,-3.817484594439011403e+01,5.378684506894382267e+00,-4.723005476222046894e+01,5.279046042704630182e+00,3.000000000000000000e+00,1.193213628584617481e+03,5.751284198963232797e+01,3.491700000000000000e+06,2.451800000000000090e-01,-1.181147889999830795e+03,1.000000000000000000e+00
3.455743272541419824e-03,4.544474806816464069e-03,5.319474811859293828e-01,2.298590705339933038e+00,2.000000000000000000e+01,7.520722791891076842e-02,-3.625221477983219387e+01,5.004100349013798521e+00,-3.526501962819646252e+01,5.289205437417164646e+00,-4.729979892610082715e+01,5.410881449846847602e+00,4.000000000000000000e+00,1.173116042003729717e+03,5.757364058931402440e+01,3.493700000000000000e+06,2.542499999999999760e-01,-1.265702400000209082e+03,1.000000000000000000e+00
2.971452226877398239e-03,4.535858871118056412e-03,5.747061360501405369e-01,2.153193012468343159e+00,2.000000000000000000e+01,7.457565306338180544e-02,-3.415058898007693244e+01,4.694876119587345187e+00,-3.810458259137267589e+01,5.238833250334029579e+00,-4.726062283306052336e+01,5.159026244997477306e+00,5.000000000000000000e+00,1.130956066802414398e+03,5.783602489671881841e+01,3.434300000000000000e+06,2.503299999999999970e-01,-1.025684781000127487e+03,1.000000000000000000e+00
3.441954992715759963e-03,4.297680525684511449e-03,5.185620575440780256e-01,1.730649354867082712e+00,2.000000000000000000e+01,7.575066384848540280e-02,-3.256470033831909205e+01,4.887968533880631128e+00,-4.353759173176937480e+01,5.377527171005581863e+00,-4.403383178188051517e+01,5.114681041266979200e+00,6.000000000000000000e+00,1.084851954543626789e+03,5.848916169783151275e+01,3.456800000000000000e+06,2.184200000000000030e-01,-1.003428579999856311e+03,1.000000000000000000e+00
3.231988117821583094e-03,4.569668125742770183e-03,5.766027744359525364e-01,1.852154482315474748e+00,2.000000000000000000e+01,7.487425251414625560e-02,-3.296123737946656007e+01,4.676974257693730763e+00,-4.067833705326457050e+01,5.158537308018315670e+00,-4.899100863624378377e+01,4.815193678791141352e+00,7.000000000000000000e+00,1.077922445503538256e+03,5.852458792867020776e+01,3.375600000000000000e+06,2.345800000000000107e-01,-9.715091399998425459e+02,1.000000000000000000e+00
3.121147478821526162e-03,4.387309895583738940e-03,5.834247654110311654e-01,1.834528487094034155e+00,2.000000000000000000e+01,7.496758906929329447e-02,-3.209280166813778834e+01,4.545049477914327340e+00,-4.272501718885293798e+01,4.887327224572559636e+00,-5.074979463383683509e+01,5.110034699749217424e+00,8.000000000000000000e+00,1.003014781234047973e+03,5.865781414079832246e+01,3.339100000000000000e+06,2.143500000000000127e-01,-8.023833899999981440e+02,1.000000000000000000e+00
3.342539104087341884e-03,4.466807799606204755e-03,5.606254433703274920e-01,1.700523689170131858e+00,2.000000000000000000e+01,7.409943635370074000e-02,-3.934630520626619443e+01,4.868805619916948046e+00,-3.880874380488587860e+01,5.382374794112415373e+00,-4.908125460037759069e+01,5.420219190148214850e+00,9.000000000000000000e+00,9.852209612722491556e+02,5.882754445298032664e+01,3.436300000000000000e+06,4.021700000000000275e-01,-2.424048219999971479e+03,1.000000000000000000e+00
3.070175755124564081e-03,4.506256741682811671e-03,6.070037597913997551e-01,1.720530082963326102e+00,2.000000000000000000e+01,7.598565388748429461e-02,-3.285957878605677251e+01,4.957469904338008604e+00,-4.392298909142539287e+01,5.696827123562524520e+00,-4.955427551214310000e+01,4.861413451946507536e+00,1.000000000000000000e+01,1.020682631902509570e+03,5.864348927867747108e+01,3.426200000000000000e+06,1.195399999999999935e-01,-2.852960399999961396e+02,1.000000000000000000e+00
2.970220004615575261e-03,2.600872725359368656e-03,5.887109144691454743e-01,1.001720058900320343e+00,2.000000000000000000e+01,7.042781885680114706e-02,-4.761208541924898441e+01,5.584344607617500067e+00,-6.049568307471823658e+01,5.391893733618120521e+00,-3.490419072535169676e+01,4.179193387423189243e+00,1.100000000000000000e+01,1.088237151896855437e+02,8.000591579231516448e+01,3.253800000000000000e+06,1.491099999999999925e-01,-3.646530000000023506e+02,1.000000000000000000e+00
3.235442603512696247e-03,5.103881766719202233e-03,5.650766070454067425e-01,1.576812754524638649e+00,2.000000000000000000e+01,7.455652161112612253e-02,-3.288350324929864144e+01,4.913073488164814151e+00,-4.563902208767042623e+01,5.394165546146796331e+00,-5.213223790934922874e+01,4.816635936487768888e+00,1.200000000000000000e+01,8.997994670845570226e+02,5.926449740190354731e+01,3.360100000000000000e+06,2.685699999999999754e-01,-1.275305409999939002e+03,1.000000000000000000e+00
