2.938730876040409126e-03,4.800890368563258404e-03,5.695524048308788778e-01,2.519170618771502834e+00,2.000000000000000000e+01,6.670836294342766259e-02,-2.700317788069803271e+01,5.792590263766818737e+00,-3.548434310705036410e+01,5.616648534908049939e+00,-5.676634475313670691e+01,5.471324740706476675e+00,0.000000000000000000e+00,2.037234330245711135e+03,5.594421126763054986e+01,3.582200000000000000e+06,7.795100000000000640e-02,-1.436196219999957862e+02,1.000000000000000000e+00
3.023760790214109762e-03,4.746802249642833801e-03,5.916152661812908997e-01,2.859452938222510454e+00,2.000000000000000000e+01,7.483823693237987018e-02,-2.994473934021351624e+01,4.738994858460840121e+00,-3.455812344911095835e+01,5.652077414824052681e+00,-5.227761702775861608e+01,5.422825107007523293e+00,1.000000000000000000e+00,1.392873127984152461e+03,5.648362522601404123e+01,3.498300000000000000e+06,1.935999999999999943e-01,-6.422976000000235217e+02,1.000000000000000000e+00
3.168488131155305920e-03,4.637958201131367822e-03,5.779008191752047496e-01,2.616266841077880656e+00,2.000000000000000000e+01,7.463977776156126287e-02,-2.895010603809961225e+01,4.917983306785264297e+00,-3.858797307507134633e+01,5.095060472757051429e+00,-4.831987787575484106e+01,4.630768283435401145e+00,2.000000000000000000e+00,1.333501793854336938e+03,5.740290519871525277e+01,3.416300000000000000e+06,2.456800000000000095e-01,-1.033190400000096588e+03,1.000000000000000000e+00
3.436471358588272761e-03,4.699073422301380289e-03,5.314893462931356005e-01,2.083582865692694686e+00,2.000000000000000000e+01,7.523842831808356946e-02,-3.315464463832653053e+01,5.010837687253184569e+00,-3.817484594439011403e+01,5.378684506894382267e+00,-4.723005476222046894e+01,5.279046042704630182e+00,3.000000000000000000e+00,1.193213628584617481e+03,5.751284198963232797e+01,3.491700000000000000e+06,2.451800000000000090e-01,-1.181147889999830795e+03,1.000000000000000000e+00
3.455743272541419824e-03,4.544474806816464069e-03,5.319474811859293828e-01,2.298590705339933038e+00,2.000000000000000000e+01,7.520722791891076842e-02,-3.625221477983219387e+01,5.004100349013798521e+00,-3.526501962819646252e+01,5.289205437417164646e+00,-4.729979892610082715e+01,5.410881449846847602e+00,4.000000000000000000e+00,1.173116042003729717e+03,5.757364058931402440e+01,3.493700000000000000e+06,2.542499999999999760e-01,-1.265702400000209082e+03,1.000000000000000000e+00
2.971452226877398239e-03,4.535858871118056412e-03,5.747061360501405369e-01,2.153193012468343159e+00,2.000000000000000000e+01,7.457565306338180544e-02,-3.415058898007693244e+01,4.694876119587345187e+00,-3.810458259137267589e+01,5.238833250334029579e+00,-4.726062283306052336e+01,5.159026244997477306e+00,5.000000000000000000e+00,1.130956066802414398e+03,5.783602489671881841e+01,3.434300000000000000e+06,2.503299999999999970e-01,-1.025684781000127487e+03,1.000000000000000000e+00
3.441954992715759963e-03,4.297680525684511449e-03,5.185620575440780256e-01,1.730649354867082712e+00,2.000000000000000000e+01,7.575066384848540280e-02,-3.256470033831909205e+01,4.887968533880631128e+00,-4.353759173176937480e+01,5.377527171005581863e+00,-4.403383178188051517e+01,5.114681041266979200e+00,6.000000000000000000e+00,1.084851954543626789e+03,5.848916169783151275e+01,3.456800000000000000e+06,2.184200000000000030e-01,-1.003428579999856311e+03,1.000000000000000000e+00
3.231988117821583094e-03,4.569668125742770183e-03,5.766027744359525364e-01,1.852154482315474748e+00,2.000000000000000000e+01,7.487425251414625560e-02,-3.296123737946656007e+01,4.676974257693730763e+00,-4.067833705326457050e+01,5.158537308018315670e+00,-4.899100863624378377e+01,4.815193678791141352e+00,7.000000000000000000e+00,1.077922445503538256e+03,5.852458792867020776e+01,3.375600000000000000e+06,2.345800000000000107e-01,-9.715091399998425459e+02,1.000000000000000000e+00
3.342539104087341884e-03,4.466807799606204755e-03,5.606254433703274920e-01,1.700523689170131858e+00,2.000000000000000000e+01,7.409943635370074000e-02,-3.934630520626619443e+01,4.868805619916948046e+00,-3.880874380488587860e+01,5.382374794112415373e+00,-4.908125460037759069e+01,5.420219190148214850e+00,8.000000000000000000e+00,9.852209612722491556e+02,5.882754445298032664e+01,3.436300000000000000e+06,4.021700000000000275e-01,-2.424048219999971479e+03,1.000000000000000000e+00
3.070175755124564081e-03,4.506256741682811671e-03,6.070037597913997551e-01,1.720530082963326102e+00,2.000000000000000000e+01,7.598565388748429461e-02,-3.285957878605677251e+01,4.957469904338008604e+00,-4.392298909142539287e+01,5.696827123562524520e+00,-4.955427551214310000e+01,4.861413451946507536e+00,9.000000000000000000e+00,1.020682631902509570e+03,5.864348927867747108e+01,3.426200000000000000e+06,1.195399999999999935e-01,-2.852960399999961396e+02,1.000000000000000000e+00
2.970220004615575261e-03,2.600872725359368656e-03,5.887109144691454743e-01,1.001720058900320343e+00,2.000000000000000000e+01,7.042781885680114706e-02,-4.761208541924898441e+01,5.584344607617500067e+00,-6.049568307471823658e+01,5.391893733618120521e+00,-3.490419072535169676e+01,4.179193387423189243e+00,1.000000000000000000e+01,1.088237151896855437e+02,8.000591579231516448e+01,3.253800000000000000e+06,1.491099999999999925e-01,-3.646530000000023506e+02,1.000000000000000000e+00
2.973813608006311594e-03,4.416200673604920440e-03,5.742422641211186729e-01,-1.001687384674855075e+00,2.000000000000000000e+01,7.031594847987424068e-02,-3.923711943055423745e+01,4.822324108205334525e+00,-5.208129135460109183e+01,5.731950471075029085e+00,-6.204847214773847952e+01,5.219325822502383971e+00,1.100000000000000000e+01,2.310714344963375879e+02,6.603511129161810800e+01,3.240300000000000000e+06,3.704500000000000015e-01,-8.025807680001514655e+02,1.000000000000000000e+00
2.925553451746362981e-03,4.451156991246079525e-03,5.018592177123104570e-01,-2.195608246747586367e+00,2.000000000000000000e+01,6.759654593203776041e-02,-4.367797444291023368e+01,5.082550338841658188e+00,-5.087853735840792524e+01,5.386406888607366383e+00,-5.122859296413886199e+01,4.838430474007832771e+00,1.200000000000000000e+01,2.448615345350121402e+02,6.602178905865710590e+01,3.282700000000000000e+06,9.424200000000000632e-02,-1.755593999999931043e+02,1.000000000000000000e+00
