2.944084178443160012e-03,4.669420084819067215e-03,6.033319851157911140e-01,2.769392089026156079e+00,2.000000000000000000e+01,6.743443326633685730e-02,-3.083172101482183436e+01,4.713557187756818756e+00,-3.417962895722830297e+01,5.763210421064576927e+00,-5.133210600854208394e+01,5.454373868444148066e+00,0.000000000000000000e+00,2.055028638292494179e+03,5.647421074409232489e+01,3.523300000000000000e+06,9.987200000000000244e-02,-1.887097590000032881e+02,1.000000000000000000e+00
3.240204775442100289e-03,4.703505843920165706e-03,5.914868452777428676e-01,3.237082363255701978e+00,2.000000000000000000e+01,7.533281621953098750e-02,-1.499876807310700144e+01,5.430508082210146803e+00,-4.184005967805684634e+01,5.639554237095900646e+00,-4.594915474639902442e+01,5.258609783561343676e+00,1.000000000000000000e+00,1.926513119997141985e+03,5.689266800152141457e+01,3.614800000000000000e+06,1.592800000000000049e-01,-4.771440000000384885e+02,1.000000000000000000e+00
2.885522673803391294e-03,5.236193471849427683e-03,5.463828160520161070e-01,-5.433356057877524181e-01,2.000000000000000000e+01,7.534647418330586710e-02,-4.421565987391732477e+01,4.441770585922403924e+00,-4.482648223112531838e+01,5.341150175923177201e+00,-5.871607703685015167e+01,3.917355080113825494e+00,2.000000000000000000e+00,3.325064632539127274e+02,6.517147704757000781e+01,3.151600000000000000e+06,1.775799999999999879e-01,-6.194317999999622089e+02,1.000000000000000000e+00
3.200898793433063372e-03,4.347661668037508184e-03,5.769515957328168465e-01,2.821740339922472085e+00,2.000000000000000000e+01,7.325119942611391100e-02,-2.916250748056518205e+01,4.662588594651102092e+00,-3.587711635005046418e+01,5.047952425996792059e+00,-4.606530867141989916e+01,5.293952114544135057e+00,3.000000000000000000e+00,1.614389696321054316e+03,5.701461024466704686e+01,3.471100000000000000e+06,5.400899999999999590e-01,-2.780388599999090729e+03,1.000000000000000000e+00
3.223772746105461884e-03,5.021103433626966650e-03,6.593483150309793484e-01,-1.528993706415050946e+00,2.000000000000000000e+01,7.694514043798902914e-02,-4.372079406031387805e+01,4.232881497244173730e+00,-5.454136741813393741e+01,4.732331583566656619e+00,-4.490513694404149447e+01,5.435185774428267891e+00,4.000000000000000000e+00,3.166916753259196753e+02,6.525304856036417789e+01,3.227300000000000000e+06,8.352900000000000602e-02,-1.410006399999982420e+02,1.000000000000000000e+00
3.058071414509667789e-03,5.198533661829610186e-03,5.965547421552804819e-01,-6.051277346554286840e-01,2.000000000000000000e+01,7.646475825567504436e-02,-4.330752018541971893e+01,5.118949068825333626e+00,-5.211405960136283966e+01,5.376237478690644167e+00,-4.628942862742128739e+01,4.942694859028499366e+00,5.000000000000000000e+00,3.479167208200498180e+02,6.466261691157137648e+01,3.318300000000000000e+06,1.021699999999999969e-01,-2.293424999999892862e+02,1.000000000000000000e+00
2.937648818255642232e-03,4.997359545435102295e-03,6.590217171107127792e-01,-1.513075660446807857e+00,2.000000000000000000e+01,7.361558295424816545e-02,-3.777725494916226978e+01,4.837910664807333561e+00,-5.490435484571391100e+01,4.918374397194590131e+00,-4.990277001341586072e+01,5.462848375614751006e+00,6.000000000000000000e+00,3.738837293362990977e+02,6.430111785436238847e+01,3.285300000000000000e+06,3.449200000000000044e-01,-1.537939832000319484e+03,1.000000000000000000e+00
2.977238986687645323e-03,5.194469349020216543e-03,6.062428875102899850e-01,-5.784948001889065328e-01,2.000000000000000000e+01,7.673056022808405485e-02,-4.408426298363224305e+01,5.082251555530215015e+00,-5.188209877822004046e+01,5.544303255501343841e+00,-4.682148529589527186e+01,4.749284141797362579e+00,7.000000000000000000e+00,3.108274979527371329e+02,6.527662203919646799e+01,3.305100000000000000e+06,9.017300000000000315e-02,-1.769324390000043934e+02,1.000000000000000000e+00
2.970220004615575261e-03,2.600872725359368656e-03,5.887109144691454743e-01,1.001720058900320343e+00,2.000000000000000000e+01,7.042781885680114706e-02,-4.761208541924898441e+01,5.584344607617500067e+00,-6.049568307471823658e+01,5.391893733618120521e+00,-3.490419072535169676e+01,4.179193387423189243e+00,8.000000000000000000e+00,1.088237151896855437e+02,8.000591579231516448e+01,3.253800000000000000e+06,1.491099999999999925e-01,-3.646530000000023506e+02,1.000000000000000000e+00
3.075253841989914871e-03,4.826813804597655105e-03,6.515947326314986965e-01,-2.297436555078061549e+00,2.000000000000000000e+01,7.179779862361389264e-02,-3.908963463746386680e+01,5.109873847765262767e+00,-5.036572029945740780e+01,5.432456067987677883e+00,-6.205991702357737694e+01,4.610724698491364570e+00,9.000000000000000000e+00,2.517270090499107766e+02,6.579112662676719481e+01,3.221500000000000000e+06,6.374900000000000011e-01,-2.442882499999717311e+03,1.000000000000000000e+00
