1.432140273962506909e-03,5.391233400737899945e-03,1.059211374429805064e+00,-5.180994110936278929e+00,2.000000000000000000e+01,7.157369788384340681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.794371014807988558e+03,2.966579136079901673e+02,2.117400000000000000e+06,5.577299999999999480e-01,-1.067405345999878136e+03,1.000000000000000000e+00
2.112377511512030567e-03,3.959885229764059135e-03,1.273131834623027370e+00,-4.601237885993121779e+00,2.000000000000000000e+01,7.395090348979818651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.943198150705141870e+03,2.824232573724623307e+02,2.118100000000000000e+06,1.272000000000000075e-01,-6.751359999999955619e+01,1.000000000000000000e+00
9.866765974662977060e-04,2.865978867552678930e-03,3.760856678590784874e-01,-7.533721152217506045e+00,2.000000000000000000e+01,6.705993709614752052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.332789774036417157e+03,3.542527216769449296e+02,2.114000000000000000e+06,7.207299999999999818e-02,-8.787589999999613610e+01,1.000000000000000000e+00
7.988383624337163508e-04,7.629088123246994440e-04,1.355857613407668305e+00,7.333603922465897540e+00,2.000000000000000000e+01,7.192682777106970682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.466540430952607949e+03,2.490036805296052194e+02,2.113100000000000000e+06,2.372199999999999864e-01,-7.619701299999826460e+01,1.000000000000000000e+00
3.920621806405162266e-03,4.960149591981981299e-03,9.712179844691619657e-01,2.510976790444658491e+00,2.000000000000000000e+01,7.544261727019425934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,5.766450578426652100e+03,1.382170369533027667e+02,2.119400000000000000e+06,9.405600000000000072e-02,-1.091344999999985532e+02,1.000000000000000000e+00
2.049584879374768444e-03,7.460544673313869229e-04,3.323560489121520356e-01,2.519668378497868844e+00,2.000000000000000000e+01,8.278335927785218651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,6.103485596944132340e+03,1.382096248687340676e+02,2.120800000000000000e+06,5.260700000000000098e-02,-1.163027659999971064e+02,1.000000000000000000e+00
1.442524354283928082e-03,5.299129261850003131e-03,7.857546496829319604e-01,-7.835244473501166595e+00,2.000000000000000000e+01,6.676453167673378208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.661086371419636407e+02,3.602510784463508458e+02,2.113000000000000000e+06,9.978700000000000070e-02,-7.061079999999907386e+01,1.000000000000000000e+00
9.805967868324431957e-04,9.345802091343786110e-04,1.227928845471994990e+00,5.492726006505009195e+00,2.000000000000000000e+01,7.198142645343816315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.628229428212093808e+03,1.840638982357988596e+02,2.116800000000000000e+06,2.964700000000000113e-01,-1.684704000000076007e+02,1.000000000000000000e+00
3.162148116275912985e-03,6.216105708611554398e-03,6.416606869958397796e-01,-6.408699960392727490e+00,2.000000000000000000e+01,7.513696793728584511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.916586803748720968e+03,3.275863541049755554e+02,2.115500000000000000e+06,1.629599999999999937e-01,-4.242350000000027990e+02,1.000000000000000000e+00
3.797174322333131055e-03,7.211770778643969773e-03,1.453182577023008681e+00,-7.183882144121056967e+00,2.000000000000000000e+01,7.036110254666476382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.848684923062890903e+03,3.461841724230686168e+02,2.112800000000000000e+06,8.914699999999999847e-01,-1.862857259999545704e+03,1.000000000000000000e+00
4.222835487745128444e-03,5.073691173900439152e-03,1.494075137060151270e+00,-7.631752025336115963e+00,2.000000000000000000e+01,7.348560793895539400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.637433125311123376e+03,3.566961400832132085e+02,2.113800000000000000e+06,1.491000000000000103e-01,-1.313384099999980208e+02,1.000000000000000000e+00
2.293030969507336980e-03,8.341466884778885428e-04,9.748776425730139028e-01,4.113149536685398289e+00,2.000000000000000000e+01,6.765049181136029155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.376427968635140132e+03,1.513948453499087350e+02,2.118500000000000000e+06,1.053700000000000053e-01,-8.514636199999883104e+01,1.000000000000000000e+00
2.972525438082598576e-03,4.728390788401802894e-03,1.389620214805020737e+00,-4.329284499320856128e+00,2.000000000000000000e+01,7.408922389237534989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.288346856137214218e+03,2.746482952510555151e+02,2.118300000000000000e+06,1.221000000000000002e-01,-7.194659999999953470e+01,1.000000000000000000e+00
2.792850842439769353e-03,3.097762876817820605e-03,9.802089439023445872e-01,-1.613336511066897572e+01,2.000000000000000000e+01,6.535012389152330958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,7.732961101465241427e+02,5.101208453971855192e+02,2.094700000000000000e+06,7.929400000000000337e-02,-5.092570000000038988e+01,1.000000000000000000e+00
2.743268118177553776e-03,5.383312819784644154e-03,9.699035087548673051e-01,-1.538852488151406206e+01,2.000000000000000000e+01,7.328665916821773541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,8.183056711158685630e+02,4.996373520744143661e+02,2.096800000000000000e+06,1.794999999999999929e-01,-2.722874739999939493e+02,1.000000000000000000e+00
2.897681895629629963e-03,3.315374210890560495e-03,5.392162712382518874e-01,1.331284105572439813e+00,2.000000000000000000e+01,7.806099123307549958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,4.339197866926089773e+03,1.460971436658109042e+02,2.120600000000000000e+06,8.112800000000000566e-02,-1.640268000000008328e+02,1.000000000000000000e+00
1.509174354319018632e-03,4.696095428781318568e-03,1.411926424709807781e+00,1.825523869118583775e+00,2.000000000000000000e+01,6.796851923941620022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,4.922168171531814551e+03,1.413719527192796193e+02,2.119700000000000000e+06,1.551700000000000024e-01,-5.714080000000057424e+01,1.000000000000000000e+00
2.244403995172233532e-03,5.475674438204852432e-03,2.577576394030547391e-01,-7.598013758106816340e+00,2.000000000000000000e+01,7.110038043133788677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.853403874741783966e+03,3.559258264192035881e+02,2.113200000000000000e+06,2.774900000000000144e-01,-4.850779999999213032e+02,1.000000000000000000e+00
1.649971976739804131e-03,4.140420491986360196e-03,2.414296169403947201e-01,2.416665430394409952e+00,2.000000000000000000e+01,6.682861520968604030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,6.968744004315021812e+03,1.383536859224686850e+02,2.118600000000000000e+06,5.210599999999999954e-02,-1.327699999999971396e+02,1.000000000000000000e+00
2.346650234787632083e-03,6.940005987235700266e-03,1.126618211195636432e+00,-5.949277460847429921e+00,2.000000000000000000e+01,6.938495774259215154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.172308592905475052e+03,3.163816957998912471e+02,2.114700000000000000e+06,3.565699999999999981e-01,-4.225364330000564337e+02,1.000000000000000000e+00
1.827667432578162360e-03,6.215552380268021121e-03,4.915165043242217813e-01,-8.841359438859946351e+00,2.000000000000000000e+01,6.433827114478317399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.096853829445367865e+03,3.827524144779106905e+02,2.111000000000000000e+06,5.806100000000000150e-02,-6.446711400000096148e+01,1.000000000000000000e+00
7.701288476360678044e-04,7.402859329873468300e-03,1.780621972364302696e-01,-8.290386940569550944e+00,2.000000000000000000e+01,8.374355986158409093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.309885284361621871e+03,3.711534628599051189e+02,2.112000000000000000e+06,3.761300000000000060e-02,-6.098479199999738398e+01,1.000000000000000000e+00
9.530786238410508641e-04,3.362400522264815360e-03,2.447224015915884787e-01,-9.599515055889373372e+00,2.000000000000000000e+01,7.112872050115680300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,1.031740996672676829e+03,4.000711184867161023e+02,2.110200000000000000e+06,1.941700000000000093e-01,-3.101412210000421510e+02,1.000000000000000000e+00
4.198445564791359816e-03,6.574665937682785954e-03,1.296133100970048302e+00,-8.819726886374674280e+00,2.000000000000000000e+01,6.888191461131645821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,1.296869039321023365e+03,3.823473078880959406e+02,2.110100000000000000e+06,2.955699999999999994e-01,-3.362517899999864426e+02,1.000000000000000000e+00
3.577644036120697195e-03,5.246023741201774268e-03,6.682402711944371854e-01,-1.227606104060973990e+01,2.000000000000000000e+01,6.625380442102063450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,9.221119279379697673e+02,4.516728031726736958e+02,2.103900000000000000e+06,7.669399999999999828e-02,-1.090127799999984290e+02,1.000000000000000000e+00
4.518105863547585560e-03,7.059438209645423762e-03,5.990523566442733649e-01,-1.227966262169114842e+01,2.000000000000000000e+01,7.779297863215416109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,9.183266046609662681e+02,4.517155752122492345e+02,2.104100000000000000e+06,8.573699999999999377e-02,-2.234903999999960149e+02,1.000000000000000000e+00
1.887400590316694196e-03,5.277021727360785980e-03,2.801538205206897669e-01,2.679154321718272058e+00,2.000000000000000000e+01,6.589850632824095777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,8.345239088291029475e+03,1.382289979575530765e+02,2.117800000000000000e+06,5.185200000000000226e-02,-1.346059999999985735e+02,1.000000000000000000e+00
2.890700117696871733e-03,6.583619811257749102e-03,9.482480195518543375e-01,2.464489258547530426e+00,2.000000000000000000e+01,6.613836409875306632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,8.055542723138669317e+03,1.382721267359952719e+02,2.118400000000000000e+06,8.580200000000000327e-02,-7.487715900000000602e+01,1.000000000000000000e+00
4.803029862815581461e-03,5.528739438853513821e-03,2.334144056189463579e-01,-1.511946307345646012e+01,2.000000000000000000e+01,7.444441607325237575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,8.800757188321747435e+02,4.962951989403945277e+02,2.097800000000000000e+06,7.354899999999999771e-01,-9.852553999998629024e+02,1.000000000000000000e+00
3.483567423307201705e-03,8.371509459524287614e-03,5.455377438448995031e-01,-8.505859069333652656e+00,2.000000000000000000e+01,7.585411168867624288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.324424844027292011e+03,3.762468128382847112e+02,2.111800000000000000e+06,1.614800000000000124e-01,-4.749717000000208031e+02,1.000000000000000000e+00
1.759173827756006911e-03,2.536608390705212632e-03,1.219240971882065427e-01,3.126201440254469333e+00,2.000000000000000000e+01,7.454699642636550272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.466241540994360548e+03,1.400421726045497337e+02,2.118600000000000000e+06,1.913400000000000101e-01,-4.530571910000522280e+02,1.000000000000000000e+00
3.975822291688378696e-03,6.182940361836206447e-03,6.732691739916616402e-01,-1.230154668721653266e+01,2.000000000000000000e+01,7.997581360390551564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,9.354704964977474901e+02,4.519914182932340054e+02,2.104200000000000000e+06,4.438299999999999884e-02,-5.393971000000034621e+01,1.000000000000000000e+00
1.268490291890763668e-03,4.859560412603500593e-03,1.318899762257988773e+00,-1.428618031343903283e+01,2.000000000000000000e+01,7.127098205251189422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,9.327762848060890519e+02,4.849762376442671439e+02,2.101000000000000000e+06,5.072699999999999987e-01,-4.679802239998670075e+02,1.000000000000000000e+00
3.630332939470187412e-03,5.032742895405407577e-03,3.361563205218955908e-01,3.244091463459511715e+00,2.000000000000000000e+01,8.282290879222208024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.793915737855543739e+03,1.407986004172271066e+02,2.118600000000000000e+06,4.133400000000000268e-02,-1.137399999999978633e+02,1.000000000000000000e+00
3.746341207684463197e-03,7.799018829975622527e-03,3.561493081649116377e-01,-1.011676646567860516e+01,2.000000000000000000e+01,7.806353696169318623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.120047551400066823e+03,4.097774609161674562e+02,2.108800000000000000e+06,1.811000000000000110e-01,-9.156717099999588072e+02,1.000000000000000000e+00
3.452839476151229204e-03,1.946903957391631513e-03,8.877126414251955699e-01,1.848655224114139628e-01,2.000000000000000000e+01,6.766940185128263174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.842529875926144541e+03,1.651960682038314872e+02,2.120900000000000000e+06,9.316900000000000182e-02,-1.134886000000014121e+02,1.000000000000000000e+00
1.621099566437414746e-03,4.047347319775364792e-03,3.098273041540536288e-01,-1.730851188210777991e-01,2.000000000000000000e+01,7.790931285370411574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.380941546132352869e+03,1.725200297168061354e+02,2.120800000000000000e+06,1.251500000000000112e-01,-4.348035510000179329e+02,1.000000000000000000e+00
3.513931751853033476e-03,5.636114287357904193e-03,9.705686845442834665e-01,-6.208871843628102738e+00,2.000000000000000000e+01,7.034131540946170214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.385114395845945637e+03,3.221979852880413659e+02,2.115200000000000000e+06,6.305800000000000294e-01,-1.435311019999787959e+03,1.000000000000000000e+00
4.841530047339795417e-03,7.049306592156157417e-03,2.956342227346518969e-01,3.128222571465983037e+00,2.000000000000000000e+01,7.966080748459324068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.263058877132427369e+03,1.400555126775245185e+02,2.118800000000000000e+06,1.164099999999999996e-01,-7.668113999999472981e+02,1.000000000000000000e+00
3.673501218007430708e-03,4.449526320392175119e-03,1.099407077325736282e+00,1.783126975981893736e+00,2.000000000000000000e+01,7.012264001757628762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.271743860612695244e+03,1.417417373340407210e+02,2.119100000000000000e+06,6.025899999999999590e-01,-1.192735330000214390e+03,1.000000000000000000e+00
4.560734204698527541e-03,7.993996936568005182e-03,3.298971578528747672e-01,-7.098930429511067786e+00,2.000000000000000000e+01,8.520517554630555046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,2.412226300723937129e+03,3.441688963395296810e+02,2.114100000000000000e+06,3.379399999999999765e-02,-8.148808000000020968e+01,1.000000000000000000e+00
2.427950049666416713e-03,3.864510345966832260e-03,1.465027921888270024e-01,-1.414273444626245535e+01,2.000000000000000000e+01,7.053593694166959693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,9.993313690665556805e+02,4.821925427742568786e+02,2.100200000000000000e+06,1.393800000000000039e-01,-1.252033509999980225e+02,1.000000000000000000e+00
6.608296859416716660e-04,8.336169465201589968e-03,3.160623081570947401e-01,3.119696474656819873e+00,2.000000000000000000e+01,6.687142024919612293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.213806128696767701e+04,1.399992238855897426e+02,2.115600000000000000e+06,1.041300000000000003e-01,-1.696761329999860095e+02,1.000000000000000000e+00
3.554738291822194009e-03,2.533445847070698361e-03,1.221462670594570143e+00,4.007839192644915727e+00,2.000000000000000000e+01,7.557428043754400859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,4.665050279910352401e+03,1.497705028409274917e+02,2.118700000000000000e+06,8.292800000000000171e-02,-5.249550000000033378e+01,1.000000000000000000e+00
1.669723554998371606e-03,4.184277101556026744e-03,2.769559709714403128e-01,-2.239539959932859148e+00,2.000000000000000000e+01,7.687556335133026442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,3.189600662135156654e+03,2.217020992863783704e+02,2.120100000000000000e+06,2.439999999999999947e-01,-1.317916225000592249e+03,1.000000000000000000e+00
4.334583541566619166e-03,1.201960331070872721e-03,1.377742661451119566e-01,1.799814919985685435e+00,2.000000000000000000e+01,7.127511091515441322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.569378452736036706e+03,1.415942091141169499e+02,2.119900000000000000e+06,1.222499999999999976e-02,-6.603649999999942111e+01,1.000000000000000000e+00
1.705690468495516627e-03,2.922454238187838487e-03,1.729690368526897726e-01,-4.046896909116952656e-01,2.000000000000000000e+01,8.005882463686052330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,3.713048845963312488e+03,1.768496266475196990e+02,2.120900000000000000e+06,1.300300000000000067e-01,-1.000233663000247930e+03,1.000000000000000000e+00
1.834366509354135944e-03,5.079653834977732735e-03,5.490130782941161636e-01,-5.113005474254919136e-01,2.000000000000000000e+01,7.387092011729201602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,3.471633056742829922e+03,1.795901827238275530e+02,2.120600000000000000e+06,2.572200000000000042e-01,-8.210161899999428670e+02,1.000000000000000000e+00
3.125685331282380009e-03,2.893291568874888260e-03,1.322219822939239231e+00,-2.393265052350649569e+00,2.000000000000000000e+01,7.053454129930439298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,3.288722928504502306e+03,2.252892898235298276e+02,2.120100000000000000e+06,6.193199999999999816e-01,-1.302499999999828560e+03,1.000000000000000000e+00
