6.135132477796429330e-04,1.090807851950078254e-03,1.236873748743893442e+00,5.794582671362327631e+00,2.000000000000000000e+01,6.921708925653401179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.236610873349174199e+03,1.929771162985449280e+02,2.115800000000000000e+06,3.145399999999999863e-01,-1.216967819999834006e+02,1.000000000000000000e+00
5.382839685049606608e-04,3.380401674927518280e-03,3.347283573837501747e-01,-3.593920645814787207e+00,2.000000000000000000e+01,7.117403690573190223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.081696888850022788e+03,2.565867469304765791e+02,2.119100000000000000e+06,2.444699999999999929e-01,-4.563051850001559728e+02,1.000000000000000000e+00
2.170484636944177391e-03,4.041044693373138132e-03,8.069456420466203372e-01,-4.568259587179015035e+00,2.000000000000000000e+01,6.670289797180867231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.074207097504501689e+03,2.814422162660658842e+02,2.118000000000000000e+06,8.798999999999999877e-02,-7.797497400000118262e+01,1.000000000000000000e+00
6.713847729962459186e-04,6.705637369952166527e-03,1.955328335734261014e-01,-7.555809330233076437e+00,2.000000000000000000e+01,8.053381767620809706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.094780683390790955e+03,3.548578297708882587e+02,2.113500000000000000e+06,5.693600000000000050e-02,-1.059972130000077613e+02,1.000000000000000000e+00
2.209384516743665653e-03,4.274984822229170069e-03,1.225487283673759142e+00,-4.796450774271029616e+00,2.000000000000000000e+01,7.030287361678147495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.943198150705141870e+03,2.824232573724623307e+02,2.118100000000000000e+06,1.272000000000000075e-01,-6.751359999999955619e+01,1.000000000000000000e+00
1.698336888760031442e-03,5.511213520319836745e-03,6.623749093325858039e-01,-5.134069828296573768e+00,2.000000000000000000e+01,7.338365294744760015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.857783962243834594e+03,2.953879294528777564e+02,2.117300000000000000e+06,2.464099999999999902e-01,-5.654906000000197537e+02,1.000000000000000000e+00
1.894411061818256818e-03,5.241997133574954892e-03,8.948562787267453356e-01,-7.140144112444815505e+00,2.000000000000000000e+01,7.438584351683708018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.235757906582443638e+03,3.452059716823840176e+02,2.114600000000000000e+06,1.208999999999999936e-01,-1.048639129999995703e+02,1.000000000000000000e+00
1.432140273962506909e-03,5.391233400737899945e-03,1.059211374429805064e+00,-5.180994110936278929e+00,2.000000000000000000e+01,7.157369788384340681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.794371014807988558e+03,2.966579136079901673e+02,2.117400000000000000e+06,5.577299999999999480e-01,-1.067405345999878136e+03,1.000000000000000000e+00
1.630957517420089566e-03,3.419982306995610587e-03,1.431116766478893076e+00,-5.414114589046409520e+00,2.000000000000000000e+01,7.347653835603036587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.503099252815704631e+03,3.029288295607860277e+02,2.117300000000000000e+06,1.424799999999999955e-01,-5.197485200000036798e+01,1.000000000000000000e+00
2.564352993195271897e-03,4.517536099483752780e-03,9.355608867453621968e-01,-7.389507191586369927e+00,2.000000000000000000e+01,6.632811463240229077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.198923461472624922e+03,3.502593350664622562e+02,2.113900000000000000e+06,8.605500000000000649e-02,-6.649332600000043669e+01,1.000000000000000000e+00
1.991360214868155998e-03,4.996505477687191062e-03,1.235693062436789447e+00,-6.214599707228145142e+00,2.000000000000000000e+01,6.936831870199457184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.411466662703189513e+03,3.223502195318152985e+02,2.115400000000000000e+06,3.077799999999999980e-01,-3.052882000000232097e+02,1.000000000000000000e+00
2.978443696070072998e-03,5.655535284022388670e-03,9.712218563670106386e-01,-7.028542016373512169e+00,2.000000000000000000e+01,6.578966851422868301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.373214043851337465e+03,3.421407488593795279e+02,2.114200000000000000e+06,7.892299999999999316e-02,-6.094993799999929251e+01,1.000000000000000000e+00
1.640986970532761022e-03,4.516354434486629169e-03,7.979085169506586750e-01,-1.390745265483163706e+01,2.000000000000000000e+01,7.411698480029002556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,6.437053427778741934e+02,4.780847480689546956e+02,2.100500000000000000e+06,1.314299999999999913e-01,-1.357654000000056556e+02,1.000000000000000000e+00
2.432176298524688779e-03,4.485097495212669004e-03,1.113047941776243110e+00,-1.063327529033377061e+01,2.000000000000000000e+01,7.052011196791418968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,6.681916950657403049e+02,4.359214364102573995e+02,2.106500000000000000e+06,1.106300000000000061e-01,-6.694799999999962381e+01,1.000000000000000000e+00
2.203767712970380790e-03,8.026991845461484490e-03,7.856965218905045401e-01,-1.051520957616055085e+01,2.000000000000000000e+01,7.336911238580599848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,6.968406773110118593e+02,4.211085483184862710e+02,2.108500000000000000e+06,4.517800000000000149e-01,-1.521969799999315001e+03,1.000000000000000000e+00
2.524441712742369129e-03,6.291202099134363124e-03,6.282652965575731274e-01,-1.154448586918287845e+01,2.000000000000000000e+01,7.280113544476068954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,6.636791136581002775e+02,4.573521177515674481e+02,2.103600000000000000e+06,1.205900000000000027e-01,-2.410762319999940928e+02,1.000000000000000000e+00
2.738051867969941607e-03,6.603860851625522298e-03,5.589804595888321348e-01,-1.162355983095789114e+01,2.000000000000000000e+01,7.589825503091990333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,6.775192519821908945e+02,4.402176539440065426e+02,2.105700000000000000e+06,1.368199999999999972e-01,-3.192519659999707642e+02,1.000000000000000000e+00
2.375890042005193454e-03,6.321484805901569914e-03,7.113504957992646816e-01,-1.008683217114786501e+01,2.000000000000000000e+01,7.544927735660711399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,7.263409569459682871e+02,4.092383676510619352e+02,2.109100000000000000e+06,1.026699999999999974e-01,-1.427976000000000738e+02,1.000000000000000000e+00
3.553227086276038778e-03,4.977210367684040473e-03,5.002029001000152242e-01,2.589497260981013405e+00,2.000000000000000000e+01,7.040113770291363260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,8.695298034637253295e+03,1.381830573293764814e+02,2.117600000000000000e+06,3.876299999999999746e-01,-9.582171300000831025e+02,1.000000000000000000e+00
1.425395271988558719e-03,3.823322992824027943e-03,2.348444428426521569e-01,2.583154045300250612e+00,2.000000000000000000e+01,6.727166005162954487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,6.597772848387421618e+03,1.381831205022352549e+02,2.118700000000000000e+06,5.670000000000000040e-02,-1.383200000000008743e+02,1.000000000000000000e+00
2.701710256452312039e-03,5.656130623633268822e-03,7.906498733372652188e-01,-1.161094653515181641e+01,2.000000000000000000e+01,7.484716398495930290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,7.140745218400511476e+02,4.400002633648264236e+02,2.105900000000000000e+06,1.211300000000000016e-01,-1.831962780000049520e+02,1.000000000000000000e+00
4.056378655264900740e-03,4.949730481631913447e-03,3.050594116025839297e-01,2.462809225219319220e+00,2.000000000000000000e+01,7.055266717579794511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,9.888705951071829986e+03,1.381830687641926829e+02,2.117100000000000000e+06,6.783899999999999653e-02,-2.066367000000037706e+02,1.000000000000000000e+00
3.291251873629196575e-03,4.170397303331305552e-03,3.569269036388125205e-01,2.571982338300923487e+00,2.000000000000000000e+01,7.864811897644918837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.887793420865087683e+03,1.381843483229743299e+02,2.119900000000000000e+06,1.278400000000000092e-01,-5.941352000000173348e+02,1.000000000000000000e+00
2.717489297426943333e-03,2.816893014308418600e-03,3.194768959888988902e-01,2.612613615181599513e+00,2.000000000000000000e+01,8.142289662292112595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.822521799274957630e+03,1.381866445538321386e+02,2.120000000000000000e+06,6.355500000000000038e-02,-1.912775039999964690e+02,1.000000000000000000e+00
3.405387946590623764e-03,2.646753890587762777e-03,6.205908696496581500e-01,2.561020710944135637e+00,2.000000000000000000e+01,7.684875229288634646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.678584839663373714e+03,1.381869546307752330e+02,2.120200000000000000e+06,1.148399999999999976e-01,-2.736484999999962611e+02,1.000000000000000000e+00
1.508612461675205765e-03,4.473007362650034333e-03,1.072604207899483519e+00,1.435672656144152626e+00,2.000000000000000000e+01,7.250709305825392414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,4.006070779219473479e+03,1.448836058765735402e+02,2.120400000000000000e+06,2.409600000000000075e-01,-2.233319999999849017e+02,1.000000000000000000e+00
2.240815107350602534e-03,4.365101563924619378e-03,1.902763318428368211e-01,2.404584478656008439e+00,2.000000000000000000e+01,8.445448705808876466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.694306138174094485e+03,1.381832441951206363e+02,2.119500000000000000e+06,4.096799999999999747e-02,-1.515317100000047219e+02,1.000000000000000000e+00
2.101047346301110168e-03,6.553247886156512644e-03,7.122633403309126532e-01,-1.140996619799237166e+01,2.000000000000000000e+01,7.212791422182426859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.247798520201874908e+02,4.356221297281491047e+02,2.106600000000000000e+06,4.530500000000000083e-01,-1.760979785001082291e+03,1.000000000000000000e+00
2.468696310425058747e-03,5.559163684121506618e-03,7.554889270162614689e-01,-1.130518790000108886e+01,2.000000000000000000e+01,7.386571515828806167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.363590124511538306e+02,4.337439895101218781e+02,2.106600000000000000e+06,2.033399999999999930e-01,-4.101008999999813227e+02,1.000000000000000000e+00
3.368453396127705276e-03,2.852869619998692641e-03,1.390205117444680338e+00,2.551584535657255515e+00,2.000000000000000000e+01,7.037634088533588350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,4.763186409054786964e+03,1.381903252327158782e+02,2.119400000000000000e+06,6.988100000000000422e-01,-1.358130190000224275e+03,1.000000000000000000e+00
1.884552595782493711e-03,2.698722146833352521e-03,2.817107255146090727e-01,2.502974109451677975e+00,2.000000000000000000e+01,7.734084241746586041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,4.430621053931268762e+03,1.382246939009848461e+02,2.120100000000000000e+06,2.782800000000000273e-01,-1.527407397000478568e+03,1.000000000000000000e+00
3.353393543424598375e-03,2.786524896149964424e-03,7.211952823680581881e-01,2.551608547544898187e+00,2.000000000000000000e+01,8.476272029202613911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,4.782652612855122243e+03,1.382105033849026654e+02,2.120200000000000000e+06,9.046500000000000374e-02,-1.680968500000003303e+02,1.000000000000000000e+00
2.923871733663883747e-03,4.795665908072115936e-03,3.462271906050168324e-01,2.596480979465487948e+00,2.000000000000000000e+01,6.445802749224956163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.596658781719096623e+03,1.381835132223567371e+02,2.118400000000000000e+06,3.818300000000000166e-02,-9.103417800000003979e+01,1.000000000000000000e+00
2.375899201785838365e-03,2.605473492845979382e-03,3.216199668458503691e-01,2.265046635309003964e+00,2.000000000000000000e+01,7.988445704706127748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.323105812424230862e+03,1.387514386348418611e+02,2.120200000000000000e+06,9.617599999999999760e-02,-3.460248000000283355e+02,1.000000000000000000e+00
1.811861200946070227e-03,2.654866459315786010e-03,7.733087624874331878e-01,2.706369505877785464e+00,2.000000000000000000e+01,7.232216880995875896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.083123740326168445e+03,1.388288868053581382e+02,2.119400000000000000e+06,8.430999999999999606e-02,-6.447420000000138884e+01,1.000000000000000000e+00
3.704781183312991395e-03,4.248874140149158478e-03,3.968071175156426822e-01,2.642917108810939553e+00,2.000000000000000000e+01,6.849867379201141082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,8.424166197227401426e+03,1.381835203503706850e+02,2.118100000000000000e+06,4.439299999999999913e-01,-1.217305350000008957e+03,1.000000000000000000e+00
2.761159275475765038e-03,4.676703488745336673e-03,4.256358718255167650e-01,2.577565905016747649e+00,2.000000000000000000e+01,6.822716406329240590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.913756388490553945e+03,1.381835556947260386e+02,2.118100000000000000e+06,1.309899999999999953e-01,-2.742583399999918470e+02,1.000000000000000000e+00
3.253597389232066282e-03,4.800729716126770838e-03,3.006754695118349918e-01,2.593640799333525315e+00,2.000000000000000000e+01,6.897483686034314165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,9.289263298251351443e+03,1.381832616830926383e+02,2.117300000000000000e+06,1.194999999999999951e-01,-3.126105400000029704e+02,1.000000000000000000e+00
4.756503046742848774e-03,1.619164506800976813e-03,1.090911793311350575e+00,2.479609530353216851e+00,2.000000000000000000e+01,8.087660165774290810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.118450370122212917e+03,1.381893534172398006e+02,2.120900000000000000e+06,2.941300000000000026e-01,-7.165367299999849138e+02,1.000000000000000000e+00
2.514680629442074457e-03,2.952197957611952563e-03,3.137242132998696587e-01,2.845054955278176312e+00,2.000000000000000000e+01,8.230987247711241128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,4.843486952500840744e+03,1.381948911776208604e+02,2.119900000000000000e+06,7.282900000000000484e-02,-2.449976470000121651e+02,1.000000000000000000e+00
2.916221150568855652e-03,6.717139024904662109e-03,8.661658786568878776e-01,2.798925213864798422e+00,2.000000000000000000e+01,6.912190435419630907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,1.132389022773511351e+04,1.381833561039600227e+02,2.115800000000000000e+06,3.860999999999999988e-01,-6.133961749999716631e+02,1.000000000000000000e+00
3.991180101365712253e-03,1.428811326388280652e-03,1.006142206485162838e+00,2.152791904933148093e+00,2.000000000000000000e+01,6.822484074819937239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,4.311415700743265006e+03,1.391784574475063039e+02,2.120300000000000000e+06,1.093900000000000011e-01,-1.418099799999977790e+02,1.000000000000000000e+00
2.272126654215542597e-03,3.784074234503837474e-03,4.096515608239669204e-01,1.534313481353048791e+00,2.000000000000000000e+01,7.518936381367447019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,4.286992858554017403e+03,1.439968611484096073e+02,2.120600000000000000e+06,3.305899999999999950e-01,-1.740723005000810190e+03,1.000000000000000000e+00
2.293030969507336980e-03,8.341466884778885428e-04,9.748776425730139028e-01,4.113149536685398289e+00,2.000000000000000000e+01,6.765049181136029155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,3.376427968635140132e+03,1.513948453499087350e+02,2.118500000000000000e+06,1.053700000000000053e-01,-8.514636199999883104e+01,1.000000000000000000e+00
