1.473798464831887079e-03,4.347123081010883378e-03,1.049419399428392907e+00,-6.157706894964785960e+00,2.000000000000000000e+01,6.765900724708609482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.159697439721425553e+03,3.208884555927148199e+02,2.115800000000000000e+06,1.308400000000000118e-01,-7.124285000000080004e+01,1.000000000000000000e+00
1.482699428901202397e-03,4.321301681673951275e-03,9.798723679344512050e-01,-6.056178238070710762e+00,2.000000000000000000e+01,6.743113752739049449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.220284066059615725e+03,3.185599258418477007e+02,2.116000000000000000e+06,1.207000000000000017e-01,-6.940393199999871854e+01,1.000000000000000000e+00
1.570551990013785903e-03,4.362081143859014402e-03,1.012078681737547337e+00,-6.262816128592316289e+00,2.000000000000000000e+01,6.697470712963218831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.158910778022994919e+03,3.236725946518178034e+02,2.115700000000000000e+06,1.058700000000000058e-01,-5.446168000000105280e+01,1.000000000000000000e+00
1.493074434053417391e-03,2.806706628797044772e-03,1.154396784815301835e+00,-6.318749197586476463e+00,2.000000000000000000e+01,6.806271665904702062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.156461749529319604e+03,3.252039698459662418e+02,2.116000000000000000e+06,1.479399999999999882e-01,-7.594444199999757927e+01,1.000000000000000000e+00
1.762903305901582836e-03,4.489240145102154494e-03,1.091714031348713032e+00,-8.246540162201426938e+00,2.000000000000000000e+01,5.947171201671287710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,4.991951474620575482e+02,4.000776701345704396e+02,2.109900000000000000e+06,1.119099999999999956e-01,-5.500440000000096319e+01,1.000000000000000000e+00
1.448043730520090586e-03,4.337905684098888187e-03,1.190199362710411268e+00,-6.441636585872557497e+00,2.000000000000000000e+01,6.738141767949148986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,9.981600945443972250e+02,3.284347402518557715e+02,2.115400000000000000e+06,1.256899999999999962e-01,-5.005287900000051593e+01,1.000000000000000000e+00
1.675310796827089504e-03,3.644820566629723615e-03,1.219301169791048522e+00,-6.620187509301196371e+00,2.000000000000000000e+01,6.739865845580431114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,9.977851609121005367e+02,3.326604381396747954e+02,2.115300000000000000e+06,1.240099999999999952e-01,-5.376717899999911054e+01,1.000000000000000000e+00
1.630498613564050885e-03,4.913430484933731940e-03,1.196314209631830661e+00,-7.636302141547218980e+00,2.000000000000000000e+01,6.245331057154555193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,6.002664164911171838e+02,3.738505576044399845e+02,2.112100000000000000e+06,1.192300000000000026e-01,-5.446805699999918460e+01,1.000000000000000000e+00
2.379627443362585838e-03,3.737447636690120843e-03,1.240372503522991332e+00,7.283499795158521195e-01,2.000000000000000000e+01,7.200869405486062802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.310180813744742409e+03,1.553403934122025021e+02,2.120900000000000000e+06,4.616999999999999993e-01,-8.405331350001513329e+02,1.000000000000000000e+00
2.101250861310455503e-03,2.443507843141391050e-03,9.802256767296876339e-01,3.854325299085461509e-01,2.000000000000000000e+01,7.387585841720557822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.238561868940836575e+03,1.610969517912135700e+02,2.121000000000000000e+06,1.570400000000000129e-01,-1.633869889999927807e+02,1.000000000000000000e+00
1.494955789992778294e-03,3.757267511551941330e-03,1.153307039498054021e+00,-6.362346360304896642e+00,2.000000000000000000e+01,6.804901184325122532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.067538951905822387e+03,3.263708019436504628e+02,2.115700000000000000e+06,1.524099999999999899e-01,-7.933413600000045562e+01,1.000000000000000000e+00
1.438964846324779830e-03,4.422166370894182498e-03,1.029672461302007846e+00,-5.646179796044851429e+00,2.000000000000000000e+01,6.791391665925364252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.379025601009189586e+03,3.077275875109234562e+02,2.116600000000000000e+06,1.417299999999999949e-01,-8.437395300000319764e+01,1.000000000000000000e+00
1.531739892169884038e-03,3.636151886604183092e-03,1.096813214040837536e+00,-6.853317617733032385e+00,2.000000000000000000e+01,7.192229495290157482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,9.715497574016337694e+02,3.350281739712181661e+02,2.115000000000000000e+06,1.219699999999999951e-01,-6.035965800000175818e+01,1.000000000000000000e+00
1.539439052665262861e-03,3.835345594480426244e-03,1.290240064556863908e+00,-6.780024988047914647e+00,2.000000000000000000e+01,6.763409934411593327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,8.772218701964261527e+02,3.355989202440267718e+02,2.115000000000000000e+06,1.351999999999999869e-01,-5.294159999999909871e+01,1.000000000000000000e+00
1.774641985854460112e-03,5.167156480005691450e-03,1.163979819623391476e+00,-8.819221125023018359e+00,2.000000000000000000e+01,6.648256063756284584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,5.555605038374609421e+02,3.989978819231058083e+02,2.110700000000000000e+06,3.590599999999999903e-01,-5.041120000000405525e+02,1.000000000000000000e+00
1.012836486096805417e-03,1.955726819979886587e-03,7.646756893318051862e-01,-4.091060898533807055e-01,2.000000000000000000e+01,7.736635140274568390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.646702156762786217e+03,1.797039220100648151e+02,2.120900000000000000e+06,3.865999999999999992e-01,-5.168201999998709653e+02,1.000000000000000000e+00
1.335972300999704269e-03,1.126228015644802896e-03,7.252336623299011631e-01,2.849485417949473298e-01,2.000000000000000000e+01,7.377998254560561020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.859393057942302221e+03,1.624343157934981718e+02,2.121000000000000000e+06,8.417900000000000382e-02,-6.628674700000094333e+01,1.000000000000000000e+00
1.330681219592344967e-03,3.798145637826772468e-03,1.221663153664759749e+00,-3.338172696489738467e+00,2.000000000000000000e+01,6.776005704639058436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,1.905045234565268856e+03,2.499448346735370876e+02,2.119200000000000000e+06,1.359599999999999975e-01,-5.226432599999908746e+01,1.000000000000000000e+00
1.429624553636455256e-03,4.359053869135928044e-03,1.030441589957541204e+00,-9.626200707723329586e+00,2.000000000000000000e+01,6.056705832747485280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,5.648020952994778554e+02,3.903506177868227951e+02,2.110700000000000000e+06,1.032700000000000007e-01,-5.227880200000043232e+01,1.000000000000000000e+00
1.425739042166123110e-03,3.773454497415721330e-03,1.456014286587370199e+00,-2.262561175491470511e+00,2.000000000000000000e+01,7.009698240417311377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.417985680758257786e+03,2.205675660406002976e+02,2.120100000000000000e+06,2.074699999999999878e-01,-1.008858690000033249e+02,1.000000000000000000e+00
1.661532854223629835e-03,5.350477205187196411e-03,1.076793175220839061e+00,-9.572657496395311938e+00,2.000000000000000000e+01,7.210660364868759498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.440858140667780845e+02,3.994183212065750581e+02,2.110700000000000000e+06,3.203900000000000081e-01,-4.177714000000813144e+02,1.000000000000000000e+00
1.520848712124177977e-03,4.514087203728364001e-03,1.161253687353018593e+00,-7.543200694557609332e+00,2.000000000000000000e+01,6.877622640498236295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,8.267966201590747914e+02,3.545162954237155191e+02,2.113500000000000000e+06,2.229899999999999938e-01,-1.536716999999940185e+02,1.000000000000000000e+00
1.648585749722897634e-03,3.037785388682860514e-03,1.005531818405130950e+00,-4.715428420797219466e+00,2.000000000000000000e+01,6.730545089572899375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,1.622835278155439255e+03,2.855544303501596914e+02,2.118100000000000000e+06,1.106599999999999945e-01,-6.222264400000040752e+01,1.000000000000000000e+00
1.560720584242392996e-03,3.816768192604134361e-03,1.141313636775362239e+00,-4.056662194037508939e+00,2.000000000000000000e+01,7.253169932755235139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,1.864337094266337772e+03,2.686022587047746129e+02,2.118700000000000000e+06,2.526599999999999957e-01,-2.312346520000157284e+02,1.000000000000000000e+00
1.356626275565522757e-03,3.557680821771033730e-03,8.275400606969712802e-01,-5.181527092756573971e+00,2.000000000000000000e+01,6.158779073188521552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.409760075706472662e+03,3.062080506686180001e+02,2.116800000000000000e+06,1.110799999999999982e-01,-7.251349999999713702e+01,1.000000000000000000e+00
1.143162992900280742e-03,3.780279730866239161e-03,9.496723170484046017e-01,-4.237624300925567411e+00,2.000000000000000000e+01,7.206337622556269196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.707821427288439509e+03,2.728682694262356563e+02,2.118600000000000000e+06,3.940799999999999859e-01,-5.629655999998715288e+02,1.000000000000000000e+00
1.567508264271857011e-03,4.670062312260370337e-03,1.169401565642498086e+00,-7.976686224430397765e+00,2.000000000000000000e+01,7.148597218162415501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,8.296381340943056557e+02,3.499853327298538943e+02,2.113900000000000000e+06,1.155100000000000016e-01,-5.507006400000096846e+01,1.000000000000000000e+00
1.308033028318315253e-03,4.289491390813390641e-03,9.707651764638146608e-01,-4.531072035871667403e+00,2.000000000000000000e+01,6.839940835204748326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,1.688989335465477780e+03,2.829348347742035799e+02,2.118100000000000000e+06,1.827100000000000113e-01,-1.358629199999944035e+02,1.000000000000000000e+00
1.658218788125455020e-03,4.432339014713140846e-03,1.097192094955450559e+00,-7.467942436139712648e+00,2.000000000000000000e+01,6.737432684685151774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,8.290933690597616987e+02,3.523252281514854758e+02,2.113700000000000000e+06,1.224900000000000017e-01,-6.410972000000126059e+01,1.000000000000000000e+00
1.637668132602966911e-03,3.563032849451557536e-03,1.340285225666645763e+00,-4.172708194308687446e+00,2.000000000000000000e+01,7.255805985687981130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.821093843622786608e+03,2.715667805138580206e+02,2.118700000000000000e+06,2.240800000000000014e-01,-1.474745999999954336e+02,1.000000000000000000e+00
1.883516298783428780e-03,4.528745972375769133e-03,1.132376176884971386e+00,-8.323230661433402844e+00,2.000000000000000000e+01,6.682706499873736217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.816488970254126798e+02,3.717899548629425226e+02,2.112200000000000000e+06,1.060099999999999931e-01,-5.199840000000048690e+01,1.000000000000000000e+00
1.771733302538091095e-03,3.280297292010089013e-03,1.032426704090478209e+00,-2.399149706558594719e+00,2.000000000000000000e+01,6.793803306575416090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,2.384505365974383949e+03,2.254402076443965086e+02,2.120000000000000000e+06,1.346400000000000097e-01,-9.149478299999729813e+01,1.000000000000000000e+00
1.542963629659991958e-03,4.109104908321270337e-03,9.436124340033749114e-01,-5.494953029663978583e+00,2.000000000000000000e+01,6.730276217126213156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,1.424839376745289883e+03,3.044836723345811720e+02,2.116800000000000000e+06,1.138099999999999945e-01,-6.974314800000003345e+01,1.000000000000000000e+00
1.604228990819504862e-03,4.154866241706081480e-03,1.184441716302329972e+00,-7.113822758887349273e+00,2.000000000000000000e+01,7.487046018359196087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,8.089724122274034244e+02,3.567019717010106206e+02,2.113300000000000000e+06,2.155600000000000016e-01,-1.505855999999982373e+02,1.000000000000000000e+00
1.507037082167922339e-03,3.221368854392832153e-03,1.232555410123219009e+00,-1.305854594383367484e+00,2.000000000000000000e+01,6.925809303740960987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,2.617367525693976859e+03,1.983950086140043823e+02,2.120500000000000000e+06,2.564500000000000113e-01,-1.890267789999942067e+02,1.000000000000000000e+00
1.340500821502357137e-03,3.787464286620364530e-03,1.314376079015794563e+00,-2.463125878016160453e+00,2.000000000000000000e+01,7.264986159460232185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,2.230600941912343387e+03,2.271463993248780469e+02,2.120000000000000000e+06,2.077199999999999880e-01,-1.089338999999981183e+02,1.000000000000000000e+00
1.179920780818453398e-03,3.792266323119332372e-03,9.291073999126615579e-01,-4.231509538417814298e+00,2.000000000000000000e+01,7.447130498730059056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,1.769033652383311164e+03,2.727566838803455767e+02,2.118500000000000000e+06,1.107999999999999957e-01,-5.368954500000041463e+01,1.000000000000000000e+00
1.372400258157944206e-03,4.603561247674930849e-03,1.015092452854528871e+00,-5.262701864598206214e+00,2.000000000000000000e+01,6.695797347240164954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.578931966176541209e+03,2.899868266949290501e+02,2.117500000000000000e+06,1.261500000000000121e-01,-6.705989999999910367e+01,1.000000000000000000e+00
1.452284349877048424e-03,4.067271633300269772e-03,8.188899758401521067e-01,-2.983733081484673200e+00,2.000000000000000000e+01,7.156163889698287373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,2.193682959041824233e+03,2.473623989100669576e+02,2.119400000000000000e+06,1.942500000000000060e-01,-2.287398479999756944e+02,1.000000000000000000e+00
1.660099507051872878e-03,4.632031082861032267e-03,1.150720766807222128e+00,-8.003293028555203747e+00,2.000000000000000000e+01,6.783196383969355980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.143432441767297405e+02,3.645581670021262539e+02,2.112700000000000000e+06,1.467600000000000016e-01,-8.100751200000009078e+01,1.000000000000000000e+00
1.541864242441748096e-03,3.971359996722833435e-03,1.155507968808279884e+00,-7.897724701149963167e+00,2.000000000000000000e+01,6.810559597116445929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.154684896302225070e+02,3.616256337643769143e+02,2.113100000000000000e+06,1.597699999999999954e-01,-8.943600000000104444e+01,1.000000000000000000e+00
1.572864737347367181e-03,3.881169840230180423e-03,9.252659467124976223e-01,-5.478175324003094815e+00,2.000000000000000000e+01,6.737065919831189409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,1.446818638783127199e+03,3.041907144558784921e+02,2.116900000000000000e+06,1.140700000000000047e-01,-7.366836500000113119e+01,1.000000000000000000e+00
1.644166270426489435e-03,3.451204188705868023e-03,1.115810798246511304e+00,-4.964528682095009415e+00,2.000000000000000000e+01,6.800374876820704240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,1.521354991481473689e+03,2.914174310566510258e+02,2.117700000000000000e+06,1.425200000000000078e-01,-8.307679999999866993e+01,1.000000000000000000e+00
1.520365355040830587e-03,4.167873823389429445e-03,8.843669810966937606e-01,-3.234543514612884696e+00,2.000000000000000000e+01,7.337850564100431572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,2.220507653197230411e+03,2.467108108259185428e+02,2.119400000000000000e+06,1.807600000000000040e-01,-1.907612549999959413e+02,1.000000000000000000e+00
