1.978160020853985280e-03,2.357678462043186901e-03,9.414837743509446577e-01,2.378433127693801552e+00,2.000000000000000000e+01,7.232317542740876459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.451045883881795362e+03,1.384353812299871151e+02,2.120400000000000000e+06,4.498099999999999876e-01,-1.085323113000090416e+03,1.000000000000000000e+00
2.351877747267178305e-03,2.627290843841032647e-03,1.137963997351736367e+00,2.190877158217378717e+00,2.000000000000000000e+01,7.213309790829167123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.411082116111274900e+03,1.390165982455790754e+02,2.120600000000000000e+06,4.686799999999999855e-01,-9.871343999997695846e+02,1.000000000000000000e+00
5.855921073016355808e-04,2.750198079322929007e-03,3.642627701247579952e-01,2.018212495623365577e+00,2.000000000000000000e+01,7.534056665443995826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.884626638046883727e+03,1.399125717811907634e+02,2.120300000000000000e+06,1.274800000000000100e-01,-1.865596830000361024e+02,1.000000000000000000e+00
8.363189600827103387e-04,3.261536764983121329e-03,1.060442522593777248e+00,-1.010034561463385577e-01,2.000000000000000000e+01,6.728361167017325728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.540747520838294804e+03,1.713912477379829795e+02,2.120900000000000000e+06,1.657200000000000062e-01,-7.643391900000052885e+01,1.000000000000000000e+00
1.090579462345571491e-03,1.672549395499958041e-03,6.441469185092363325e-01,1.605114080018242850e+00,2.000000000000000000e+01,6.053427986426383051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.693477153903168073e+03,1.429124065855195056e+02,2.120500000000000000e+06,8.649199999999999944e-02,-5.310244099999818701e+01,1.000000000000000000e+00
1.146769656423672536e-03,2.959736371476016752e-03,1.215158479776599521e+00,-2.028216508120757489e+00,2.000000000000000000e+01,6.810969399077643205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.989783774451209410e+03,2.161199436385165598e+02,2.120300000000000000e+06,1.542600000000000082e-01,-5.700540299999916982e+01,1.000000000000000000e+00
8.064946507378637072e-04,3.178172928075029095e-03,7.941552977010978287e-01,-1.477209917652091420e+00,2.000000000000000000e+01,7.348683679756901066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.219056309815535315e+03,2.028519186870671263e+02,2.120600000000000000e+06,1.615699999999999914e-01,-1.021483339999930848e+02,1.000000000000000000e+00
1.255154626470027625e-03,2.788995024783435129e-03,1.061016687627069244e+00,-5.871130470006741264e-01,2.000000000000000000e+01,6.761586231025860927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.415600993134160490e+03,1.816241015938344958e+02,2.120800000000000000e+06,1.261700000000000044e-01,-5.551239100000047699e+01,1.000000000000000000e+00
8.976487627768324961e-04,3.358410584221524064e-03,8.199059465899103394e-01,-1.654394406691849229e+00,2.000000000000000000e+01,7.250000019347858926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.204053777557961894e+03,2.070527694177343676e+02,2.120500000000000000e+06,2.841199999999999837e-01,-3.149250929999802793e+02,1.000000000000000000e+00
1.233065071743025135e-03,3.621415193915685816e-03,1.629968249556572601e+00,-6.180667854084166635e+00,2.000000000000000000e+01,6.922687250500807188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.149414820740856840e+02,3.193806469220716053e+02,2.116200000000000000e+06,1.659499999999999864e-01,-5.066320000000071389e+01,1.000000000000000000e+00
1.214792575315910925e-03,3.343826123203030506e-03,1.377716242151336257e+00,-6.030605995053393009e+00,2.000000000000000000e+01,6.815550948113223428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,9.311862168088450744e+02,3.180305379851487260e+02,2.116300000000000000e+06,1.655200000000000005e-01,-5.443200000000080507e+01,1.000000000000000000e+00
1.194053069603868717e-03,3.638839270087510132e-03,1.422585493867431161e+00,-5.839415060593923457e+00,2.000000000000000000e+01,6.861881638528649630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,9.962043849106103153e+02,3.136107205387413046e+02,2.116500000000000000e+06,2.010800000000000087e-01,-7.414740000000085729e+01,1.000000000000000000e+00
1.157498148986288878e-03,3.817776565462663828e-03,1.431608629279416345e+00,-6.060988601811238219e+00,2.000000000000000000e+01,6.823580551054198029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,9.168334042836883100e+02,3.186620884418327933e+02,2.116100000000000000e+06,1.735899999999999943e-01,-5.229685199999958201e+01,1.000000000000000000e+00
8.258643733819299136e-04,3.014449713263610275e-03,9.372564386040619366e-01,-2.211168538774260117e+00,2.000000000000000000e+01,7.233787389723264627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.912883752512515912e+03,2.210652401210570304e+02,2.120300000000000000e+06,2.904800000000000160e-01,-2.395095670000221730e+02,1.000000000000000000e+00
8.972406402616335281e-04,3.156706470423822734e-03,1.047524692196482698e+00,-1.140016434918815547e+00,2.000000000000000000e+01,7.162297563177931481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.302399211987754370e+03,1.941596625163633689e+02,2.120800000000000000e+06,5.225100000000000300e-01,-6.402188000000868442e+02,1.000000000000000000e+00
1.200069933734192618e-03,3.498859009875499720e-03,1.337304155710761000e+00,-5.946420199705118037e+00,2.000000000000000000e+01,6.818552147039644296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.669786118774502484e+02,3.163184034963626914e+02,2.116300000000000000e+06,1.674200000000000133e-01,-5.767999999999948813e+01,1.000000000000000000e+00
1.115205622232620002e-03,2.735752181702940170e-03,9.245161317008361301e-01,-1.703138015103527581e+00,2.000000000000000000e+01,7.233125532282438930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.163519797619718247e+03,2.080493254392887366e+02,2.120600000000000000e+06,3.463700000000000112e-01,-4.458181650001145613e+02,1.000000000000000000e+00
1.120735013862483300e-03,3.967971668839683115e-03,1.458859703700262633e+00,-6.801208347005990085e+00,2.000000000000000000e+01,6.725310631393453809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,9.531356798115695028e+02,3.170612888759955581e+02,2.116300000000000000e+06,1.832199999999999940e-01,-6.419094900000035864e+01,1.000000000000000000e+00
1.149440431809643217e-03,3.374078007462244771e-03,1.408599566819304982e+00,-4.686050339966456590e+00,2.000000000000000000e+01,6.867812562573573365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.292446589800943684e+03,2.847881249941283954e+02,2.118000000000000000e+06,2.016400000000000137e-01,-7.376580000000035398e+01,1.000000000000000000e+00
1.190779231146513488e-03,2.493973879445482607e-03,1.180837753315925776e+00,-1.754054461502897899e+00,2.000000000000000000e+01,7.258788145815833759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.090673203700530394e+03,2.090152987492630530e+02,2.120600000000000000e+06,2.347499999999999865e-01,-1.470488000000051727e+02,1.000000000000000000e+00
1.094214955096676047e-03,3.297824501903004815e-03,1.453189719998131846e+00,-9.834727456164868542e+00,2.000000000000000000e+01,7.205652818474307664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.870245393390084701e+02,4.029268907111122644e+02,2.109700000000000000e+06,1.893900000000000028e-01,-6.849047700000123484e+01,1.000000000000000000e+00
1.296137498342123150e-03,2.944381810311796216e-03,1.288107027939492610e+00,-2.948014135456187734e+00,2.000000000000000000e+01,6.871081106086211754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.811149061623164243e+03,2.396976696336700172e+02,2.119700000000000000e+06,1.938499999999999945e-01,-9.240479999999971028e+01,1.000000000000000000e+00
1.096906654634211128e-03,3.495881955072180792e-03,1.390088193394973581e+00,-6.004746404782941305e+00,2.000000000000000000e+01,6.164802765332842022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,8.896995804365967615e+02,3.203814326100463177e+02,2.116000000000000000e+06,1.799000000000000044e-01,-5.713856699999849553e+01,1.000000000000000000e+00
1.236349672126737598e-03,3.165419087571059824e-03,1.334210549996890816e+00,-5.218060894895242718e+00,2.000000000000000000e+01,6.814971599155876525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,1.152223883838705660e+03,2.977170689349119357e+02,2.117400000000000000e+06,1.607800000000000062e-01,-5.611440000000105499e+01,1.000000000000000000e+00
8.427508073466072856e-04,3.083380363775198481e-03,7.996028994671519063e-01,-8.134352301401661656e-01,2.000000000000000000e+01,7.231012548488888192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.329531920454277952e+03,1.869983744108058090e+02,2.120800000000000000e+06,3.296700000000000186e-01,-4.113558999998695072e+02,1.000000000000000000e+00
1.357686730332779155e-03,3.120539151590226781e-03,1.393018529051164744e+00,-3.814335417087629132e+00,2.000000000000000000e+01,6.841545546908128772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,1.549015336771175043e+03,2.615956509358672974e+02,2.119000000000000000e+06,1.769100000000000117e-01,-6.753836400000008666e+01,1.000000000000000000e+00
1.096487779237415418e-03,3.338066235718872583e-03,1.281964914757153018e+00,-5.897507309083064087e+00,2.000000000000000000e+01,6.844592942219537846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,9.836668150708624125e+02,3.151622778590951270e+02,2.116500000000000000e+06,1.819300000000000084e-01,-6.992416200000062076e+01,1.000000000000000000e+00
1.223423765543977127e-03,3.631037532481560734e-03,1.418402178490890009e+00,-5.852938787995959125e+00,2.000000000000000000e+01,6.824991541008079698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,9.836696921459634950e+02,3.139892342269364462e+02,2.116400000000000000e+06,1.723999999999999977e-01,-5.572848899999890193e+01,1.000000000000000000e+00
1.202080629796721187e-03,3.254958732642051697e-03,1.361872358573427810e+00,-4.532835035264204393e+00,2.000000000000000000e+01,6.841755222559109395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,1.329328585837598212e+03,2.803498702013402522e+02,2.118200000000000000e+06,1.801300000000000123e-01,-6.478833900000167034e+01,1.000000000000000000e+00
1.270732515913378536e-03,3.237258082304558804e-03,1.356531291955995311e+00,-4.752395948152141614e+00,2.000000000000000000e+01,6.835019571058303933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,1.287401190738672767e+03,2.864803068370118240e+02,2.117900000000000000e+06,1.744400000000000117e-01,-6.431310600000082900e+01,1.000000000000000000e+00
1.187849286386411050e-03,3.594662614868591143e-03,1.401749319964699758e+00,-5.276552266280567949e+00,2.000000000000000000e+01,6.841597789590204981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.142132067309383501e+03,2.994579938773646859e+02,2.117200000000000000e+06,1.829199999999999993e-01,-6.272639999999883287e+01,1.000000000000000000e+00
1.106377467522691102e-03,3.219323148056800823e-03,1.465555493542327836e+00,-5.117992964345417839e+00,2.000000000000000000e+01,6.917014004482890943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.165650783244150261e+03,2.949708936917345454e+02,2.117500000000000000e+06,2.621399999999999841e-01,-1.094212560000053998e+02,1.000000000000000000e+00
1.401385614167408554e-03,2.934883853068948924e-03,1.336547891354732842e+00,-3.928956682644913379e+00,2.000000000000000000e+01,6.808409822015328017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.511615859122013489e+03,2.646695416170763906e+02,2.118900000000000000e+06,1.516000000000000125e-01,-5.660040000000078209e+01,1.000000000000000000e+00
1.232698911155426236e-03,3.420313372189526940e-03,1.345742735927207168e+00,-5.351377302381617795e+00,2.000000000000000000e+01,6.834647054542836164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,1.138662838149411073e+03,3.014740500182322194e+02,2.117200000000000000e+06,1.757199999999999873e-01,-6.506130000000128177e+01,1.000000000000000000e+00
1.270042941752389919e-03,3.170341330814537787e-03,1.400812308910523107e+00,-5.023143491663021543e+00,2.000000000000000000e+01,6.866115250898774391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.224757403848435843e+03,2.926961710274383677e+02,2.117700000000000000e+06,1.979200000000000126e-01,-7.958603999999932910e+01,1.000000000000000000e+00
9.429538686164973694e-04,3.368482797498351979e-03,1.177139720542785373e+00,-3.729629546248292016e+00,2.000000000000000000e+01,6.819627257791643915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.553823916720796205e+03,2.596714285610386241e+02,2.119000000000000000e+06,1.619500000000000106e-01,-5.620220399999889338e+01,1.000000000000000000e+00
1.411543005262191636e-03,2.885506695916609417e-03,1.187478532358473560e+00,-2.864028598579302809e+00,2.000000000000000000e+01,6.760021372408668572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,1.835666976437316634e+03,2.378507101855850010e+02,2.119800000000000000e+06,1.253900000000000015e-01,-5.050289099999950082e+01,1.000000000000000000e+00
1.305801674197937376e-03,2.711935428102963622e-03,1.587561258395711272e+00,-7.533266852947695824e+00,2.000000000000000000e+01,6.246757402698828454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,1.011249468718308094e+03,3.124989287832316904e+02,2.116500000000000000e+06,1.607599999999999862e-01,-5.187520000000144194e+01,1.000000000000000000e+00
1.565295469030636563e-03,2.844444755172783473e-03,1.426107774089359737e+00,-2.744136699268915791e+00,2.000000000000000000e+01,6.847215715648261036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,1.846137194609791095e+03,2.348834242455139645e+02,2.119900000000000000e+06,1.778299999999999881e-01,-7.459881000000179085e+01,1.000000000000000000e+00
1.033768149949594421e-03,3.177166238365565498e-03,1.092002115540426255e+00,-5.043969893442200814e+00,2.000000000000000000e+01,6.794300596608945919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,1.215074730299399107e+03,2.931686063207778830e+02,2.117600000000000000e+06,1.451099999999999890e-01,-5.714628599999857528e+01,1.000000000000000000e+00
1.190172644275387139e-03,3.218854754730516091e-03,1.449665583462876439e+00,-5.618767385377104517e+00,2.000000000000000000e+01,6.890803657147934191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.052078727648641234e+03,3.070260385462117370e+02,2.116900000000000000e+06,2.258900000000000075e-01,-9.123409999999761055e+01,1.000000000000000000e+00
1.149946787804641832e-03,3.019131524207812993e-03,1.377957865712551078e+00,-5.352761453431107874e+00,2.000000000000000000e+01,6.853446408129738876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,1.077347076429720573e+03,3.015084721818371918e+02,2.117300000000000000e+06,1.895900000000000085e-01,-6.815607399999933591e+01,1.000000000000000000e+00
1.130015142651759818e-03,3.557831942550660799e-03,1.450769853137515053e+00,-7.248350713133582701e+00,2.000000000000000000e+01,6.866256016275154583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.208729906038429363e+02,3.473947513029074798e+02,2.114300000000000000e+06,2.118099999999999983e-01,-7.446765900000004024e+01,1.000000000000000000e+00
1.192481267060500243e-03,2.989556940515886510e-03,1.538567816659308196e+00,-6.261647817231260404e+00,2.000000000000000000e+01,6.599241643376078936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.600949100425631286e+02,3.423242838948238500e+02,2.114700000000000000e+06,1.906299999999999939e-01,-6.051591900000045143e+01,1.000000000000000000e+00
1.203318354080182371e-03,3.462734811062040743e-03,1.437340499331962729e+00,-7.245046005984505655e+00,2.000000000000000000e+01,6.836289852164248448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.358846923242081175e+02,3.473394255829185795e+02,2.114300000000000000e+06,1.852000000000000035e-01,-6.099209999999976617e+01,1.000000000000000000e+00
1.138822519782176556e-03,3.490991119182052394e-03,1.340774457695361521e+00,-5.115083179524528845e+00,2.000000000000000000e+01,6.850948355299377179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.186740763822648432e+03,2.948963949477550273e+02,2.117500000000000000e+06,1.873799999999999910e-01,-6.978334599999763554e+01,1.000000000000000000e+00
9.529983064320741992e-04,3.281659337045213492e-03,1.186184683554539543e+00,-6.692777944510031496e+00,2.000000000000000000e+01,6.842183161397209779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,8.591967725362186457e+02,3.217881089040217830e+02,2.116000000000000000e+06,1.529200000000000004e-01,-5.168392300000221695e+01,1.000000000000000000e+00
1.219774845100962159e-03,3.021312712637979399e-03,1.303363245374669965e+00,-5.099330322534628479e+00,2.000000000000000000e+01,7.001403934188102363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,1.209888121556637088e+03,2.932263796254539443e+02,2.117600000000000000e+06,2.184599999999999875e-01,-8.755217100000010078e+01,1.000000000000000000e+00
1.227005424604805071e-03,3.124437213970428923e-03,1.397952528988573473e+00,-5.054149548352216748e+00,2.000000000000000000e+01,6.863128997546710797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,1.191030848710435521e+03,2.934050355217380002e+02,2.117600000000000000e+06,1.968699999999999894e-01,-7.611490000000232214e+01,1.000000000000000000e+00
1.279478822649690248e-03,3.636034526156974121e-03,1.479918275169458397e+00,-4.995624099458685130e+00,2.000000000000000000e+01,6.823664387866555658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.237263798165785147e+03,2.920945795332646640e+02,2.117600000000000000e+06,1.691699999999999871e-01,-5.226805800000077085e+01,1.000000000000000000e+00
