2.119459322095562648e-03,2.248497233570479273e-03,1.006398532439535698e+00,2.101318593633788367e+00,2.000000000000000000e+01,6.665541757145899970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.297668024306251937e+03,1.394279501307954945e+02,2.120300000000000000e+06,9.064999999999999447e-02,-5.474057500000065346e+01,1.000000000000000000e+00
1.978160020853985280e-03,2.357678462043186901e-03,9.414837743509446577e-01,2.378433127693801552e+00,2.000000000000000000e+01,7.232317542740876459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.451045883881795362e+03,1.384353812299871151e+02,2.120400000000000000e+06,4.498099999999999876e-01,-1.085323113000090416e+03,1.000000000000000000e+00
5.855921073016355808e-04,2.750198079322929007e-03,3.642627701247579952e-01,2.018212495623365577e+00,2.000000000000000000e+01,7.534056665443995826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.884626638046883727e+03,1.399125717811907634e+02,2.120300000000000000e+06,1.274800000000000100e-01,-1.865596830000361024e+02,1.000000000000000000e+00
1.090579462345571491e-03,1.672549395499958041e-03,6.441469185092363325e-01,1.605114080018242850e+00,2.000000000000000000e+01,6.053427986426383051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.693477153903168073e+03,1.429124065855195056e+02,2.120500000000000000e+06,8.649199999999999944e-02,-5.310244099999818701e+01,1.000000000000000000e+00
8.363189600827103387e-04,3.261536764983121329e-03,1.060442522593777248e+00,-1.010034561463385577e-01,2.000000000000000000e+01,6.728361167017325728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.540747520838294804e+03,1.713912477379829795e+02,2.120900000000000000e+06,1.657200000000000062e-01,-7.643391900000052885e+01,1.000000000000000000e+00
1.255154626470027625e-03,2.788995024783435129e-03,1.061016687627069244e+00,-5.871130470006741264e-01,2.000000000000000000e+01,6.761586231025860927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.415600993134160490e+03,1.816241015938344958e+02,2.120800000000000000e+06,1.261700000000000044e-01,-5.551239100000047699e+01,1.000000000000000000e+00
8.972406402616335281e-04,3.156706470423822734e-03,1.047524692196482698e+00,-1.140016434918815547e+00,2.000000000000000000e+01,7.162297563177931481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.302399211987754370e+03,1.941596625163633689e+02,2.120800000000000000e+06,5.225100000000000300e-01,-6.402188000000868442e+02,1.000000000000000000e+00
8.427508073466072856e-04,3.083380363775198481e-03,7.996028994671519063e-01,-8.134352301401661656e-01,2.000000000000000000e+01,7.231012548488888192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.329531920454277952e+03,1.869983744108058090e+02,2.120800000000000000e+06,3.296700000000000186e-01,-4.113558999998695072e+02,1.000000000000000000e+00
8.976487627768324961e-04,3.358410584221524064e-03,8.199059465899103394e-01,-1.654394406691849229e+00,2.000000000000000000e+01,7.250000019347858926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.204053777557961894e+03,2.070527694177343676e+02,2.120500000000000000e+06,2.841199999999999837e-01,-3.149250929999802793e+02,1.000000000000000000e+00
8.064946507378637072e-04,3.178172928075029095e-03,7.941552977010978287e-01,-1.477209917652091420e+00,2.000000000000000000e+01,7.348683679756901066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.219056309815535315e+03,2.028519186870671263e+02,2.120600000000000000e+06,1.615699999999999914e-01,-1.021483339999930848e+02,1.000000000000000000e+00
1.115205622232620002e-03,2.735752181702940170e-03,9.245161317008361301e-01,-1.703138015103527581e+00,2.000000000000000000e+01,7.233125532282438930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.163519797619718247e+03,2.080493254392887366e+02,2.120600000000000000e+06,3.463700000000000112e-01,-4.458181650001145613e+02,1.000000000000000000e+00
1.190779231146513488e-03,2.493973879445482607e-03,1.180837753315925776e+00,-1.754054461502897899e+00,2.000000000000000000e+01,7.258788145815833759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.090673203700530394e+03,2.090152987492630530e+02,2.120600000000000000e+06,2.347499999999999865e-01,-1.470488000000051727e+02,1.000000000000000000e+00
1.296137498342123150e-03,2.944381810311796216e-03,1.288107027939492610e+00,-2.948014135456187734e+00,2.000000000000000000e+01,6.871081106086211754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.811149061623164243e+03,2.396976696336700172e+02,2.119700000000000000e+06,1.938499999999999945e-01,-9.240479999999971028e+01,1.000000000000000000e+00
1.103784100448130297e-03,3.130483107375528484e-03,1.101532089012121407e+00,-1.940756823232215433e+00,2.000000000000000000e+01,7.360742265209264945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.989783774451209410e+03,2.161199436385165598e+02,2.120300000000000000e+06,1.542600000000000082e-01,-5.700540299999916982e+01,1.000000000000000000e+00
1.565295469030636563e-03,2.844444755172783473e-03,1.426107774089359737e+00,-2.744136699268915791e+00,2.000000000000000000e+01,6.847215715648261036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.846137194609791095e+03,2.348834242455139645e+02,2.119900000000000000e+06,1.778299999999999881e-01,-7.459881000000179085e+01,1.000000000000000000e+00
1.411543005262191636e-03,2.885506695916609417e-03,1.187478532358473560e+00,-2.864028598579302809e+00,2.000000000000000000e+01,6.760021372408668572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.835666976437316634e+03,2.378507101855850010e+02,2.119800000000000000e+06,1.253900000000000015e-01,-5.050289099999950082e+01,1.000000000000000000e+00
8.258643733819299136e-04,3.014449713263610275e-03,9.372564386040619366e-01,-2.211168538774260117e+00,2.000000000000000000e+01,7.233787389723264627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.912883752512515912e+03,2.210652401210570304e+02,2.120300000000000000e+06,2.904800000000000160e-01,-2.395095670000221730e+02,1.000000000000000000e+00
1.295977709687749346e-03,2.733817840877225420e-03,1.237922839088361870e+00,-2.965523720897811355e+00,2.000000000000000000e+01,6.782417208110233520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.712089350773628894e+03,2.400579377814034387e+02,2.119800000000000000e+06,1.364799999999999902e-01,-5.028479999999984784e+01,1.000000000000000000e+00
1.094214955096676047e-03,3.297824501903004815e-03,1.453189719998131846e+00,-9.834727456164868542e+00,2.000000000000000000e+01,7.205652818474307664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,3.870245393390084701e+02,4.029268907111122644e+02,2.109700000000000000e+06,1.893900000000000028e-01,-6.849047700000123484e+01,1.000000000000000000e+00
1.357686730332779155e-03,3.120539151590226781e-03,1.393018529051164744e+00,-3.814335417087629132e+00,2.000000000000000000e+01,6.841545546908128772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.549015336771175043e+03,2.615956509358672974e+02,2.119000000000000000e+06,1.769100000000000117e-01,-6.753836400000008666e+01,1.000000000000000000e+00
1.020344854563600724e-03,3.387313768731322391e-03,1.188668360355551679e+00,-3.826162391438842292e+00,2.000000000000000000e+01,6.765103525044931232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.553823916720796205e+03,2.596714285610386241e+02,2.119000000000000000e+06,1.619500000000000106e-01,-5.620220399999889338e+01,1.000000000000000000e+00
1.492698174493058225e-03,3.056840360007931356e-03,1.402363893258707694e+00,-3.845454831384393035e+00,2.000000000000000000e+01,6.790745365521858035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.544756308815796274e+03,2.623744986930896061e+02,2.119000000000000000e+06,1.442199999999999871e-01,-5.051350499999904997e+01,1.000000000000000000e+00
1.201705154750799809e-03,3.325014243159214820e-03,1.363199336202655321e+00,-4.244387436876836617e+00,2.000000000000000000e+01,7.115623612560169342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.486005917505471416e+03,2.701098516279508885e+02,2.118600000000000000e+06,1.747100000000000042e-01,-6.551099999999996726e+01,1.000000000000000000e+00
1.257878387313099595e-03,3.182132836711088278e-03,1.296442520150253408e+00,-4.145605684925135037e+00,2.000000000000000000e+01,6.805126198661759496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,1.454406309422422282e+03,2.709473311559523268e+02,2.118600000000000000e+06,1.528599999999999959e-01,-5.463869900000072732e+01,1.000000000000000000e+00
1.401385614167408554e-03,2.934883853068948924e-03,1.336547891354732842e+00,-3.928956682644913379e+00,2.000000000000000000e+01,6.808409822015328017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,1.511615859122013489e+03,2.646695416170763906e+02,2.118900000000000000e+06,1.516000000000000125e-01,-5.660040000000078209e+01,1.000000000000000000e+00
1.149440431809643217e-03,3.374078007462244771e-03,1.408599566819304982e+00,-4.686050339966456590e+00,2.000000000000000000e+01,6.867812562573573365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,1.292446589800943684e+03,2.847881249941283954e+02,2.118000000000000000e+06,2.016400000000000137e-01,-7.376580000000035398e+01,1.000000000000000000e+00
1.149809686821266644e-03,3.533002090925248164e-03,1.237142042949592069e+00,-4.734113630432057462e+00,2.000000000000000000e+01,7.316916707856330193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,1.287401190738672767e+03,2.864803068370118240e+02,2.117900000000000000e+06,1.744400000000000117e-01,-6.431310600000082900e+01,1.000000000000000000e+00
9.949219865905321002e-04,3.519794587076321285e-03,1.442447923131420895e+00,-5.319204722312589340e+00,2.000000000000000000e+01,6.874990488529846011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,1.068385186057293595e+03,3.006445076660746736e+02,2.117200000000000000e+06,2.118299999999999905e-01,-6.829085300000207326e+01,1.000000000000000000e+00
1.409762533578940314e-03,3.331306178013383138e-03,1.280730156880112380e+00,-3.653343978250258139e+00,2.000000000000000000e+01,6.778076297560442498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,1.641541370921481757e+03,2.571104835896882150e+02,2.119100000000000000e+06,1.615300000000000069e-01,-6.400950600000054180e+01,1.000000000000000000e+00
1.139690839078709135e-03,3.495355761080758648e-03,1.326302225975251492e+00,-4.285871438517600218e+00,2.000000000000000000e+01,6.544182957749393459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,1.329328585837598212e+03,2.803498702013402522e+02,2.118200000000000000e+06,1.801300000000000123e-01,-6.478833900000167034e+01,1.000000000000000000e+00
1.095345707307752905e-03,3.380240644803037854e-03,1.151835114498799051e+00,-4.344437021735638282e+00,2.000000000000000000e+01,6.797335190149651762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.417285035538613329e+03,2.749898682257958171e+02,2.118400000000000000e+06,1.481000000000000094e-01,-5.580849999999870192e+01,1.000000000000000000e+00
1.020367619976115256e-03,3.864075106946026489e-03,1.097999621320195462e+00,-4.647378915218385309e+00,2.000000000000000000e+01,6.334370232460842520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.382086807837664082e+03,2.778913983899035429e+02,2.118200000000000000e+06,1.565699999999999870e-01,-5.410050000000089199e+01,1.000000000000000000e+00
1.187718033653007398e-03,3.207799647706866333e-03,1.207298103652504562e+00,-4.364306350069798057e+00,2.000000000000000000e+01,6.811465751805065305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.405812937003123807e+03,2.754588101989180586e+02,2.118400000000000000e+06,1.555900000000000061e-01,-6.078599999999860160e+01,1.000000000000000000e+00
1.308767970717360403e-03,3.357684341617078044e-03,1.459300800864900882e+00,-4.466888463709583590e+00,2.000000000000000000e+01,6.409257759967602885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,1.427550804992916710e+03,2.731890887177268610e+02,2.118500000000000000e+06,1.626100000000000045e-01,-5.981913400000079406e+01,1.000000000000000000e+00
1.240958837257996345e-03,2.840805619890313626e-03,1.164604858586411940e+00,-3.252089919496231829e+00,2.000000000000000000e+01,6.800266643123351051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.676761754988365510e+03,2.472738698212961026e+02,2.119500000000000000e+06,1.454699999999999882e-01,-6.035445299999904734e+01,1.000000000000000000e+00
1.308796084489446997e-03,3.135462168018379042e-03,1.273594539360558997e+00,-3.656454148187451736e+00,2.000000000000000000e+01,6.825019995333095335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.625432675025384242e+03,2.580351314156350213e+02,2.119100000000000000e+06,1.625800000000000023e-01,-6.579856399999907524e+01,1.000000000000000000e+00
1.190172644275387139e-03,3.218854754730516091e-03,1.449665583462876439e+00,-5.618767385377104517e+00,2.000000000000000000e+01,6.890803657147934191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,1.052078727648641234e+03,3.070260385462117370e+02,2.116900000000000000e+06,2.258900000000000075e-01,-9.123409999999761055e+01,1.000000000000000000e+00
1.127893476064061908e-03,3.251557563387130322e-03,1.281133325138201107e+00,-3.657973825532154333e+00,2.000000000000000000e+01,6.873375711145167377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,1.623337514151904543e+03,2.580697658467994984e+02,2.119100000000000000e+06,1.989599999999999980e-01,-8.621680000000203847e+01,1.000000000000000000e+00
1.028981346010141972e-03,3.414662854920942365e-03,1.603373183180719641e+00,-1.115880371226924339e+01,2.000000000000000000e+01,6.076530033954734289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,4.006462849277254463e+02,3.859387749182215543e+02,2.111200000000000000e+06,1.816699999999999982e-01,-6.646599999999970976e+01,1.000000000000000000e+00
1.157117788215394905e-03,3.218675097284004472e-03,1.260552028205394581e+00,-3.591732636873071982e+00,2.000000000000000000e+01,6.880721944976819771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,1.671212223532719918e+03,2.565352623493437250e+02,2.119200000000000000e+06,2.069400000000000128e-01,-9.707313899999918760e+01,1.000000000000000000e+00
1.155323194995991343e-03,3.440559210916320585e-03,1.414424537014199013e+00,-5.752999491318334435e+00,2.000000000000000000e+01,7.356265781130663650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.142132067309383501e+03,2.994579938773646859e+02,2.117200000000000000e+06,1.829199999999999993e-01,-6.272639999999883287e+01,1.000000000000000000e+00
1.233065071743025135e-03,3.621415193915685816e-03,1.629968249556572601e+00,-6.180667854084166635e+00,2.000000000000000000e+01,6.922687250500807188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,9.149414820740856840e+02,3.193806469220716053e+02,2.116200000000000000e+06,1.659499999999999864e-01,-5.066320000000071389e+01,1.000000000000000000e+00
1.157498148986288878e-03,3.817776565462663828e-03,1.431608629279416345e+00,-6.060988601811238219e+00,2.000000000000000000e+01,6.823580551054198029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,9.168334042836883100e+02,3.186620884418327933e+02,2.116100000000000000e+06,1.735899999999999943e-01,-5.229685199999958201e+01,1.000000000000000000e+00
1.106377467522691102e-03,3.219323148056800823e-03,1.465555493542327836e+00,-5.117992964345417839e+00,2.000000000000000000e+01,6.917014004482890943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.165650783244150261e+03,2.949708936917345454e+02,2.117500000000000000e+06,2.621399999999999841e-01,-1.094212560000053998e+02,1.000000000000000000e+00
1.133335838082992182e-03,3.143673892869748229e-03,1.612223111329087022e+00,-4.658978714597479254e+00,2.000000000000000000e+01,8.688284756252016849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.253053089280903123e+03,2.883561242886830769e+02,2.117900000000000000e+06,1.761900000000000133e-01,-6.302382000000166329e+01,1.000000000000000000e+00
1.147243735558826569e-03,3.504315651045638441e-03,1.497175299595847608e+00,-5.626173383740475487e+00,2.000000000000000000e+01,6.888119769915357349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.027968661022065362e+03,3.072105967605585306e+02,2.116800000000000000e+06,2.262099999999999944e-01,-8.296561000000261288e+01,1.000000000000000000e+00
1.270042941752389919e-03,3.170341330814537787e-03,1.400812308910523107e+00,-5.023143491663021543e+00,2.000000000000000000e+01,6.866115250898774391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.224757403848435843e+03,2.926961710274383677e+02,2.117700000000000000e+06,1.979200000000000126e-01,-7.958603999999932910e+01,1.000000000000000000e+00
9.908509327748002589e-04,3.287042822588532448e-03,1.202721192741197154e+00,-4.900525097249403217e+00,2.000000000000000000e+01,6.858964519192622955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,1.245465794128386278e+03,2.899850610812363243e+02,2.117800000000000000e+06,1.895699999999999885e-01,-7.749541799999933289e+01,1.000000000000000000e+00
1.227005424604805071e-03,3.124437213970428923e-03,1.397952528988573473e+00,-5.054149548352216748e+00,2.000000000000000000e+01,6.863128997546710797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,1.191030848710435521e+03,2.934050355217380002e+02,2.117600000000000000e+06,1.968699999999999894e-01,-7.611490000000232214e+01,1.000000000000000000e+00
1.219774845100962159e-03,3.021312712637979399e-03,1.303363245374669965e+00,-5.099330322534628479e+00,2.000000000000000000e+01,7.001403934188102363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.209888121556637088e+03,2.932263796254539443e+02,2.117600000000000000e+06,2.184599999999999875e-01,-8.755217100000010078e+01,1.000000000000000000e+00
