2.351877747267178305e-03,2.627290843841032647e-03,1.137963997351736367e+00,2.190877158217378717e+00,2.000000000000000000e+01,7.213309790829167123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.411082116111274900e+03,1.390165982455790754e+02,2.120600000000000000e+06,4.686799999999999855e-01,-9.871343999997695846e+02,1.000000000000000000e+00
1.978160020853985280e-03,2.357678462043186901e-03,9.414837743509446577e-01,2.378433127693801552e+00,2.000000000000000000e+01,7.232317542740876459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.451045883881795362e+03,1.384353812299871151e+02,2.120400000000000000e+06,4.498099999999999876e-01,-1.085323113000090416e+03,1.000000000000000000e+00
5.855921073016355808e-04,2.750198079322929007e-03,3.642627701247579952e-01,2.018212495623365577e+00,2.000000000000000000e+01,7.534056665443995826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.884626638046883727e+03,1.399125717811907634e+02,2.120300000000000000e+06,1.274800000000000100e-01,-1.865596830000361024e+02,1.000000000000000000e+00
1.090579462345571491e-03,1.672549395499958041e-03,6.441469185092363325e-01,1.605114080018242850e+00,2.000000000000000000e+01,6.053427986426383051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.693477153903168073e+03,1.429124065855195056e+02,2.120500000000000000e+06,8.649199999999999944e-02,-5.310244099999818701e+01,1.000000000000000000e+00
8.976487627768324961e-04,3.358410584221524064e-03,8.199059465899103394e-01,-1.654394406691849229e+00,2.000000000000000000e+01,7.250000019347858926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.204053777557961894e+03,2.070527694177343676e+02,2.120500000000000000e+06,2.841199999999999837e-01,-3.149250929999802793e+02,1.000000000000000000e+00
8.064946507378637072e-04,3.178172928075029095e-03,7.941552977010978287e-01,-1.477209917652091420e+00,2.000000000000000000e+01,7.348683679756901066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.219056309815535315e+03,2.028519186870671263e+02,2.120600000000000000e+06,1.615699999999999914e-01,-1.021483339999930848e+02,1.000000000000000000e+00
1.115205622232620002e-03,2.735752181702940170e-03,9.245161317008361301e-01,-1.703138015103527581e+00,2.000000000000000000e+01,7.233125532282438930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.163519797619718247e+03,2.080493254392887366e+02,2.120600000000000000e+06,3.463700000000000112e-01,-4.458181650001145613e+02,1.000000000000000000e+00
8.972406402616335281e-04,3.156706470423822734e-03,1.047524692196482698e+00,-1.140016434918815547e+00,2.000000000000000000e+01,7.162297563177931481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.302399211987754370e+03,1.941596625163633689e+02,2.120800000000000000e+06,5.225100000000000300e-01,-6.402188000000868442e+02,1.000000000000000000e+00
8.427508073466072856e-04,3.083380363775198481e-03,7.996028994671519063e-01,-8.134352301401661656e-01,2.000000000000000000e+01,7.231012548488888192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.329531920454277952e+03,1.869983744108058090e+02,2.120800000000000000e+06,3.296700000000000186e-01,-4.113558999998695072e+02,1.000000000000000000e+00
8.363189600827103387e-04,3.261536764983121329e-03,1.060442522593777248e+00,-1.010034561463385577e-01,2.000000000000000000e+01,6.728361167017325728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.540747520838294804e+03,1.713912477379829795e+02,2.120900000000000000e+06,1.657200000000000062e-01,-7.643391900000052885e+01,1.000000000000000000e+00
1.190779231146513488e-03,2.493973879445482607e-03,1.180837753315925776e+00,-1.754054461502897899e+00,2.000000000000000000e+01,7.258788145815833759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.090673203700530394e+03,2.090152987492630530e+02,2.120600000000000000e+06,2.347499999999999865e-01,-1.470488000000051727e+02,1.000000000000000000e+00
1.255154626470027625e-03,2.788995024783435129e-03,1.061016687627069244e+00,-5.871130470006741264e-01,2.000000000000000000e+01,6.761586231025860927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.415600993134160490e+03,1.816241015938344958e+02,2.120800000000000000e+06,1.261700000000000044e-01,-5.551239100000047699e+01,1.000000000000000000e+00
1.103784100448130297e-03,3.130483107375528484e-03,1.101532089012121407e+00,-1.940756823232215433e+00,2.000000000000000000e+01,7.360742265209264945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.989783774451209410e+03,2.161199436385165598e+02,2.120300000000000000e+06,1.542600000000000082e-01,-5.700540299999916982e+01,1.000000000000000000e+00
8.258643733819299136e-04,3.014449713263610275e-03,9.372564386040619366e-01,-2.211168538774260117e+00,2.000000000000000000e+01,7.233787389723264627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.912883752512515912e+03,2.210652401210570304e+02,2.120300000000000000e+06,2.904800000000000160e-01,-2.395095670000221730e+02,1.000000000000000000e+00
1.565295469030636563e-03,2.844444755172783473e-03,1.426107774089359737e+00,-2.744136699268915791e+00,2.000000000000000000e+01,6.847215715648261036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.846137194609791095e+03,2.348834242455139645e+02,2.119900000000000000e+06,1.778299999999999881e-01,-7.459881000000179085e+01,1.000000000000000000e+00
1.411543005262191636e-03,2.885506695916609417e-03,1.187478532358473560e+00,-2.864028598579302809e+00,2.000000000000000000e+01,6.760021372408668572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.835666976437316634e+03,2.378507101855850010e+02,2.119800000000000000e+06,1.253900000000000015e-01,-5.050289099999950082e+01,1.000000000000000000e+00
1.296137498342123150e-03,2.944381810311796216e-03,1.288107027939492610e+00,-2.948014135456187734e+00,2.000000000000000000e+01,6.871081106086211754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.811149061623164243e+03,2.396976696336700172e+02,2.119700000000000000e+06,1.938499999999999945e-01,-9.240479999999971028e+01,1.000000000000000000e+00
1.357686730332779155e-03,3.120539151590226781e-03,1.393018529051164744e+00,-3.814335417087629132e+00,2.000000000000000000e+01,6.841545546908128772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.549015336771175043e+03,2.615956509358672974e+02,2.119000000000000000e+06,1.769100000000000117e-01,-6.753836400000008666e+01,1.000000000000000000e+00
1.020344854563600724e-03,3.387313768731322391e-03,1.188668360355551679e+00,-3.826162391438842292e+00,2.000000000000000000e+01,6.765103525044931232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.553823916720796205e+03,2.596714285610386241e+02,2.119000000000000000e+06,1.619500000000000106e-01,-5.620220399999889338e+01,1.000000000000000000e+00
1.362577422290715866e-03,3.158353475478898904e-03,1.454725260334341241e+00,-3.619585931738536377e+00,2.000000000000000000e+01,6.818846650759230466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.577209628035788228e+03,2.571866277231623030e+02,2.119100000000000000e+06,1.610000000000000042e-01,-5.270228000000125945e+01,1.000000000000000000e+00
1.140161218884949874e-03,3.106278243065066849e-03,1.336791142134999832e+00,-3.828555297286475145e+00,2.000000000000000000e+01,6.852154714474349706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.487259431418183340e+03,2.619464315881342031e+02,2.119000000000000000e+06,1.850600000000000023e-01,-6.859000000000153818e+01,1.000000000000000000e+00
9.316573317580151715e-04,3.567559898714657042e-03,1.376257144208839378e+00,-8.837794591318468562e+00,2.000000000000000000e+01,6.893590951869281447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.864898077476080402e+02,3.826834161006431714e+02,2.111400000000000000e+06,2.591100000000000070e-01,-9.901052900000128432e+01,1.000000000000000000e+00
1.201705154750799809e-03,3.325014243159214820e-03,1.363199336202655321e+00,-4.244387436876836617e+00,2.000000000000000000e+01,7.115623612560169342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.486005917505471416e+03,2.701098516279508885e+02,2.118600000000000000e+06,1.747100000000000042e-01,-6.551099999999996726e+01,1.000000000000000000e+00
1.257878387313099595e-03,3.182132836711088278e-03,1.296442520150253408e+00,-4.145605684925135037e+00,2.000000000000000000e+01,6.805126198661759496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,1.454406309422422282e+03,2.709473311559523268e+02,2.118600000000000000e+06,1.528599999999999959e-01,-5.463869900000072732e+01,1.000000000000000000e+00
1.183233868993474949e-03,3.523195746700008481e-03,1.387433145226107278e+00,-7.236688936845044218e+00,2.000000000000000000e+01,6.821371140624052365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,6.431672570031953455e+02,3.471962643502239985e+02,2.114300000000000000e+06,1.739900000000000058e-01,-5.678352000000083422e+01,1.000000000000000000e+00
1.275822953218413080e-03,3.427267546469346671e-03,1.372943898148128339e+00,-7.615004495698565634e+00,2.000000000000000000e+01,6.985682429126990889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,6.358846923242081175e+02,3.473394255829185795e+02,2.114300000000000000e+06,1.852000000000000035e-01,-6.099209999999976617e+01,1.000000000000000000e+00
1.236349672126737598e-03,3.165419087571059824e-03,1.334210549996890816e+00,-5.218060894895242718e+00,2.000000000000000000e+01,6.814971599155876525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,1.152223883838705660e+03,2.977170689349119357e+02,2.117400000000000000e+06,1.607800000000000062e-01,-5.611440000000105499e+01,1.000000000000000000e+00
1.029440514481717167e-03,3.793652401165779203e-03,1.348170400124933277e+00,-7.691953576861972230e+00,2.000000000000000000e+01,6.228517323711118409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,6.447111928728110115e+02,3.461741532977493989e+02,2.114400000000000000e+06,1.963900000000000090e-01,-6.918999999999967088e+01,1.000000000000000000e+00
1.186803430549709330e-03,3.494960718906510357e-03,1.526950644311089400e+00,-7.955677057378889749e+00,2.000000000000000000e+01,7.352947431318648808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.208729906038429363e+02,3.473947513029074798e+02,2.114300000000000000e+06,2.118099999999999983e-01,-7.446765900000004024e+01,1.000000000000000000e+00
1.215667284967029927e-03,3.503439610432851521e-03,1.420526671128210072e+00,-6.584996944443071598e+00,2.000000000000000000e+01,6.818497082629121353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,7.861137643213065758e+02,3.319047548161504437e+02,2.115400000000000000e+06,1.696799999999999975e-01,-5.342249399999889903e+01,1.000000000000000000e+00
1.136323221586573156e-03,3.365112710736089304e-03,1.438166656592429149e+00,-6.120210221587218058e+00,2.000000000000000000e+01,6.869579790697977195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,8.915862216322886979e+02,3.199864832077917072e+02,2.116100000000000000e+06,2.092700000000000116e-01,-7.527959600000087903e+01,1.000000000000000000e+00
1.133335838082992182e-03,3.143673892869748229e-03,1.612223111329087022e+00,-4.658978714597479254e+00,2.000000000000000000e+01,8.688284756252016849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.253053089280903123e+03,2.883561242886830769e+02,2.117900000000000000e+06,1.761900000000000133e-01,-6.302382000000166329e+01,1.000000000000000000e+00
1.155323194995991343e-03,3.440559210916320585e-03,1.414424537014199013e+00,-5.752999491318334435e+00,2.000000000000000000e+01,7.356265781130663650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.142132067309383501e+03,2.994579938773646859e+02,2.117200000000000000e+06,1.829199999999999993e-01,-6.272639999999883287e+01,1.000000000000000000e+00
1.233065071743025135e-03,3.621415193915685816e-03,1.629968249556572601e+00,-6.180667854084166635e+00,2.000000000000000000e+01,6.922687250500807188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,9.149414820740856840e+02,3.193806469220716053e+02,2.116200000000000000e+06,1.659499999999999864e-01,-5.066320000000071389e+01,1.000000000000000000e+00
1.064345709010580459e-03,3.592009959492997815e-03,1.276338656493996693e+00,-6.557290748947261605e+00,2.000000000000000000e+01,6.830619141917065873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.981021280420029598e+02,3.312802948958413936e+02,2.115400000000000000e+06,1.775500000000000134e-01,-6.334406199999941123e+01,1.000000000000000000e+00
1.096906654634211128e-03,3.495881955072180792e-03,1.390088193394973581e+00,-6.004746404782941305e+00,2.000000000000000000e+01,6.164802765332842022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,8.896995804365967615e+02,3.203814326100463177e+02,2.116000000000000000e+06,1.799000000000000044e-01,-5.713856699999849553e+01,1.000000000000000000e+00
1.214490032838689377e-03,3.548022779379981194e-03,1.394408335879083527e+00,-6.494440278745443607e+00,2.000000000000000000e+01,6.842041924620329008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,8.277786324354634644e+02,3.297689686544034657e+02,2.115500000000000000e+06,1.865799999999999959e-01,-6.660868199999758588e+01,1.000000000000000000e+00
1.266163097053663771e-03,2.900557211038452560e-03,1.413954509539113280e+00,-5.314491503908729264e+00,2.000000000000000000e+01,7.244461022486724244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,8.278129829472251231e+02,3.295149509807579875e+02,2.115500000000000000e+06,1.883599999999999997e-01,-6.687856200000049967e+01,1.000000000000000000e+00
9.949219865905321002e-04,3.519794587076321285e-03,1.442447923131420895e+00,-5.319204722312589340e+00,2.000000000000000000e+01,6.874990488529846011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,1.068385186057293595e+03,3.006445076660746736e+02,2.117200000000000000e+06,2.118299999999999905e-01,-6.829085300000207326e+01,1.000000000000000000e+00
1.129328337584443228e-03,3.489065077147588626e-03,1.305666268973777022e+00,-5.894734321769604435e+00,2.000000000000000000e+01,7.846612037179839794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.581224575326211834e+02,3.343658069320098889e+02,2.115200000000000000e+06,1.947899999999999909e-01,-6.730876000000162662e+01,1.000000000000000000e+00
1.149440431809643217e-03,3.374078007462244771e-03,1.408599566819304982e+00,-4.686050339966456590e+00,2.000000000000000000e+01,6.867812562573573365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.292446589800943684e+03,2.847881249941283954e+02,2.118000000000000000e+06,2.016400000000000137e-01,-7.376580000000035398e+01,1.000000000000000000e+00
1.199735527388107745e-03,3.562341547861258215e-03,1.417666004582509132e+00,-6.499066811679336197e+00,2.000000000000000000e+01,6.819055123121595119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.040424288080708948e+02,3.298843775809705221e+02,2.115500000000000000e+06,1.697799999999999865e-01,-5.327999999999953218e+01,1.000000000000000000e+00
1.257608220868414173e-03,4.495561944480271251e-03,1.580840147019049846e+00,-5.986552004349332989e+00,2.000000000000000000e+01,7.536740236499217538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,9.168334042836883100e+02,3.186620884418327933e+02,2.116100000000000000e+06,1.735899999999999943e-01,-5.229685199999958201e+01,1.000000000000000000e+00
1.190172644275387139e-03,3.218854754730516091e-03,1.449665583462876439e+00,-5.618767385377104517e+00,2.000000000000000000e+01,6.890803657147934191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.052078727648641234e+03,3.070260385462117370e+02,2.116900000000000000e+06,2.258900000000000075e-01,-9.123409999999761055e+01,1.000000000000000000e+00
1.020367619976115256e-03,3.864075106946026489e-03,1.097999621320195462e+00,-4.647378915218385309e+00,2.000000000000000000e+01,6.334370232460842520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.382086807837664082e+03,2.778913983899035429e+02,2.118200000000000000e+06,1.565699999999999870e-01,-5.410050000000089199e+01,1.000000000000000000e+00
9.836423203350454485e-04,3.227831630890030772e-03,1.233268504166934676e+00,-7.297337750475420215e+00,2.000000000000000000e+01,6.571482358482948205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,8.591967725362186457e+02,3.217881089040217830e+02,2.116000000000000000e+06,1.529200000000000004e-01,-5.168392300000221695e+01,1.000000000000000000e+00
1.152840326841766787e-03,3.706107552629516085e-03,1.327865014476593997e+00,-7.493152179023439885e+00,2.000000000000000000e+01,5.809533699709670818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,8.114621393486161196e+02,3.298659742428353070e+02,2.115500000000000000e+06,1.885000000000000009e-01,-6.942921899999947755e+01,1.000000000000000000e+00
1.106377467522691102e-03,3.219323148056800823e-03,1.465555493542327836e+00,-5.117992964345417839e+00,2.000000000000000000e+01,6.917014004482890943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,1.165650783244150261e+03,2.949708936917345454e+02,2.117500000000000000e+06,2.621399999999999841e-01,-1.094212560000053998e+02,1.000000000000000000e+00
1.139690839078709135e-03,3.495355761080758648e-03,1.326302225975251492e+00,-4.285871438517600218e+00,2.000000000000000000e+01,6.544182957749393459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,1.329328585837598212e+03,2.803498702013402522e+02,2.118200000000000000e+06,1.801300000000000123e-01,-6.478833900000167034e+01,1.000000000000000000e+00
1.204366659048836455e-03,3.086716290503472605e-03,1.285218983554294203e+00,-3.459931674173155614e+00,2.000000000000000000e+01,6.840959166668064695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.627071846844508855e+03,2.533214001727260438e+02,2.119300000000000000e+06,1.742100000000000037e-01,-6.938995699999831857e+01,1.000000000000000000e+00
