2.119459322095562648e-03,2.248497233570479273e-03,1.006398532439535698e+00,2.101318593633788367e+00,2.000000000000000000e+01,6.665541757145899970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.297668024306251937e+03,1.394279501307954945e+02,2.120300000000000000e+06,9.064999999999999447e-02,-5.474057500000065346e+01,1.000000000000000000e+00
1.932296656687950342e-03,2.418606413535125642e-03,8.851391809160921165e-01,2.763629495128690383e+00,2.000000000000000000e+01,7.214126937295613218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.634472527772560170e+03,1.381943133164757000e+02,2.120200000000000000e+06,1.688999999999999946e-01,-2.145093049999825894e+02,1.000000000000000000e+00
1.090579462345571491e-03,1.672549395499958041e-03,6.441469185092363325e-01,1.605114080018242850e+00,2.000000000000000000e+01,6.053427986426383051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.693477153903168073e+03,1.429124065855195056e+02,2.120500000000000000e+06,8.649199999999999944e-02,-5.310244099999818701e+01,1.000000000000000000e+00
1.187849286386411050e-03,3.594662614868591143e-03,1.401749319964699758e+00,-5.276552266280567949e+00,2.000000000000000000e+01,6.841597789590204981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.142132067309383501e+03,2.994579938773646859e+02,2.117200000000000000e+06,1.829199999999999993e-01,-6.272639999999883287e+01,1.000000000000000000e+00
1.033768149949594421e-03,3.177166238365565498e-03,1.092002115540426255e+00,-5.043969893442200814e+00,2.000000000000000000e+01,6.794300596608945919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.215074730299399107e+03,2.931686063207778830e+02,2.117600000000000000e+06,1.451099999999999890e-01,-5.714628599999857528e+01,1.000000000000000000e+00
2.589104280465194530e-03,2.285023296859448223e-03,1.085672501416681923e+00,2.411019600125823281e+00,2.000000000000000000e+01,7.264150676083193370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,3.576396924829920863e+03,1.383648640358868818e+02,2.120500000000000000e+06,3.357299999999999729e-01,-6.285229000000496171e+02,1.000000000000000000e+00
1.357913856719289783e-03,3.209976435742141823e-03,1.413736983048031970e+00,-5.099381824760225612e+00,2.000000000000000000e+01,6.806353514048979481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.198762739722443712e+03,2.944995739869104909e+02,2.117500000000000000e+06,1.544500000000000040e-01,-5.160438000000076642e+01,1.000000000000000000e+00
8.427508073466072856e-04,3.083380363775198481e-03,7.996028994671519063e-01,-8.134352301401661656e-01,2.000000000000000000e+01,7.231012548488888192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.329531920454277952e+03,1.869983744108058090e+02,2.120800000000000000e+06,3.296700000000000186e-01,-4.113558999998695072e+02,1.000000000000000000e+00
1.106377467522691102e-03,3.219323148056800823e-03,1.465555493542327836e+00,-5.117992964345417839e+00,2.000000000000000000e+01,6.917014004482890943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.165650783244150261e+03,2.949708936917345454e+02,2.117500000000000000e+06,2.621399999999999841e-01,-1.094212560000053998e+02,1.000000000000000000e+00
1.115660354005228432e-03,3.713257833519933819e-03,1.424201427092433914e+00,-7.522866788849054132e+00,2.000000000000000000e+01,6.842351078155199662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,5.546510141667728249e+02,3.539437609186349505e+02,2.113800000000000000e+06,1.940099999999999880e-01,-6.305400000000039284e+01,1.000000000000000000e+00
1.279478822649690248e-03,3.636034526156974121e-03,1.479918275169458397e+00,-4.995624099458685130e+00,2.000000000000000000e+01,6.823664387866555658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.237263798165785147e+03,2.920945795332646640e+02,2.117600000000000000e+06,1.691699999999999871e-01,-5.226805800000077085e+01,1.000000000000000000e+00
1.004219039768294765e-03,3.435090869292892896e-03,1.473103438304227630e+00,-6.661177615658903761e+00,2.000000000000000000e+01,7.617280567082844456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,5.765283035708667967e+02,3.488249739228887734e+02,2.114100000000000000e+06,2.066300000000000081e-01,-6.650302099999878180e+01,1.000000000000000000e+00
1.094214955096676047e-03,3.297824501903004815e-03,1.453189719998131846e+00,-9.834727456164868542e+00,2.000000000000000000e+01,7.205652818474307664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.870245393390084701e+02,4.029268907111122644e+02,2.109700000000000000e+06,1.893900000000000028e-01,-6.849047700000123484e+01,1.000000000000000000e+00
1.109542734616590469e-03,3.696341444185371333e-03,1.382153407143587920e+00,-7.183403555920696348e+00,2.000000000000000000e+01,6.850343355087759600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,6.447111928728110115e+02,3.461741532977493989e+02,2.114400000000000000e+06,1.963900000000000090e-01,-6.918999999999967088e+01,1.000000000000000000e+00
8.972406402616335281e-04,3.156706470423822734e-03,1.047524692196482698e+00,-1.140016434918815547e+00,2.000000000000000000e+01,7.162297563177931481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.302399211987754370e+03,1.941596625163633689e+02,2.120800000000000000e+06,5.225100000000000300e-01,-6.402188000000868442e+02,1.000000000000000000e+00
1.092075593542873565e-03,3.528928817097075517e-03,1.275235969767225086e+00,-7.767724425534131782e+00,2.000000000000000000e+01,6.815247849700953320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,5.416035320317605510e+02,3.590674452878055263e+02,2.113400000000000000e+06,1.704199999999999882e-01,-5.947759999999824743e+01,1.000000000000000000e+00
1.073632309676157475e-03,3.525327761834538571e-03,1.459143743133245907e+00,-7.601870022396014726e+00,2.000000000000000000e+01,6.380245570903626817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,5.431150476609243469e+02,3.589166310564720561e+02,2.113400000000000000e+06,1.710500000000000076e-01,-5.678198300000127574e+01,1.000000000000000000e+00
1.399162244722953075e-03,3.290534513751873415e-03,1.309161959509889561e+00,-3.765614640385397394e+00,2.000000000000000000e+01,6.816363759087816498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.636600185853560561e+03,2.604585910531831132e+02,2.119000000000000000e+06,1.574299999999999866e-01,-6.332761399999859009e+01,1.000000000000000000e+00
1.126779641409189278e-03,3.699483622833039421e-03,1.383902863981292697e+00,-7.126131725181241272e+00,2.000000000000000000e+01,6.843185623483689917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,6.574880665489482681e+02,3.448658962446624514e+02,2.114500000000000000e+06,1.904099999999999959e-01,-6.566711599999780447e+01,1.000000000000000000e+00
1.142336172073254172e-03,3.690979624468145211e-03,1.404990943638076084e+00,-6.136880475390221967e+00,2.000000000000000000e+01,6.832625968870525979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,8.896995804365967615e+02,3.203814326100463177e+02,2.116000000000000000e+06,1.799000000000000044e-01,-5.713856699999849553e+01,1.000000000000000000e+00
7.666833645372866327e-04,3.386750399272679159e-03,8.733258504634533459e-01,-3.458173968046328373e+00,2.000000000000000000e+01,6.818838263868767791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.722354607996213645e+03,2.532760016786810411e+02,2.119200000000000000e+06,1.542300000000000060e-01,-7.406759899999799757e+01,1.000000000000000000e+00
1.040941967913519605e-03,3.411957208897741303e-03,1.162421067740967651e+00,-4.108551596952520590e+00,2.000000000000000000e+01,6.673299822692865813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.376419420708750749e+03,2.812304862924506210e+02,2.118200000000000000e+06,2.661600000000000077e-01,-1.535877199999941638e+02,1.000000000000000000e+00
1.282712262673473772e-03,3.159887381068106002e-03,1.142258877489636060e+00,-3.759406749060323794e+00,2.000000000000000000e+01,7.137633411024604801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.641541370921481757e+03,2.571104835896882150e+02,2.119100000000000000e+06,1.615300000000000069e-01,-6.400950600000054180e+01,1.000000000000000000e+00
1.149440431809643217e-03,3.374078007462244771e-03,1.408599566819304982e+00,-4.686050339966456590e+00,2.000000000000000000e+01,6.867812562573573365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,1.292446589800943684e+03,2.847881249941283954e+02,2.118000000000000000e+06,2.016400000000000137e-01,-7.376580000000035398e+01,1.000000000000000000e+00
1.294668793103494024e-03,3.173038836936703522e-03,1.397629741985238594e+00,-4.830321410669904836e+00,2.000000000000000000e+01,6.836459375595663190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,1.253053089280903123e+03,2.883561242886830769e+02,2.117900000000000000e+06,1.761900000000000133e-01,-6.302382000000166329e+01,1.000000000000000000e+00
1.199512828055849167e-03,3.818641781814088518e-03,1.441858174026679373e+00,-6.254027161766382292e+00,2.000000000000000000e+01,6.838045569576847726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,8.780257177429390367e+02,3.234283788217521192e+02,2.115800000000000000e+06,1.833299999999999930e-01,-5.987999999999946965e+01,1.000000000000000000e+00
1.128723006423965189e-03,2.767852770881765005e-03,1.157860811491610464e+00,-3.373226087455137190e+00,2.000000000000000000e+01,7.214165593731447501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,1.735425575990847165e+03,2.509651333756887936e+02,2.119500000000000000e+06,3.360799999999999899e-01,-2.863871300000275824e+02,1.000000000000000000e+00
1.002245339940510335e-03,3.345928558441113414e-03,1.240613863053886323e+00,-7.321264977703301646e+00,2.000000000000000000e+01,6.911093479184143851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.363475799576224290e+02,3.594300536846072873e+02,2.113400000000000000e+06,1.715800000000000103e-01,-5.909349999999859193e+01,1.000000000000000000e+00
1.459251306347140098e-03,3.217657075534840171e-03,1.441244153004656914e+00,-3.107126010703336494e+00,2.000000000000000000e+01,7.433906348948816911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,1.735523562502393133e+03,2.452766133460084745e+02,2.119600000000000000e+06,1.454499999999999960e-01,-5.572462499999868868e+01,1.000000000000000000e+00
1.192629396118724799e-03,3.439070838575171776e-03,1.354246968708158416e+00,-6.291572548474833049e+00,2.000000000000000000e+01,6.823108948211996372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,8.755155893947335244e+02,3.244647995881983888e+02,2.115900000000000000e+06,1.702899999999999969e-01,-5.817912100000127396e+01,1.000000000000000000e+00
8.626374072726965530e-04,3.010499770441556720e-03,9.963353089974298360e-01,-1.116364274699410686e-01,2.000000000000000000e+01,7.316551765075524072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.540747520838294804e+03,1.713912477379829795e+02,2.120900000000000000e+06,1.657200000000000062e-01,-7.643391900000052885e+01,1.000000000000000000e+00
1.088554230103515276e-03,3.153368198910099472e-03,1.521308825085708305e+00,-6.344981641983389764e+00,2.000000000000000000e+01,6.653659648854780284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.600949100425631286e+02,3.423242838948238500e+02,2.114700000000000000e+06,1.906299999999999939e-01,-6.051591900000045143e+01,1.000000000000000000e+00
9.792694390133194638e-04,3.599432844872849698e-03,1.548802321101481638e+00,-6.682986164747791058e+00,2.000000000000000000e+01,7.355257586002354742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.368502782518203276e+02,3.481891250788781917e+02,2.114100000000000000e+06,1.708199999999999996e-01,-5.496530900000192332e+01,1.000000000000000000e+00
1.148657966769183782e-03,3.730809094740579826e-03,1.322117232874945980e+00,-6.330391978995166369e+00,2.000000000000000000e+01,6.834179253225663997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,8.738719009101009760e+02,3.255178454454154462e+02,2.115700000000000000e+06,1.784999999999999920e-01,-6.503340000000129351e+01,1.000000000000000000e+00
1.260089994787606501e-03,4.165595521323707529e-03,1.473632156738249099e+00,-6.430905532914585443e+00,2.000000000000000000e+01,6.041628909673542325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.817018885197056761e+02,3.412827457466432293e+02,2.114700000000000000e+06,1.914700000000000013e-01,-6.568720000000142534e+01,1.000000000000000000e+00
1.081665232221599906e-03,3.550217438526269594e-03,1.230489136375282566e+00,-4.454603590077249820e+00,2.000000000000000000e+01,6.807761922954179423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.382086807837664082e+03,2.778913983899035429e+02,2.118200000000000000e+06,1.565699999999999870e-01,-5.410050000000089199e+01,1.000000000000000000e+00
1.331747455537240620e-03,3.361623488870556231e-03,1.323258211501203929e+00,-3.554229040824116836e+00,2.000000000000000000e+01,6.837446349119202793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,1.692301158429016368e+03,2.556445410936127018e+02,2.119200000000000000e+06,1.723899999999999877e-01,-6.984120000000201856e+01,1.000000000000000000e+00
1.410739350320371500e-03,2.756057007057710010e-03,1.404580350269334588e+00,-3.093100104265945394e+00,2.000000000000000000e+01,7.195240465729163537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,1.741877646394397061e+03,2.448285639367916247e+02,2.119600000000000000e+06,1.383300000000000085e-01,-5.279269799999983093e+01,1.000000000000000000e+00
8.258643733819299136e-04,3.014449713263610275e-03,9.372564386040619366e-01,-2.211168538774260117e+00,2.000000000000000000e+01,7.233787389723264627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,1.912883752512515912e+03,2.210652401210570304e+02,2.120300000000000000e+06,2.904800000000000160e-01,-2.395095670000221730e+02,1.000000000000000000e+00
1.194267701898611873e-03,3.574579748328195455e-03,1.401944563121404697e+00,-7.310433103138119115e+00,2.000000000000000000e+01,6.816536066329234589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.238634208976645823e+02,3.485201946271026259e+02,2.114200000000000000e+06,1.706199999999999939e-01,-5.456579999999903663e+01,1.000000000000000000e+00
1.191763435016173888e-03,4.252907652292155401e-03,1.327643527636345855e+00,-7.088517271126015373e+00,2.000000000000000000e+01,7.880478010320089710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,5.273487409275498976e+02,3.601578898899670662e+02,2.113300000000000000e+06,1.786899999999999877e-01,-6.146857299999799551e+01,1.000000000000000000e+00
1.193954257830121077e-03,3.486041496086451485e-03,1.393818081502700368e+00,-6.904631400174544353e+00,2.000000000000000000e+01,6.845790603016395359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.280031950253974173e+02,3.383910055186485124e+02,2.114900000000000000e+06,1.904899999999999927e-01,-6.889380000000006987e+01,1.000000000000000000e+00
1.291013073937019627e-03,4.212354628688792617e-03,1.350800531505389479e+00,-8.816609970349359671e+00,2.000000000000000000e+01,6.169318238149137934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.301286840090185706e+02,3.349022692366946217e+02,2.115100000000000000e+06,1.765799999999999870e-01,-5.566917000000145066e+01,1.000000000000000000e+00
1.149946787804641832e-03,3.019131524207812993e-03,1.377957865712551078e+00,-5.352761453431107874e+00,2.000000000000000000e+01,6.853446408129738876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.077347076429720573e+03,3.015084721818371918e+02,2.117300000000000000e+06,1.895900000000000085e-01,-6.815607399999933591e+01,1.000000000000000000e+00
1.144728975331795384e-03,3.466123659466437829e-03,1.199732474346113964e+00,-6.252085807776157189e+00,2.000000000000000000e+01,6.972530249227265609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.686681573270260515e+02,3.336198281873525957e+02,2.115200000000000000e+06,1.924399999999999999e-01,-6.655749999999815714e+01,1.000000000000000000e+00
1.223663822074794140e-03,3.429452203381022895e-03,1.346681386275252690e+00,-4.575141220650650098e+00,2.000000000000000000e+01,6.836921333533610423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.351761643528844616e+03,2.816497840202069369e+02,2.118100000000000000e+06,1.754199999999999926e-01,-6.454560000000098796e+01,1.000000000000000000e+00
1.074846513633517190e-03,3.789039279978604225e-03,1.302379417990948252e+00,-7.011128766033846382e+00,2.000000000000000000e+01,6.549360865452059921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.737498106360402517e+02,3.334909057107373087e+02,2.115300000000000000e+06,1.812600000000000044e-01,-6.465319999999871925e+01,1.000000000000000000e+00
1.451967305325536309e-03,2.999475436182839558e-03,1.378948017430741579e+00,-2.796362459601480666e+00,2.000000000000000000e+01,6.883176823451642168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,1.901228338219288389e+03,2.362226558401765715e+02,2.119900000000000000e+06,2.058099999999999929e-01,-1.018819999999968786e+02,1.000000000000000000e+00
1.219397431621906287e-03,3.817914531658618982e-03,1.615104136975368920e+00,-3.730533223908089724e+00,2.000000000000000000e+01,7.848179398610877211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,1.619980958770501502e+03,2.618938019555117762e+02,2.118900000000000000e+06,2.143100000000000005e-01,-9.338119999999528886e+01,1.000000000000000000e+00
8.516600290727412452e-04,3.300865568808622214e-03,8.667308734108822854e-01,-2.958851386020016960e+00,2.000000000000000000e+01,6.741818890195819258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.856623562070502885e+03,2.399216721334536544e+02,2.119700000000000000e+06,1.178799999999999987e-01,-5.046680000000143451e+01,1.000000000000000000e+00
