3.093041563484953509e-03,2.513008761427014490e-03,1.339512387032308682e+00,2.432451806804918348e+00,2.000000000000000000e+01,6.509084225006932234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.670921798481091173e+03,1.381840508316472835e+02,2.119800000000000000e+06,1.558400000000000063e-01,-1.092516180000019261e+02,1.000000000000000000e+00
5.855921073016355808e-04,2.750198079322929007e-03,3.642627701247579952e-01,2.018212495623365577e+00,2.000000000000000000e+01,7.534056665443995826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.884626638046883727e+03,1.399125717811907634e+02,2.120300000000000000e+06,1.274800000000000100e-01,-1.865596830000361024e+02,1.000000000000000000e+00
2.094407699768719485e-03,2.668440964017122427e-03,1.267247778319401608e+00,-7.376326105076869144e-01,2.000000000000000000e+01,6.736385565196663372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.556614957401378433e+03,1.853021370672896069e+02,2.120900000000000000e+06,1.157600000000000018e-01,-5.493259999999920495e+01,1.000000000000000000e+00
1.162515587755774422e-03,3.084611621825295805e-03,1.028369357159358843e+00,-3.937015102888097307e-01,2.000000000000000000e+01,7.255062439463291768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.559809051774466752e+03,1.765979286180572103e+02,2.120900000000000000e+06,2.487300000000000066e-01,-2.044183910000004971e+02,1.000000000000000000e+00
2.135368461425592515e-03,2.641811698121994661e-03,1.455033250071529727e+00,-1.201292848685125841e-01,2.000000000000000000e+01,6.841300657160034882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.651888266981456582e+03,1.715518639289287535e+02,2.120900000000000000e+06,1.683499999999999996e-01,-8.817591300000273691e+01,1.000000000000000000e+00
1.090579462345571491e-03,1.672549395499958041e-03,6.441469185092363325e-01,1.605114080018242850e+00,2.000000000000000000e+01,6.053427986426383051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.693477153903168073e+03,1.429124065855195056e+02,2.120500000000000000e+06,8.649199999999999944e-02,-5.310244099999818701e+01,1.000000000000000000e+00
1.769293215102803749e-03,2.987700847517553784e-03,1.378063295268319610e+00,-1.847916190835089845e+00,2.000000000000000000e+01,6.766273076267936837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.192417027783743379e+03,2.109937372699581886e+02,2.120400000000000000e+06,1.308799999999999963e-01,-5.053471899999912154e+01,1.000000000000000000e+00
8.976487627768324961e-04,3.358410584221524064e-03,8.199059465899103394e-01,-1.654394406691849229e+00,2.000000000000000000e+01,7.250000019347858926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.204053777557961894e+03,2.070527694177343676e+02,2.120500000000000000e+06,2.841199999999999837e-01,-3.149250929999802793e+02,1.000000000000000000e+00
9.773946010266424365e-04,2.798947203349514724e-03,8.449097043539425256e-01,-2.111465218816342748e+00,2.000000000000000000e+01,6.813059311000338458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.098900062838537906e+03,2.185487382442557589e+02,2.120300000000000000e+06,1.428399999999999948e-01,-8.578147800000013490e+01,1.000000000000000000e+00
8.427508073466072856e-04,3.083380363775198481e-03,7.996028994671519063e-01,-8.134352301401661656e-01,2.000000000000000000e+01,7.231012548488888192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.329531920454277952e+03,1.869983744108058090e+02,2.120800000000000000e+06,3.296700000000000186e-01,-4.113558999998695072e+02,1.000000000000000000e+00
1.360756393044583066e-03,2.738003522953095896e-03,1.266344422964946315e+00,-2.175751056939696504e+00,2.000000000000000000e+01,6.857162482217105115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.997133754216676152e+03,2.202207729113238202e+02,2.120300000000000000e+06,1.801000000000000101e-01,-8.665097000000149308e+01,1.000000000000000000e+00
1.552129215690465453e-03,2.971335824161400012e-03,1.460061345402525523e+00,-2.798711759534015631e+00,2.000000000000000000e+01,6.872017873279347155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.864134550751546840e+03,2.362812299102193663e+02,2.119900000000000000e+06,1.993900000000000117e-01,-8.949809000000166748e+01,1.000000000000000000e+00
8.516600290727412452e-04,3.300865568808622214e-03,8.667308734108822854e-01,-2.958851386020016960e+00,2.000000000000000000e+01,6.741818890195819258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.856623562070502885e+03,2.399216721334536544e+02,2.119700000000000000e+06,1.178799999999999987e-01,-5.046680000000143451e+01,1.000000000000000000e+00
1.451967305325536309e-03,2.999475436182839558e-03,1.378948017430741579e+00,-2.796362459601480666e+00,2.000000000000000000e+01,6.883176823451642168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.901228338219288389e+03,2.362226558401765715e+02,2.119900000000000000e+06,2.058099999999999929e-01,-1.018819999999968786e+02,1.000000000000000000e+00
8.258643733819299136e-04,3.014449713263610275e-03,9.372564386040619366e-01,-2.211168538774260117e+00,2.000000000000000000e+01,7.233787389723264627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.912883752512515912e+03,2.210652401210570304e+02,2.120300000000000000e+06,2.904800000000000160e-01,-2.395095670000221730e+02,1.000000000000000000e+00
1.459251306347140098e-03,3.217657075534840171e-03,1.441244153004656914e+00,-3.107126010703336494e+00,2.000000000000000000e+01,7.433906348948816911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.735523562502393133e+03,2.452766133460084745e+02,2.119600000000000000e+06,1.454499999999999960e-01,-5.572462499999868868e+01,1.000000000000000000e+00
1.128723006423965189e-03,2.767852770881765005e-03,1.157860811491610464e+00,-3.373226087455137190e+00,2.000000000000000000e+01,7.214165593731447501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.735425575990847165e+03,2.509651333756887936e+02,2.119500000000000000e+06,3.360799999999999899e-01,-2.863871300000275824e+02,1.000000000000000000e+00
1.013612981480615420e-03,2.915792392835339294e-03,1.069485644424201798e+00,-3.027216801387845102e+00,2.000000000000000000e+01,6.869671621255012128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.790919091257995660e+03,2.412874764618071879e+02,2.119700000000000000e+06,1.899000000000000132e-01,-9.852700000000632485e+01,1.000000000000000000e+00
1.410739350320371500e-03,2.756057007057710010e-03,1.404580350269334588e+00,-3.093100104265945394e+00,2.000000000000000000e+01,7.195240465729163537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.741877646394397061e+03,2.448285639367916247e+02,2.119600000000000000e+06,1.383300000000000085e-01,-5.279269799999983093e+01,1.000000000000000000e+00
7.666833645372866327e-04,3.386750399272679159e-03,8.733258504634533459e-01,-3.458173968046328373e+00,2.000000000000000000e+01,6.818838263868767791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.722354607996213645e+03,2.532760016786810411e+02,2.119200000000000000e+06,1.542300000000000060e-01,-7.406759899999799757e+01,1.000000000000000000e+00
1.094214955096676047e-03,3.297824501903004815e-03,1.453189719998131846e+00,-9.834727456164868542e+00,2.000000000000000000e+01,7.205652818474307664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.870245393390084701e+02,4.029268907111122644e+02,2.109700000000000000e+06,1.893900000000000028e-01,-6.849047700000123484e+01,1.000000000000000000e+00
1.223663822074794140e-03,3.429452203381022895e-03,1.346681386275252690e+00,-4.575141220650650098e+00,2.000000000000000000e+01,6.836921333533610423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.351761643528844616e+03,2.816497840202069369e+02,2.118100000000000000e+06,1.754199999999999926e-01,-6.454560000000098796e+01,1.000000000000000000e+00
1.331747455537240620e-03,3.361623488870556231e-03,1.323258211501203929e+00,-3.554229040824116836e+00,2.000000000000000000e+01,6.837446349119202793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.692301158429016368e+03,2.556445410936127018e+02,2.119200000000000000e+06,1.723899999999999877e-01,-6.984120000000201856e+01,1.000000000000000000e+00
1.219250669405949139e-03,3.354986115220981099e-03,1.302891525650185400e+00,-9.414022058036534801e+00,2.000000000000000000e+01,7.058523236996301631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.006462849277254463e+02,3.859387749182215543e+02,2.111200000000000000e+06,1.816699999999999982e-01,-6.646599999999970976e+01,1.000000000000000000e+00
1.531595544673043608e-03,3.596409872971075700e-03,1.501328954157409301e+00,-3.718840241039112815e+00,2.000000000000000000e+01,7.206224338792954764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,1.576737960210296706e+03,2.656981678133784044e+02,2.118900000000000000e+06,1.789399999999999880e-01,-7.825949999999902218e+01,1.000000000000000000e+00
1.399162244722953075e-03,3.290534513751873415e-03,1.309161959509889561e+00,-3.765614640385397394e+00,2.000000000000000000e+01,6.816363759087816498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,1.636600185853560561e+03,2.604585910531831132e+02,2.119000000000000000e+06,1.574299999999999866e-01,-6.332761399999859009e+01,1.000000000000000000e+00
9.665126153746042385e-04,3.416868427762119551e-03,1.113153735011738421e+00,-4.185330857847465502e+00,2.000000000000000000e+01,6.992353370808761237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,1.376419420708750749e+03,2.812304862924506210e+02,2.118200000000000000e+06,2.661600000000000077e-01,-1.535877199999941638e+02,1.000000000000000000e+00
1.282712262673473772e-03,3.159887381068106002e-03,1.142258877489636060e+00,-3.759406749060323794e+00,2.000000000000000000e+01,7.137633411024604801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,1.641541370921481757e+03,2.571104835896882150e+02,2.119100000000000000e+06,1.615300000000000069e-01,-6.400950600000054180e+01,1.000000000000000000e+00
1.349023155900412347e-03,3.339702856912361330e-03,1.308655091514448365e+00,-3.890228449267561395e+00,2.000000000000000000e+01,6.810714677158266617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,1.586732966231757928e+03,2.635676992979895203e+02,2.118900000000000000e+06,1.556400000000000006e-01,-5.944637400000016925e+01,1.000000000000000000e+00
1.322866357905457891e-03,3.473085290738797942e-03,1.340445784816872266e+00,-3.932469529985237688e+00,2.000000000000000000e+01,6.823328385487675840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,1.583199829199575106e+03,2.647727071261963374e+02,2.118800000000000000e+06,1.645300000000000096e-01,-6.156360000000071153e+01,1.000000000000000000e+00
1.323343746838630264e-03,3.363627982530128548e-03,1.327803442861070105e+00,-3.865776066096236363e+00,2.000000000000000000e+01,6.837433722139177328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.595834947660236139e+03,2.629053890783984571e+02,2.118900000000000000e+06,1.727700000000000069e-01,-6.928109999999985291e+01,1.000000000000000000e+00
1.323104412777144790e-03,3.413538751831516997e-03,1.346670401188177157e+00,-4.453373210841605534e+00,2.000000000000000000e+01,6.833100727613976300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.416056782810362847e+03,2.778549242836218696e+02,2.118200000000000000e+06,1.720899999999999930e-01,-6.619410000000019068e+01,1.000000000000000000e+00
1.219397431621906287e-03,3.817914531658618982e-03,1.615104136975368920e+00,-3.730533223908089724e+00,2.000000000000000000e+01,7.848179398610877211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.619980958770501502e+03,2.618938019555117762e+02,2.118900000000000000e+06,2.143100000000000005e-01,-9.338119999999528886e+01,1.000000000000000000e+00
9.405938423118582678e-04,4.228405282521226216e-03,1.274288819889638713e+00,-8.656350943133007902e+00,2.000000000000000000e+01,8.121454740751232748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,4.069320234615749996e+02,3.844649193449158133e+02,2.111300000000000000e+06,1.682200000000000084e-01,-6.206683400000097350e+01,1.000000000000000000e+00
8.329049441828041862e-04,3.542294503385624502e-03,1.052614163243615453e+00,-4.057509617411668046e+00,2.000000000000000000e+01,7.290071064295204628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.541674064598926634e+03,2.686268463698974642e+02,2.118800000000000000e+06,1.859200000000000019e-01,-8.232915500000545705e+01,1.000000000000000000e+00
1.371167125373114193e-03,3.206158154750824319e-03,1.319149672888521696e+00,-4.233939416196615291e+00,2.000000000000000000e+01,6.854725611307521671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.515338597182562580e+03,2.728013004217855837e+02,2.118600000000000000e+06,1.843400000000000039e-01,-8.422509999999789443e+01,1.000000000000000000e+00
1.431820038296638745e-03,3.323840380189676397e-03,1.340702211979766911e+00,-4.173477874568913393e+00,2.000000000000000000e+01,6.814143587415627534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,1.517845957389152545e+03,2.715837195899158587e+02,2.118600000000000000e+06,1.577099999999999891e-01,-6.114597299999982027e+01,1.000000000000000000e+00
1.280162196451150322e-03,3.168388268874001469e-03,1.319200441189906314e+00,-4.255836935320832737e+00,2.000000000000000000e+01,6.819853606606605945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,1.427550804992916710e+03,2.731890887177268610e+02,2.118500000000000000e+06,1.626100000000000045e-01,-5.981913400000079406e+01,1.000000000000000000e+00
1.149440431809643217e-03,3.374078007462244771e-03,1.408599566819304982e+00,-4.686050339966456590e+00,2.000000000000000000e+01,6.867812562573573365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,1.292446589800943684e+03,2.847881249941283954e+02,2.118000000000000000e+06,2.016400000000000137e-01,-7.376580000000035398e+01,1.000000000000000000e+00
1.342104876196713705e-03,3.052484948251234752e-03,1.353962646570875172e+00,-3.283796358556852812e+00,2.000000000000000000e+01,6.378825638998313063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,1.500676633004800578e+03,2.729926961309012654e+02,2.118500000000000000e+06,1.834800000000000042e-01,-7.836023000000319882e+01,1.000000000000000000e+00
1.236158603457791338e-03,3.585756935612264152e-03,1.228074680978339606e+00,-9.474617342131573139e+00,2.000000000000000000e+01,6.881308579663771019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.114999926400755044e+02,3.840066294734745043e+02,2.111400000000000000e+06,1.858599999999999974e-01,-6.923434700000190389e+01,1.000000000000000000e+00
1.106377467522691102e-03,3.219323148056800823e-03,1.465555493542327836e+00,-5.117992964345417839e+00,2.000000000000000000e+01,6.917014004482890943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,1.165650783244150261e+03,2.949708936917345454e+02,2.117500000000000000e+06,2.621399999999999841e-01,-1.094212560000053998e+02,1.000000000000000000e+00
1.132892809315247124e-03,3.659351963222796152e-03,1.401848032479775519e+00,-8.735222825546658854e+00,2.000000000000000000e+01,6.852523016264185085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,4.135588346563083633e+02,3.810632217271777904e+02,2.111600000000000000e+06,2.063099999999999934e-01,-7.504302899999794363e+01,1.000000000000000000e+00
1.114725855690656140e-03,3.411929761706795471e-03,1.311334651828618414e+00,-8.953189888331003488e+00,2.000000000000000000e+01,6.173534652721397731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,4.143109717565715187e+02,3.787274012161696533e+02,2.111900000000000000e+06,1.676499999999999935e-01,-5.295919999999921401e+01,1.000000000000000000e+00
1.187849286386411050e-03,3.594662614868591143e-03,1.401749319964699758e+00,-5.276552266280567949e+00,2.000000000000000000e+01,6.841597789590204981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.142132067309383501e+03,2.994579938773646859e+02,2.117200000000000000e+06,1.829199999999999993e-01,-6.272639999999883287e+01,1.000000000000000000e+00
1.165218373793871706e-03,3.595867839345140253e-03,1.370384558103100670e+00,-5.981411876694031626e+00,2.000000000000000000e+01,6.840310577513686319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,9.531356798115695028e+02,3.170612888759955581e+02,2.116300000000000000e+06,1.832199999999999940e-01,-6.419094900000035864e+01,1.000000000000000000e+00
1.212878056267735396e-03,3.689977900873492225e-03,1.358160664786338900e+00,-5.962477584375848849e+00,2.000000000000000000e+01,6.820610920549852185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,9.762873825718761509e+02,3.166680204606953453e+02,2.116300000000000000e+06,1.693900000000000128e-01,-5.794048899999864943e+01,1.000000000000000000e+00
1.173189425441157610e-03,3.580815834693846806e-03,1.370900929964336878e+00,-5.277299071661369467e+00,2.000000000000000000e+01,5.986716414176138090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,9.759782352056407717e+02,3.167101660530553886e+02,2.116300000000000000e+06,1.679900000000000004e-01,-5.839118999999941195e+01,1.000000000000000000e+00
1.246271464668983163e-03,3.249066808403091970e-03,1.346668047558061465e+00,-6.552776187925798190e+00,2.000000000000000000e+01,6.230065634276354264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,9.844253834972647610e+02,3.149973787610138629e+02,2.116400000000000000e+06,1.796800000000000064e-01,-6.797120000000100504e+01,1.000000000000000000e+00
1.033768149949594421e-03,3.177166238365565498e-03,1.092002115540426255e+00,-5.043969893442200814e+00,2.000000000000000000e+01,6.794300596608945919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.215074730299399107e+03,2.931686063207778830e+02,2.117600000000000000e+06,1.451099999999999890e-01,-5.714628599999857528e+01,1.000000000000000000e+00
