2.351877747267178305e-03,2.627290843841032647e-03,1.137963997351736367e+00,2.190877158217378717e+00,2.000000000000000000e+01,7.213309790829167123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.411082116111274900e+03,1.390165982455790754e+02,2.120600000000000000e+06,4.686799999999999855e-01,-9.871343999997695846e+02,1.000000000000000000e+00
2.124469384738865256e-03,2.433050981144694973e-03,1.026078983459777660e+00,1.937481698491269277e+00,2.000000000000000000e+01,7.290988420435863537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.402324039048854956e+03,1.404778407303415975e+02,2.120600000000000000e+06,2.488900000000000001e-01,-3.444420000000200162e+02,1.000000000000000000e+00
5.831585581288110335e-04,3.351037987835098295e-03,4.065332017140239618e-01,1.795447896390140796e+00,2.000000000000000000e+01,7.389331859883577214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,3.345099435783400168e+03,1.414068934349543554e+02,2.120300000000000000e+06,8.417499999999999982e-02,-5.607500700000161942e+01,1.000000000000000000e+00
5.460150887552413929e-04,2.950334910065654116e-03,3.867281036218538359e-01,1.899989270274360598e+00,2.000000000000000000e+01,7.052168639003363049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,3.136955372256606552e+03,1.416325693824117593e+02,2.120400000000000000e+06,1.861899999999999944e-01,-3.128130009999732692e+02,1.000000000000000000e+00
1.598157042842416470e-03,2.889281564395096685e-03,1.223846925646792982e+00,-2.740143709609784040e+00,2.000000000000000000e+01,6.774881118469079644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.943027541319512011e+03,2.347786025922937938e+02,2.119900000000000000e+06,1.306799999999999906e-01,-5.832736499999929691e+01,1.000000000000000000e+00
1.324310821457816249e-03,3.125590691024296951e-03,1.117776166489519163e+00,-2.672545590819685124e+00,2.000000000000000000e+01,6.804643610076088756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.989016968559609950e+03,2.329806595346772724e+02,2.119900000000000000e+06,1.474100000000000132e-01,-7.043626799999850618e+01,1.000000000000000000e+00
1.451179784211470859e-03,3.224973026259471496e-03,1.171865372413589679e+00,-1.875295718107407694e+00,2.000000000000000000e+01,7.207874606488014202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.241696445661424150e+03,2.116615133559184585e+02,2.120500000000000000e+06,3.785299999999999776e-01,-4.383017539999544852e+02,1.000000000000000000e+00
1.333050876446860954e-03,2.644167541325438252e-03,1.223858990641299771e+00,-2.286128781433097501e+00,2.000000000000000000e+01,6.317492297024800141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.994466392261928604e+03,2.286830137911414624e+02,2.120100000000000000e+06,1.469000000000000028e-01,-7.748719199999980844e+01,1.000000000000000000e+00
1.637341697442149229e-03,2.978007444893527797e-03,1.285243826102614895e+00,-2.595748708362337620e+00,2.000000000000000000e+01,6.808774848580495531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.994334810887398817e+03,2.308833444838562627e+02,2.120000000000000000e+06,1.496300000000000130e-01,-6.859071899999979394e+01,1.000000000000000000e+00
1.360756393044583066e-03,2.738003522953095896e-03,1.266344422964946315e+00,-2.175751056939696504e+00,2.000000000000000000e+01,6.857162482217105115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.997133754216676152e+03,2.202207729113238202e+02,2.120300000000000000e+06,1.801000000000000101e-01,-8.665097000000149308e+01,1.000000000000000000e+00
1.451967305325536309e-03,2.999475436182839558e-03,1.378948017430741579e+00,-2.796362459601480666e+00,2.000000000000000000e+01,6.883176823451642168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.901228338219288389e+03,2.362226558401765715e+02,2.119900000000000000e+06,2.058099999999999929e-01,-1.018819999999968786e+02,1.000000000000000000e+00
1.484692241729365387e-03,3.026883332206958301e-03,1.175025668799617451e+00,-1.705388674810144556e+00,2.000000000000000000e+01,7.207023617621727274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.260167753908542181e+03,2.080936332213631772e+02,2.120600000000000000e+06,3.962399999999999811e-01,-4.806450000000731961e+02,1.000000000000000000e+00
1.552129215690465453e-03,2.971335824161400012e-03,1.460061345402525523e+00,-2.798711759534015631e+00,2.000000000000000000e+01,6.872017873279347155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.864134550751546840e+03,2.362812299102193663e+02,2.119900000000000000e+06,1.993900000000000117e-01,-8.949809000000166748e+01,1.000000000000000000e+00
1.460920674839060601e-03,2.964913859726948930e-03,1.260616118688154819e+00,-1.684134171136654423e+00,2.000000000000000000e+01,6.858714986558871185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.264982694725427791e+03,2.076691863538903249e+02,2.120500000000000000e+06,1.821699999999999986e-01,-9.501370000000206062e+01,1.000000000000000000e+00
1.609674712542335639e-03,2.858910337900262555e-03,1.262920826330647062e+00,-1.197066139861750145e+00,2.000000000000000000e+01,6.789314515466723932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.340872640055556076e+03,1.955596288816595916e+02,2.120700000000000000e+06,1.367700000000000027e-01,-6.064370999999913181e+01,1.000000000000000000e+00
1.090579462345571491e-03,1.672549395499958041e-03,6.441469185092363325e-01,1.605114080018242850e+00,2.000000000000000000e+01,6.053427986426383051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.693477153903168073e+03,1.429124065855195056e+02,2.120500000000000000e+06,8.649199999999999944e-02,-5.310244099999818701e+01,1.000000000000000000e+00
1.585857664782180671e-03,3.316846954647900258e-03,1.349779979096533689e+00,-2.086682542760947001e+00,2.000000000000000000e+01,6.820503546001031869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.208228848049602675e+03,2.178565843927542858e+02,2.120200000000000000e+06,1.602899999999999880e-01,-6.877996699999813757e+01,1.000000000000000000e+00
1.359355109266648489e-03,2.692780740826320948e-03,1.526380597155234664e+00,-2.801651955785090298e+00,2.000000000000000000e+01,7.744755021988165844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.836456939024938947e+03,2.427668559257500362e+02,2.119800000000000000e+06,3.895000000000000129e-01,-3.178960470000465648e+02,1.000000000000000000e+00
1.558768612252602655e-03,2.790437939130533535e-03,1.232665803461573617e+00,-1.556627803569355040e+00,2.000000000000000000e+01,7.181544581098056601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.330294287529225585e+03,2.048433039031895646e+02,2.120700000000000000e+06,5.368399999999999839e-01,-8.117765069997327601e+02,1.000000000000000000e+00
1.885571769228219265e-03,2.798477908336660398e-03,1.402801638497664261e+00,-8.838229851101608858e-01,2.000000000000000000e+01,6.777985539010680793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.425629791706597643e+03,1.885433038615157102e+02,2.120800000000000000e+06,1.354599999999999971e-01,-5.519722599999927581e+01,1.000000000000000000e+00
1.401748920073216586e-03,3.192772291830855459e-03,1.439080451493142565e+00,-3.141689645628801486e+00,2.000000000000000000e+01,6.619778871706374912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.826919331348996593e+03,2.438614884630843278e+02,2.119600000000000000e+06,1.387599999999999945e-01,-5.558850000000012415e+01,1.000000000000000000e+00
1.781189106974570557e-03,2.636861906095172309e-03,1.078923365505791043e+00,-1.059681953158234213e+00,2.000000000000000000e+01,6.272516242829127842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.368857175130441192e+03,1.921954363037718565e+02,2.120800000000000000e+06,1.260000000000000009e-01,-6.408999999999905128e+01,1.000000000000000000e+00
9.483143348190877257e-04,1.854642343826381741e-03,7.518622587021664971e-01,-4.279827444144564397e-01,2.000000000000000000e+01,7.744087386883677371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.646702156762786217e+03,1.797039220100648151e+02,2.120900000000000000e+06,3.865999999999999992e-01,-5.168201999998709653e+02,1.000000000000000000e+00
2.094407699768719485e-03,2.668440964017122427e-03,1.267247778319401608e+00,-7.376326105076869144e-01,2.000000000000000000e+01,6.736385565196663372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,2.556614957401378433e+03,1.853021370672896069e+02,2.120900000000000000e+06,1.157600000000000018e-01,-5.493259999999920495e+01,1.000000000000000000e+00
2.135368461425592515e-03,2.641811698121994661e-03,1.455033250071529727e+00,-1.201292848685125841e-01,2.000000000000000000e+01,6.841300657160034882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.651888266981456582e+03,1.715518639289287535e+02,2.120900000000000000e+06,1.683499999999999996e-01,-8.817591300000273691e+01,1.000000000000000000e+00
1.410739350320371500e-03,2.756057007057710010e-03,1.404580350269334588e+00,-3.093100104265945394e+00,2.000000000000000000e+01,7.195240465729163537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,1.741877646394397061e+03,2.448285639367916247e+02,2.119600000000000000e+06,1.383300000000000085e-01,-5.279269799999983093e+01,1.000000000000000000e+00
1.459251306347140098e-03,3.217657075534840171e-03,1.441244153004656914e+00,-3.107126010703336494e+00,2.000000000000000000e+01,7.433906348948816911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,1.735523562502393133e+03,2.452766133460084745e+02,2.119600000000000000e+06,1.454499999999999960e-01,-5.572462499999868868e+01,1.000000000000000000e+00
1.479065696698268631e-03,3.527979903376725086e-03,1.322270136694788212e+00,-3.802509134694511683e+00,2.000000000000000000e+01,6.838378679989362552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,1.707806492780385270e+03,2.613104445204288027e+02,2.118900000000000000e+06,1.724199999999999899e-01,-7.759820000000179618e+01,1.000000000000000000e+00
1.460722197513371996e-03,3.608474030232983621e-03,1.483481820843390864e+00,-3.204391459327425196e+00,2.000000000000000000e+01,7.185583184953150959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,1.688469075632335262e+03,2.614675378635494098e+02,2.118900000000000000e+06,1.260900000000000076e-01,-5.055309999999894188e+01,1.000000000000000000e+00
1.219397431621906287e-03,3.817914531658618982e-03,1.615104136975368920e+00,-3.730533223908089724e+00,2.000000000000000000e+01,7.848179398610877211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,1.619980958770501502e+03,2.618938019555117762e+02,2.118900000000000000e+06,2.143100000000000005e-01,-9.338119999999528886e+01,1.000000000000000000e+00
1.268862878366107221e-03,3.249781605927192299e-03,1.309077879562154267e+00,-3.890195475657986623e+00,2.000000000000000000e+01,6.880180192079324297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.609299010754438086e+03,2.635667888434371093e+02,2.118900000000000000e+06,2.045700000000000018e-01,-9.767070000000285290e+01,1.000000000000000000e+00
1.324988045460027486e-03,3.110181094919496365e-03,1.418301899796073462e+00,-3.676718144182137493e+00,2.000000000000000000e+01,6.702088618045680402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.637291897034475369e+03,2.617773487830818340e+02,2.118900000000000000e+06,1.350600000000000134e-01,-5.130929999999948876e+01,1.000000000000000000e+00
1.547257924863434551e-03,3.110992079277175460e-03,1.589221552226651957e+00,-3.889083455498518749e+00,2.000000000000000000e+01,6.291870053629637638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.576737960210296706e+03,2.656981678133784044e+02,2.118900000000000000e+06,1.789399999999999880e-01,-7.825949999999902218e+01,1.000000000000000000e+00
1.208992053851041778e-03,3.691733021784401100e-03,1.218124509333047722e+00,-4.233236823239098001e+00,2.000000000000000000e+01,7.282778137082160375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,1.576580011543514956e+03,2.693146971200841904e+02,2.118600000000000000e+06,1.383900000000000130e-01,-5.219710000000109318e+01,1.000000000000000000e+00
1.429648548605447472e-03,3.022308994374598313e-03,1.331401682353243299e+00,-4.153786723469056419e+00,2.000000000000000000e+01,6.865720778569456284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.563317357459281993e+03,2.704933316753986219e+02,2.118700000000000000e+06,3.159299999999999886e-01,-1.804919999999906395e+02,1.000000000000000000e+00
1.741341169021739512e-03,4.325257680618145063e-03,1.643337364994221339e+00,-4.321231108973741186e+00,2.000000000000000000e+01,5.327562605559429953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.550235555674277521e+03,2.710071604591911978e+02,2.118600000000000000e+06,1.397100000000000009e-01,-5.461904000000136961e+01,1.000000000000000000e+00
1.429648548605447472e-03,3.022308994374598313e-03,1.331401682353243299e+00,-4.153786723469056419e+00,2.000000000000000000e+01,6.865720778569456284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,1.542949408585869833e+03,2.711390198666441052e+02,2.118700000000000000e+06,1.908900000000000041e-01,-9.233097899999874869e+01,1.000000000000000000e+00
1.543338450590162189e-03,3.399434252343868246e-03,1.351909684345029117e+00,-3.770365273741719925e+00,2.000000000000000000e+01,6.650512609898609484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,1.500676633004800578e+03,2.729926961309012654e+02,2.118500000000000000e+06,1.834800000000000042e-01,-7.836023000000319882e+01,1.000000000000000000e+00
1.460107941810274285e-03,3.074287723270445038e-03,1.346498444009791573e+00,-4.278203633108644155e+00,2.000000000000000000e+01,6.790456901243185905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,1.454960110184782707e+03,2.735989892850420233e+02,2.118500000000000000e+06,1.417599999999999971e-01,-5.246302600000108640e+01,1.000000000000000000e+00
1.187225651280965225e-03,3.545054484329165055e-03,1.373481731965046082e+00,-9.725411429624081450e+00,2.000000000000000000e+01,6.829335259910052081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.870245393390084701e+02,4.029268907111122644e+02,2.109700000000000000e+06,1.893900000000000028e-01,-6.849047700000123484e+01,1.000000000000000000e+00
1.290746720074610349e-03,2.843372251944952574e-03,1.203684913644744725e+00,-5.639926239588770152e+00,2.000000000000000000e+01,6.324527388931568128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.267902572990578619e+03,2.923659788517214793e+02,2.117600000000000000e+06,1.441399999999999904e-01,-5.150880000000037029e+01,1.000000000000000000e+00
1.352906794687769657e-03,4.119144248502687976e-03,1.064170784678028170e+00,-5.235939672147679858e+00,2.000000000000000000e+01,5.611623042970379643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,1.306716267555619424e+03,2.915862645954937875e+02,2.117600000000000000e+06,1.440500000000000114e-01,-5.546250000000053859e+01,1.000000000000000000e+00
1.184387318025487742e-03,3.565219241538783879e-03,1.396189043422602083e+00,-4.910957818138551367e+00,2.000000000000000000e+01,7.205644272221214952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,1.418255042060365440e+03,2.786073592979190039e+02,2.118200000000000000e+06,1.805400000000000060e-01,-6.868398900000075002e+01,1.000000000000000000e+00
8.130164544822094178e-04,3.573549865339948652e-03,8.715130085432961637e-01,-5.356665199996259119e+00,2.000000000000000000e+01,7.359500462426332712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.336728966080926966e+03,2.901312405391475409e+02,2.117800000000000000e+06,3.171100000000000030e-01,-2.126683439999874565e+02,1.000000000000000000e+00
1.168407896271523357e-03,3.251982009448508432e-03,1.395943178556566577e+00,-5.213943467525719910e+00,2.000000000000000000e+01,7.299317171256528014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.078565040134088122e+03,3.068857403302266107e+02,2.116800000000000000e+06,1.654100000000000015e-01,-6.139949999999839747e+01,1.000000000000000000e+00
1.327316611281934185e-03,3.262162205042410008e-03,1.392533439466580480e+00,-5.011538585798025025e+00,2.000000000000000000e+01,6.485034564617704611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.257533027621157089e+03,2.938275595701805400e+02,2.117500000000000000e+06,1.479999999999999927e-01,-5.121960599999876251e+01,1.000000000000000000e+00
1.209347853832453247e-03,3.552220538445271039e-03,1.288105985226844385e+00,-5.597153146499056930e+00,2.000000000000000000e+01,6.810405705414228350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.081759516208370542e+03,3.065084697405503107e+02,2.116800000000000000e+06,1.599500000000000088e-01,-5.742750000000035726e+01,1.000000000000000000e+00
1.247187071670502077e-03,3.934161688486108657e-03,1.437338519055851194e+00,-4.847356387894897978e+00,2.000000000000000000e+01,6.468348027653465782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,1.202723356796429243e+03,2.984725272779074885e+02,2.117200000000000000e+06,1.641499999999999904e-01,-5.948640000000140304e+01,1.000000000000000000e+00
1.286094284420741295e-03,3.727095948278420778e-03,1.459148608273962200e+00,-4.477267207487610534e+00,2.000000000000000000e+01,6.821573001284116089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,1.419525910689273360e+03,2.785797378313789636e+02,2.118200000000000000e+06,1.669499999999999873e-01,-5.259780900000090753e+01,1.000000000000000000e+00
1.193856856211073262e-03,3.481401553369881021e-03,1.346205343178307645e+00,-8.973736816777616809e+00,2.000000000000000000e+01,6.825053942425467202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,4.006462849277254463e+02,3.859387749182215543e+02,2.111200000000000000e+06,1.816699999999999982e-01,-6.646599999999970976e+01,1.000000000000000000e+00
