1.379172279648209444e-03,3.100723169778509501e-03,1.295964762644870483e+00,-5.295087182605111131e+00,2.000000000000000000e+01,6.811847099585970067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.206979082374109794e+03,2.999857215796959053e+02,2.117300000000000000e+06,1.565999999999999892e-01,-6.302075700000138170e+01,1.000000000000000000e+00
9.483143348190877257e-04,1.854642343826381741e-03,7.518622587021664971e-01,-4.279827444144564397e-01,2.000000000000000000e+01,7.744087386883677371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.646702156762786217e+03,1.797039220100648151e+02,2.120900000000000000e+06,3.865999999999999992e-01,-5.168201999998709653e+02,1.000000000000000000e+00
1.471935278247575758e-03,3.416336783614341670e-03,9.477850713766009516e-01,-1.654813433483523166e+00,2.000000000000000000e+01,7.243486472464694126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.436091976195731149e+03,2.070616364000907765e+02,2.120500000000000000e+06,3.315199999999999814e-01,-4.994529930000467175e+02,1.000000000000000000e+00
1.375771332007758333e-03,3.184481630921990290e-03,1.327094909804092948e+00,-2.974265774607011803e+00,2.000000000000000000e+01,7.374518808593906460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.004278303326627793e+03,2.380891735400800542e+02,2.119700000000000000e+06,2.832100000000000173e-01,-1.860757620000123040e+02,1.000000000000000000e+00
1.696976209279969653e-03,3.463908735066687557e-03,1.463442060411097367e+00,-2.049089382491147138e+00,2.000000000000000000e+01,7.196456344466344024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.265717126954765263e+03,2.148667257511687296e+02,2.120300000000000000e+06,1.650899999999999868e-01,-7.112705600000133188e+01,1.000000000000000000e+00
1.572222469787789689e-03,3.202714650396506352e-03,1.030599624195973618e+00,-2.800247197230229190e+00,2.000000000000000000e+01,7.235236441141595920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.171223026445136838e+03,2.363194333835141379e+02,2.119900000000000000e+06,3.465599999999999792e-01,-5.015203999999210964e+02,1.000000000000000000e+00
1.543653240018786612e-03,3.202569708270584705e-03,1.022940607998614526e+00,-2.747046327858331249e+00,2.000000000000000000e+01,6.868186327528932877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.172356447728873263e+03,2.348987841792739459e+02,2.119900000000000000e+06,4.854299999999999726e-01,-7.978799990002513596e+02,1.000000000000000000e+00
1.603633073011846710e-03,3.897090790656967171e-03,1.045796327792662295e+00,-2.926168111354161994e+00,2.000000000000000000e+01,6.814044483224709903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.164456844842224655e+03,2.367819777761523881e+02,2.119900000000000000e+06,3.614800000000000235e-01,-4.930797240001106161e+02,1.000000000000000000e+00
1.586830035244655296e-03,3.141991232119411160e-03,9.587323285332571832e-01,-2.739482884584838907e+00,2.000000000000000000e+01,5.963338913115770468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.141903925148747476e+03,2.368038983376967508e+02,2.119700000000000000e+06,1.164099999999999996e-01,-6.529159999999860986e+01,1.000000000000000000e+00
1.296878546351353488e-03,3.864363473793392973e-03,1.239294247268052374e+00,-2.404970068260826377e+00,2.000000000000000000e+01,7.465225688021141781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.184474264493169358e+03,2.316850445089926041e+02,2.120000000000000000e+06,5.641300000000000203e-01,-8.477242410002772885e+02,1.000000000000000000e+00
1.357909913060566199e-03,4.043893542296624934e-03,1.170287262087952751e+00,-1.955024620637593191e+00,2.000000000000000000e+01,6.343375479451214549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.379435739120469862e+03,2.147275636519015620e+02,2.120300000000000000e+06,3.400599999999999734e-01,-4.174508240000184855e+02,1.000000000000000000e+00
1.521120899975977360e-03,3.489143101047115659e-03,1.318324622491058751e+00,-3.230520344213483774e+00,2.000000000000000000e+01,6.779072316537947118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.871958362174098511e+03,2.465839861612991797e+02,2.119400000000000000e+06,1.378199999999999981e-01,-5.293080000000095708e+01,1.000000000000000000e+00
1.472081836764837408e-03,3.472329233192143674e-03,1.277086818796639101e+00,-2.247401807380359440e+00,2.000000000000000000e+01,6.800736018993923382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.198137577144195348e+03,2.218723190281796747e+02,2.120100000000000000e+06,1.482700000000000129e-01,-6.123561600000122951e+01,1.000000000000000000e+00
1.507172369531977483e-03,3.355800765868340897e-03,1.277165764680865179e+00,-3.601955237184395919e+00,2.000000000000000000e+01,6.971359049981720735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.688469075632335262e+03,2.614675378635494098e+02,2.118900000000000000e+06,1.260900000000000076e-01,-5.055309999999894188e+01,1.000000000000000000e+00
1.215120448292670652e-03,3.613105768700741651e-03,1.348291049930230301e+00,-5.538879673915908519e+00,2.000000000000000000e+01,6.853536330325808723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,1.111708773396071138e+03,3.052691597224553561e+02,2.116900000000000000e+06,1.909800000000000109e-01,-7.577550000000117336e+01,1.000000000000000000e+00
1.471700390270738951e-03,3.311154919466092854e-03,9.501505312234417300e-01,-3.560137698243047932e+00,2.000000000000000000e+01,6.690388715140815901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,1.871831879443577918e+03,2.557858983654212466e+02,2.119200000000000000e+06,9.896499999999999742e-02,-5.098061300000074425e+01,1.000000000000000000e+00
1.217352068864430755e-03,3.675978754896058309e-03,1.170681949814894818e+00,-3.786915189099010703e+00,2.000000000000000000e+01,7.235997180318431976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,1.764233636516361912e+03,2.609434080729466245e+02,2.119000000000000000e+06,2.649900000000000033e-01,-1.913951059999881181e+02,1.000000000000000000e+00
1.422249773574938477e-03,3.397520068283871406e-03,1.360754824775090244e+00,-4.030526791246843210e+00,2.000000000000000000e+01,6.907356360118671601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,1.669003999421321168e+03,2.678228839882194734e+02,2.118700000000000000e+06,2.386399999999999910e-01,-1.323407999999973867e+02,1.000000000000000000e+00
1.422249773574938477e-03,3.397520068283871406e-03,1.360754824775090244e+00,-4.030526791246843210e+00,2.000000000000000000e+01,6.907356360118671601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,1.669003999421321168e+03,2.678228839882194734e+02,2.118700000000000000e+06,2.386399999999999910e-01,-1.323407999999973867e+02,1.000000000000000000e+00
1.422249773574938477e-03,3.397520068283871406e-03,1.360754824775090244e+00,-4.030526791246843210e+00,2.000000000000000000e+01,6.907356360118671601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,1.669003999421321168e+03,2.678228839882194734e+02,2.118700000000000000e+06,2.386399999999999910e-01,-1.323407999999973867e+02,1.000000000000000000e+00
1.455050158026833856e-03,3.445289600976213923e-03,1.280351292975607347e+00,-2.949590880782408497e+00,2.000000000000000000e+01,6.795956776941648736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,1.951493722031684001e+03,2.397304661925039113e+02,2.119600000000000000e+06,1.439300000000000024e-01,-5.805449999999915178e+01,1.000000000000000000e+00
1.245265091018670856e-03,3.685453908842650003e-03,1.095928602602605828e+00,-3.649761787985977168e+00,2.000000000000000000e+01,7.218503755865057769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.815949636648343130e+03,2.578822852709450899e+02,2.119200000000000000e+06,3.242700000000000027e-01,-3.248205000000203881e+02,1.000000000000000000e+00
1.355841579750702948e-03,3.306128052828940199e-03,1.374901634500766301e+00,-4.535072318356516696e+00,2.000000000000000000e+01,6.474215062532880094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.505095065336652397e+03,2.844254731695271516e+02,2.118000000000000000e+06,2.067700000000000093e-01,-1.121670889999949736e+02,1.000000000000000000e+00
1.519404377875476593e-03,3.639046422148022215e-03,1.241632990646361012e+00,-4.311646972187596738e+00,2.000000000000000000e+01,6.534521459022961387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.809920420277993571e+03,2.595146165710566493e+02,2.118900000000000000e+06,1.258700000000000097e-01,-5.382570200000112237e+01,1.000000000000000000e+00
1.406787548625393434e-03,3.433541547010842028e-03,1.174666493773298237e+00,-4.369705788641859989e+00,2.000000000000000000e+01,6.812819616169295267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,1.557599526171298294e+03,2.755903721918666633e+02,2.118300000000000000e+06,1.539099999999999913e-01,-7.438340000000144414e+01,1.000000000000000000e+00
1.447415182768763955e-03,5.304316856711130748e-03,1.331361038676659891e+00,-9.018352056880130974e+00,2.000000000000000000e+01,7.714954519205594052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,4.673043449235054823e+02,4.024122041236544192e+02,2.110500000000000000e+06,3.247599999999999931e-01,-3.001517689999869845e+02,1.000000000000000000e+00
1.572526384865864310e-03,3.710300686041399613e-03,1.205772829661569734e+00,-4.614247394612960740e+00,2.000000000000000000e+01,6.776841877792690039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.556445327156371832e+03,2.828007739339798832e+02,2.118000000000000000e+06,1.352700000000000014e-01,-6.229040400000187105e+01,1.000000000000000000e+00
1.287012170327381244e-03,3.462150877608321294e-03,1.293157815584654369e+00,-5.241617107548609766e+00,2.000000000000000000e+01,6.899874788379342649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,1.294327834657252879e+03,2.984160335522471428e+02,2.117300000000000000e+06,2.323500000000000010e-01,-1.262976000000067813e+02,1.000000000000000000e+00
1.610829949747308830e-03,3.713104705359525186e-03,1.428746840313718236e+00,-4.082224691192987365e+00,2.000000000000000000e+01,6.630364385446507747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,1.627659341393684826e+03,2.709477761331596639e+02,2.118500000000000000e+06,1.544899999999999884e-01,-6.327339999999886544e+01,1.000000000000000000e+00
1.413697455216507935e-03,3.976609194203440528e-03,1.240260907178346361e+00,-4.626936968418781326e+00,2.000000000000000000e+01,6.832426903475688484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,1.552431141586825106e+03,2.831638420362123156e+02,2.117900000000000000e+06,1.696699999999999875e-01,-8.154009000000093010e+01,1.000000000000000000e+00
1.466500645843629583e-03,4.120444324640959097e-03,1.192936275281878400e+00,-4.207745864348317433e+00,2.000000000000000000e+01,7.160899170028614535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,1.609155424750797238e+03,2.746806843167574925e+02,2.118300000000000000e+06,1.674100000000000033e-01,-7.714159999999812101e+01,1.000000000000000000e+00
1.768355047827914039e-03,3.632665515036304169e-03,1.323443332286224683e+00,-4.969417688952106893e+00,2.000000000000000000e+01,6.948670113406359150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.494108065311531846e+03,2.855691071926702307e+02,2.117900000000000000e+06,1.550700000000000134e-01,-7.193999999999964245e+01,1.000000000000000000e+00
1.362799864960136977e-03,3.551819741704808145e-03,1.225587328319948099e+00,-4.368064017750191930e+00,2.000000000000000000e+01,6.862500649024819155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,1.589336801512708689e+03,2.755501822854200782e+02,2.118300000000000000e+06,1.897999999999999965e-01,-1.005886619999970151e+02,1.000000000000000000e+00
1.433320252276133657e-03,3.598842032224087214e-03,1.030096870152737765e+00,-8.792281563109943576e+00,2.000000000000000000e+01,6.940600588233614143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,4.699181411429640320e+02,3.952859522176573819e+02,2.110300000000000000e+06,1.425200000000000078e-01,-7.288141300000067702e+01,1.000000000000000000e+00
1.466580390841604404e-03,3.578316750978170931e-03,1.172452590325567812e+00,-4.244702650796135401e+00,2.000000000000000000e+01,6.757014684718558317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.618802407118601423e+03,2.729945718243967008e+02,2.118400000000000000e+06,1.265400000000000136e-01,-5.393669999999910658e+01,1.000000000000000000e+00
1.426226179578890226e-03,3.575817956335150191e-03,1.214574207943005746e+00,-4.972282821167501865e+00,2.000000000000000000e+01,6.803089114008288585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.371497354236740875e+03,2.915874525116994960e+02,2.117600000000000000e+06,1.508400000000000019e-01,-6.797219000000023925e+01,1.000000000000000000e+00
1.112326640098488389e-03,3.775647245590128993e-03,1.488830388501026336e+00,-4.991979131166452532e+00,2.000000000000000000e+01,6.990914556102072186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.377084083644909924e+03,2.863203741115855792e+02,2.117900000000000000e+06,1.955600000000000116e-01,-8.608358400000135191e+01,1.000000000000000000e+00
1.293828472205131022e-03,3.537284819346985139e-03,1.171189047918239856e+00,-5.047961301307131166e+00,2.000000000000000000e+01,6.778915485146838615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.311631919170235960e+03,2.932608774954169348e+02,2.117500000000000000e+06,1.381000000000000005e-01,-5.697869300000196802e+01,1.000000000000000000e+00
1.300473310805790083e-03,3.985415998770095239e-03,1.365596757382192106e+00,-5.817141229194659147e+00,2.000000000000000000e+01,6.844449361526282194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,1.080672981967530177e+03,3.129643859522427647e+02,2.116400000000000000e+06,1.859500000000000042e-01,-7.418609599999716409e+01,1.000000000000000000e+00
1.364204731747609926e-03,3.876133007785842639e-03,1.247093914628070621e+00,-5.199671947476010914e+00,2.000000000000000000e+01,6.816274260822288711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,1.308307756866941872e+03,2.971854164024722422e+02,2.117300000000000000e+06,1.614099999999999979e-01,-7.011011400000009530e+01,1.000000000000000000e+00
1.247394395382731306e-03,4.337330847219426043e-03,1.313436508742500619e+00,-8.785019785035931505e+00,2.000000000000000000e+01,6.517389807295652371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.334156831712332405e+02,3.505410898513139841e+02,2.114000000000000000e+06,1.461399999999999921e-01,-6.054914300000144323e+01,1.000000000000000000e+00
