1.507617363583477936e-03,3.967708361129376748e-03,1.425313545519769409e+00,-2.190019525019501145e+00,2.000000000000000000e+01,7.264694734173389457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.417985680758257786e+03,2.205675660406002976e+02,2.120100000000000000e+06,2.074699999999999878e-01,-1.008858690000033249e+02,1.000000000000000000e+00
2.365970566868434363e-03,3.780582846146323794e-03,1.172776497023472198e+00,-3.169634223081905233e+00,2.000000000000000000e+01,7.236918742740819366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.377114303597677917e+03,2.447697883433370976e+02,2.119600000000000000e+06,3.458800000000000208e-01,-5.628737790000170662e+02,1.000000000000000000e+00
1.322439182163208469e-03,4.228852431680038028e-03,5.419351143034331075e-01,-3.391830621411390467e+00,2.000000000000000000e+01,7.362932671773737836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.262211013268739862e+03,2.514908184802478672e+02,2.119300000000000000e+06,2.650100000000000233e-01,-7.012381709998928727e+02,1.000000000000000000e+00
1.996712263972371618e-03,5.825917483486638647e-03,8.880907024673465600e-01,-1.040223880440851545e+01,2.000000000000000000e+01,7.290335964228694676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,5.628083809109765525e+02,4.161435891005100984e+02,2.108700000000000000e+06,2.312700000000000033e-01,-3.623241810000178589e+02,1.000000000000000000e+00
1.889368645012857355e-03,5.100333759698153641e-03,7.731673762776831715e-01,-5.851602933402856976e+00,2.000000000000000000e+01,7.365402013356750488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.654689262494512377e+03,3.139523130233681627e+02,2.116400000000000000e+06,1.871599999999999930e-01,-2.990932500000097889e+02,1.000000000000000000e+00
1.873254382620327327e-03,5.297187109792921358e-03,6.948935827511549812e-01,-5.731947297146190223e+00,2.000000000000000000e+01,7.349235862913537642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.720939587918434654e+03,3.102494256219995350e+02,2.116600000000000000e+06,2.354999999999999871e-01,-5.248742310000362750e+02,1.000000000000000000e+00
1.571852301124476801e-03,5.898357396413617115e-03,4.712684357913358157e-01,-5.762212038680991633e+00,2.000000000000000000e+01,7.534135036053871137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.693573017479644705e+03,3.112485535442306173e+02,2.116400000000000000e+06,1.471800000000000053e-01,-3.295959999999886918e+02,1.000000000000000000e+00
1.769447090609653842e-03,5.436135123441378572e-03,8.731304185533164119e-01,-1.002416648969216162e+01,2.000000000000000000e+01,7.411359213653305467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,5.763676189078809102e+02,4.082144071896059927e+02,2.109400000000000000e+06,1.281499999999999861e-01,-1.171084620000021346e+02,1.000000000000000000e+00
2.257812993863113002e-03,2.115208122618959623e-03,1.477262052754860111e+00,-3.995821443495145786e+00,2.000000000000000000e+01,6.938921473189191280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.998548868061472831e+03,2.667260142701780410e+02,2.119000000000000000e+06,2.645000000000000129e-01,-2.130808770000106165e+02,1.000000000000000000e+00
1.688969472029144738e-03,6.359186919308454193e-03,7.087272829772562899e-01,-6.019121859587881929e+00,2.000000000000000000e+01,7.355302607460531550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.641312125107967859e+03,3.178003259208944087e+02,2.116000000000000000e+06,1.910000000000000031e-01,-3.201781000000244148e+02,1.000000000000000000e+00
1.784350518024936183e-03,5.120609870789860282e-03,8.281831121979332799e-01,-5.937931322419269797e+00,2.000000000000000000e+01,7.242589471303624571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.648059788367188730e+03,3.161276012431940785e+02,2.116400000000000000e+06,3.705899999999999750e-01,-8.992599740002251565e+02,1.000000000000000000e+00
2.737604795983668120e-03,3.457559325353960593e-03,1.320317774628113838e+00,-4.078882632871035696e+00,2.000000000000000000e+01,6.707619728645825008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.982594848011966633e+03,2.692327492932564610e+02,2.118700000000000000e+06,1.062799999999999995e-01,-5.658554000000000173e+01,1.000000000000000000e+00
1.539508209994897969e-03,6.348677852685283979e-03,4.126080235583791112e-01,-8.908829936624197643e+00,2.000000000000000000e+01,7.611110358028749800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,8.139303577916737140e+02,3.842247519718090416e+02,2.111400000000000000e+06,1.327699999999999991e-01,-3.072793379999897638e+02,1.000000000000000000e+00
1.722037552607350985e-03,5.938613612882026951e-03,7.912489025340846416e-01,-5.693261268147276510e+00,2.000000000000000000e+01,7.513653766361033659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.766320318628832865e+03,3.090505164267135001e+02,2.116500000000000000e+06,9.823300000000000087e-02,-8.168020000000004188e+01,1.000000000000000000e+00
1.560207803198827847e-03,4.101835689431142240e-03,9.582722747475909131e-01,-6.088829800309621731e+00,2.000000000000000000e+01,7.369503693604437244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.436985657677569179e+03,3.192693816702688991e+02,2.116300000000000000e+06,1.467700000000000116e-01,-1.157000000000049198e+02,1.000000000000000000e+00
2.157455390066792197e-03,4.220596399953754213e-03,9.764496892634355607e-01,-8.132214656209708181e+00,2.000000000000000000e+01,6.453632081434379497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,7.790649805613127228e+02,3.843386720638677048e+02,2.111200000000000000e+06,1.279899999999999927e-01,-1.151499999999966803e+02,1.000000000000000000e+00
1.650983679077640872e-03,5.697882582740761495e-03,6.500973432587324741e-01,-9.050646191563384235e+00,2.000000000000000000e+01,7.359217197169555524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,7.738430430455338183e+02,3.881785824055182843e+02,2.111200000000000000e+06,2.154800000000000049e-01,-4.415297589999196362e+02,1.000000000000000000e+00
1.485485230731387486e-03,1.842132953411821945e-03,1.387104164904646053e+00,-6.571117159309203259e+00,2.000000000000000000e+01,6.826518908764998839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.157018123341630371e+03,3.315951555188812563e+02,2.115800000000000000e+06,1.650399999999999923e-01,-6.628049999999943509e+01,1.000000000000000000e+00
1.593387042115916152e-03,5.728355820516416175e-03,4.824079500312319357e-01,-8.513147379182711916e+00,2.000000000000000000e+01,7.790716099066898048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,8.840299717029655540e+02,3.764494327953903507e+02,2.112100000000000000e+06,6.671900000000000053e-02,-8.464140000000156761e+01,1.000000000000000000e+00
1.684018960183608204e-03,5.868935049621363045e-03,6.783769214967044769e-01,-6.059497289335658010e+00,2.000000000000000000e+01,7.404839781011643418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.573299107492259282e+03,3.186303286646655692e+02,2.116000000000000000e+06,1.601899999999999991e-01,-2.534966279999965479e+02,1.000000000000000000e+00
2.037161056442163016e-03,6.439465194821776019e-03,7.908222362229018199e-01,-8.847437074947974267e+00,2.000000000000000000e+01,7.372780175971396788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,8.238907785421985182e+02,3.828720858489044190e+02,2.111500000000000000e+06,1.648600000000000065e-01,-2.500078000000181078e+02,1.000000000000000000e+00
1.889039008090186416e-03,5.251664841626866795e-03,1.122859835623095881e+00,-7.975528993940200095e+00,2.000000000000000000e+01,6.858924757926504467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,8.955993425078436303e+02,3.637129915589917459e+02,2.112400000000000000e+06,2.087100000000000066e-01,-1.679959560000074248e+02,1.000000000000000000e+00
1.827461466490139111e-03,5.118911542383947078e-03,8.658284457900050635e-01,-9.202457072887193945e+00,2.000000000000000000e+01,6.656659923669236423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,7.270023237846365873e+02,3.916195284292173824e+02,2.110300000000000000e+06,9.611899999999999611e-02,-6.839069999999986749e+01,1.000000000000000000e+00
1.741978051990239300e-03,5.349130857336310135e-03,6.655386164255833181e-01,-8.777019299193595359e+00,2.000000000000000000e+01,7.629501877717631553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,8.389674822558707774e+02,3.816432389413527062e+02,2.111700000000000000e+06,8.118899999999999728e-02,-7.699684199999913403e+01,1.000000000000000000e+00
1.753864391485501946e-03,5.534898803570663037e-03,6.460342112566739292e-01,-8.628024721116958062e+00,2.000000000000000000e+01,7.563413900784018984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,8.571333589871873073e+02,3.792123892504389460e+02,2.112000000000000000e+06,9.745299999999999796e-02,-1.175186699999970870e+02,1.000000000000000000e+00
1.285206366222731503e-03,4.526033281159729665e-03,5.022526499363887398e-01,-8.596732846573017284e+00,2.000000000000000000e+01,6.949587282396310628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,7.416634813458107374e+02,3.906276330621473107e+02,2.110700000000000000e+06,9.032800000000000551e-02,-9.480799900000316427e+01,1.000000000000000000e+00
2.673280185358222795e-03,3.667166584092352959e-03,1.313978030730011515e+00,-4.687539814969511553e+00,2.000000000000000000e+01,6.708254641237915150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,1.805846163994488734e+03,2.848276295169600303e+02,2.118000000000000000e+06,1.068400000000000044e-01,-5.640029999999951826e+01,1.000000000000000000e+00
2.038774968365352023e-03,5.575649753836530755e-03,9.283982189701140975e-01,-5.584859118044455784e+00,2.000000000000000000e+01,7.501051946374093227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,1.792352002905809286e+03,3.062280673446324499e+02,2.116600000000000000e+06,9.914100000000000690e-02,-7.231688800000071637e+01,1.000000000000000000e+00
9.904676588359528910e-04,4.758388082498086168e-03,3.459749563625408308e-01,-6.934739254710362566e+00,2.000000000000000000e+01,8.377485317996945235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,1.013541557133057495e+03,3.454198054141533021e+02,2.114500000000000000e+06,8.435299999999999743e-02,-1.356264270000054353e+02,1.000000000000000000e+00
1.625316653974936184e-03,5.821621113329544447e-03,5.850000538249107152e-01,-8.591740900424108318e+00,2.000000000000000000e+01,7.255166395925428946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,6.769379857530967683e+02,3.932046944490408009e+02,2.110700000000000000e+06,1.212499999999999967e-01,-1.796796000000084916e+02,1.000000000000000000e+00
1.406335209937248885e-03,6.049104606892361478e-03,5.984678269740421053e-01,-7.756375806690317454e+00,2.000000000000000000e+01,7.475676992623481176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,9.782941383483747586e+02,3.588992630181120376e+02,2.113400000000000000e+06,1.250300000000000022e-01,-1.716269539999927360e+02,1.000000000000000000e+00
1.810814573936677697e-03,5.038931709400917315e-03,8.228822189921771724e-01,-7.931040837085920892e+00,2.000000000000000000e+01,6.798592250087134858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,9.701696754045246962e+02,3.624684025813430139e+02,2.112800000000000000e+06,1.483299999999999896e-01,-1.470540119999904221e+02,1.000000000000000000e+00
2.039589780599651830e-03,4.268123565847927944e-03,9.303699033435769428e-01,-9.500546870275343281e+00,2.000000000000000000e+01,6.632189090255206920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.238356473453201261e+02,3.975884426058987628e+02,2.110100000000000000e+06,8.947299999999999698e-02,-5.861600000000001387e+01,1.000000000000000000e+00
1.647106455657154330e-03,2.814952824543017536e-03,6.396123892806491185e-01,1.794506318376089649e+00,2.000000000000000000e+01,5.513814256771328720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.637917690173643223e+03,1.400761993957846414e+02,2.120100000000000000e+06,1.209400000000000058e-01,-1.075654859999974491e+02,1.000000000000000000e+00
2.935290012788632254e-03,5.016848727133476661e-03,7.940111308637395338e-01,2.828927934273610667e+00,2.000000000000000000e+01,6.608076257527449593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.134662749942943265e+03,1.381832354892634385e+02,2.118500000000000000e+06,6.479200000000000514e-01,-1.824385550000797593e+03,1.000000000000000000e+00
2.222023113655855180e-03,3.944871595629323609e-03,5.053742348972154463e-01,2.578958282901378407e+00,2.000000000000000000e+01,7.014378243780863831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.592964226393697572e+03,1.381834138508737624e+02,2.118700000000000000e+06,3.289300000000000002e-01,-7.035624330000161990e+02,1.000000000000000000e+00
3.644821698085335109e-03,4.059852970639067464e-03,5.113216470783922274e-01,2.604281368936216090e+00,2.000000000000000000e+01,7.049971067371826883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,4.677938752876291801e+03,1.382045248571189973e+02,2.119900000000000000e+06,1.575300000000000034e-01,-6.031326199999439268e+02,1.000000000000000000e+00
2.741393757455004923e-03,2.475448744617597934e-03,1.352257534020937513e+00,1.453293713464557158e+00,2.000000000000000000e+01,6.894352140695386710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.402186657447875859e+03,1.445651871322156978e+02,2.120600000000000000e+06,1.320099999999999885e-01,-9.894490000000187990e+01,1.000000000000000000e+00
3.436956928853633457e-03,9.750789531249122108e-04,4.494759938104663233e-01,2.593856357586091121e+00,2.000000000000000000e+01,7.245115744345502484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.144134297116669586e+03,1.381832776006636152e+02,2.119200000000000000e+06,2.165300000000000002e-01,-4.040883900000150675e+02,1.000000000000000000e+00
2.889341349826898483e-03,3.962751796539425164e-03,6.981092640628473456e-01,2.773105500775061572e+00,2.000000000000000000e+01,7.364735445904685429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.377753843183642857e+03,1.383638853244746372e+02,2.119900000000000000e+06,3.044000000000000039e-01,-1.065174299999978984e+03,1.000000000000000000e+00
3.273118823526778229e-03,2.925535090029265668e-03,1.287090714689922422e+00,2.393014282121297853e+00,2.000000000000000000e+01,7.151147632970719648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.326527808672262836e+03,1.384025859968247971e+02,2.120300000000000000e+06,9.271099999999999897e-01,-3.003195699998369491e+03,1.000000000000000000e+00
3.976110682913610792e-03,2.065079980716902699e-03,1.035466967539075078e+00,2.342559720881680185e+00,2.000000000000000000e+01,6.777794184216043294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.272985806194697034e+03,1.385241769826049847e+02,2.120000000000000000e+06,1.073999999999999955e-01,-1.264336200000006016e+02,1.000000000000000000e+00
4.197233342956209305e-03,1.807652928637229484e-03,1.328872415142863916e+00,2.178558051847332422e+00,2.000000000000000000e+01,7.272363204959281235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,4.249151179133189544e+03,1.390669271685819979e+02,2.121100000000000000e+06,3.679600000000000093e-01,-7.389518000000090296e+02,1.000000000000000000e+00
2.763891154678919937e-03,1.949449083799557154e-03,5.623312846559329614e-01,2.669904496364999602e+00,2.000000000000000000e+01,7.860309637946374939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,4.733524351760032005e+03,1.382203705084971261e+02,2.120300000000000000e+06,7.604199999999999848e-02,-1.339613819999971156e+02,1.000000000000000000e+00
2.344545505973682619e-03,3.137272191353447821e-03,1.111482045642968375e+00,-1.704682413314649592e-01,2.000000000000000000e+01,7.118636873529539388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,3.069790534045293043e+03,1.726324291923132535e+02,2.121000000000000000e+06,3.573500000000000010e-01,-6.660816960000660174e+02,1.000000000000000000e+00
3.148682350583740727e-03,4.699172381280142599e-03,1.107446974366896653e+00,2.562264217230976193e+00,2.000000000000000000e+01,7.171621160131584627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,4.579668936431611655e+03,1.383677974603341170e+02,2.120200000000000000e+06,5.429699999999999527e-01,-2.013764999999722249e+03,1.000000000000000000e+00
2.254188177450244454e-03,6.461549935293634667e-03,3.298847143488347622e-01,2.690970996642203961e+00,2.000000000000000000e+01,6.879640624844195196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.337071468664634267e+03,1.381837355557586307e+02,2.119700000000000000e+06,2.589099999999999735e-01,-1.585140799999726141e+03,1.000000000000000000e+00
1.972530425784806401e-03,4.964203499131978302e-03,7.060596298865148279e-01,2.401346798690894069e+00,2.000000000000000000e+01,7.295404039396058415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,4.596525122120700871e+03,1.383847410901952344e+02,2.120000000000000000e+06,2.937500000000000111e-01,-7.812461930001400106e+02,1.000000000000000000e+00
1.793610314344381640e-03,4.988546959379587011e-03,8.934502876463706889e-01,2.600789581411212747e+00,2.000000000000000000e+01,7.079009981556856623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.799113628486433299e+03,1.381840670422283495e+02,2.119200000000000000e+06,6.907600000000000406e-01,-1.726306400000241865e+03,1.000000000000000000e+00
1.972530425784806401e-03,4.964203499131978302e-03,7.060596298865148279e-01,2.401346798690894069e+00,2.000000000000000000e+01,7.295404039396058415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,5.463138291146460688e+03,1.381843718625557926e+02,2.119600000000000000e+06,5.044399999999999995e-01,-1.800323712000763862e+03,1.000000000000000000e+00
